Interval=	0.01 s
ExcelDateTime=	3.9777405109810919e+004	25/11/2008 9:43:21.487663
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.49	-3.112	-18.653	197.3
22.5	-3.131	-18.033	488.6
22.51	-3.161	-17.488	632.3
22.52	-3.198	-17.094	377.9
22.53	-3.232	-17.019	37.0
22.54	-3.264	-17.259	-70.7
22.55	-3.291	-17.672	-82.9
22.56	-3.312	-18.113	-83.6
22.57	-3.329	-18.494	-57.9
22.58	-3.345	-18.778	-45.0
22.59	-3.363	-18.806	-42.7
22.6	-3.386	-18.008	-53.2
22.61	-3.413	-15.136	-49.4
22.62	-3.438	-7.539	-10.3
22.63	-3.461	8.189	14.1
22.64	-3.488	29.703	14.8
22.65	-3.515	45.633	30.8
22.66	-3.542	50.727	53.8
22.67	-3.567	51.120	66.2
22.68	-3.591	51.136	98.4
22.69	-3.614	51.122	140.6
22.7	-3.637	50.163	152.5
22.71	-3.659	43.692	146.9
22.72	-3.680	28.719	139.7
22.73	-3.702	10.164	114.3
22.74	-3.724	-6.328	91.8
22.75	-3.748	-19.155	70.0
22.76	-3.771	-28.302	14.7
22.77	-3.796	-34.350	-47.3
22.78	-3.823	-37.870	-106.9
22.79	-3.851	-39.378	-140.1
22.8	-3.879	-39.702	-122.5
22.81	-3.904	-39.708	-111.2
22.82	-3.927	-39.977	-125.1
22.83	-3.949	-41.013	-132.6
22.84	-3.970	-42.903	-121.7
22.85	-3.987	-45.044	-121.7
22.86	-4.001	-46.420	-121.3
22.87	-4.016	-46.191	-103.2
22.88	-4.034	-44.266	-92.6
22.89	-4.054	-41.028	-83.3
22.9	-4.078	-36.816	-93.5
22.91	-4.103	-32.103	-110.8
22.92	-4.128	-27.502	-90.8
22.93	-4.152	-23.227	-64.2
22.94	-4.176	-19.289	-73.2
22.95	-4.197	-15.997	-89.3
22.96	-4.219	-13.628	-92.4
22.97	-4.241	-12.202	-103.1
22.98	-4.263	-11.867	-93.2
22.99	-4.285	-12.825	-63.8
23.0	-4.308	-14.738	-75.0
23.01	-4.333	-16.936	-103.0
23.02	-4.357	-19.177	-94.6
23.03	-4.381	-21.413	-65.8
23.04	-4.404	-23.400	-62.3
23.05	-4.427	-24.989	-75.3
23.06	-4.448	-26.256	-67.7
23.07	-4.469	-27.242	-61.5
23.08	-4.491	-27.819	-66.8
23.09	-4.512	-27.995	-77.2
23.1	-4.532	-27.991	-58.0
23.11	-4.553	-27.891	-25.5
23.12	-4.574	-27.566	-28.2
23.13	-4.598	-27.003	-7.2
23.14	-4.622	-26.458	28.4
23.15	-4.646	-26.003	1.0
23.16	-4.668	-25.431	-51.2
23.17	-4.686	-24.811	-79.0
23.18	-4.704	-24.309	-74.2
23.19	-4.723	-23.702	-71.4
23.2	-4.743	-22.848	-85.5
23.21	-4.762	-22.120	-38.5
23.22	-4.775	-21.702	69.2
23.23	-4.782	-21.245	256.5
23.24	-4.793	-20.597	555.1
23.25	-4.813	-20.073	620.4
23.26	-4.839	-19.805	292.8
23.27	-4.866	-19.605	-6.7
23.28	-4.893	-19.563	-81.8
23.29	-4.915	-19.833	-71.8
23.3	-4.929	-20.113	-64.3
23.31	-4.935	-20.080	-83.1
23.32	-4.937	-19.695	-68.9
23.33	-4.938	-18.945	-47.2
23.34	-4.942	-17.666	-41.1
23.35	-4.949	-14.863	-16.6
23.36	-4.962	-7.900	-11.8
23.37	-4.978	6.130	1.6
23.38	-4.997	25.977	19.5
23.39	-5.014	42.936	36.0
23.4	-5.031	50.116	66.1
23.41	-5.047	51.120	96.0
23.42	-5.062	51.106	123.3
23.43	-5.077	50.097	149.2
23.44	-5.092	44.120	179.2
23.45	-5.106	30.870	175.4
23.46	-5.119	14.566	130.3
23.47	-5.133	-0.253	107.1
23.48	-5.148	-12.464	99.0
23.49	-5.163	-22.019	49.5
23.5	-5.176	-28.972	-29.6
23.51	-5.191	-33.409	-95.1
23.52	-5.208	-35.631	-108.9
23.53	-5.229	-36.278	-106.1
23.54	-5.249	-36.092	-122.1
23.55	-5.267	-35.641	-129.4
23.56	-5.284	-35.413	-125.5
23.57	-5.300	-35.805	-107.7
23.58	-5.314	-36.775	-113.7
23.59	-5.325	-37.659	-141.5
23.6	-5.334	-37.700	-128.3
23.61	-5.344	-36.550	-101.2
23.62	-5.355	-34.159	-86.6
23.63	-5.369	-31.044	-85.7
23.64	-5.385	-27.880	-100.6
23.65	-5.402	-24.706	-107.1
23.66	-5.419	-21.469	-101.4
23.67	-5.434	-18.445	-86.5
23.68	-5.449	-15.930	-67.3
23.69	-5.462	-13.916	-68.5
23.7	-5.474	-12.472	-88.5
23.71	-5.486	-11.948	-90.2
23.72	-5.498	-12.317	-77.4
23.73	-5.509	-13.238	-84.7
23.74	-5.521	-14.489	-79.1
23.75	-5.532	-15.934	-68.2
23.76	-5.544	-17.539	-86.7
23.77	-5.558	-19.272	-101.3
23.78	-5.570	-20.989	-84.7
23.79	-5.583	-22.478	-62.1
23.8	-5.596	-23.542	-70.6
23.81	-5.610	-24.181	-79.8
23.82	-5.623	-24.539	-62.0
23.83	-5.637	-24.598	-52.0
23.84	-5.649	-24.291	-52.5
23.85	-5.664	-23.864	-32.3
23.86	-5.679	-23.553	0.4
23.87	-5.697	-23.131	13.5
23.88	-5.716	-22.472	6.3
23.89	-5.735	-21.822	-6.5
23.9	-5.751	-21.306	-38.3
23.91	-5.764	-20.883	-69.1
23.92	-5.777	-20.433	-80.2
23.93	-5.790	-19.884	-86.3
23.94	-5.803	-19.377	-60.0
23.95	-5.813	-18.994	7.1
23.96	-5.817	-18.637	115.7
23.97	-5.821	-18.214	371.8
23.98	-5.832	-17.773	648.7
23.99	-5.854	-17.386	537.6
24.0	-5.879	-16.955	149.2
24.01	-5.905	-16.552	-69.6
24.02	-5.930	-16.550	-78.1
24.03	-5.951	-16.977	-58.3
24.04	-5.966	-17.392	-77.4
24.05	-5.977	-17.470	-68.2
24.06	-5.986	-17.139	-39.5
24.07	-5.994	-16.353	-45.2
24.08	-6.004	-14.786	-50.3
24.09	-6.016	-11.128	-25.7
24.1	-6.031	-2.822	4.2
24.11	-6.046	11.717	8.7
24.12	-6.060	29.770	20.8
24.13	-6.074	44.108	53.4
24.14	-6.086	50.170	84.4
24.15	-6.096	50.748	108.6
24.16	-6.103	47.702	130.2
24.17	-6.110	39.158	141.9
24.18	-6.116	26.256	154.0
24.19	-6.123	12.331	182.4
24.2	-6.128	-0.620	180.2
24.21	-6.134	-11.638	116.3
24.22	-6.139	-20.208	50.4
24.23	-6.144	-26.322	9.4
24.24	-6.148	-30.291	-44.1
24.25	-6.154	-32.306	-89.7
24.26	-6.161	-32.675	-112.0
24.27	-6.168	-32.036	-109.1
24.28	-6.173	-31.008	-107.9
24.29	-6.176	-29.998	-129.5
24.3	-6.179	-29.433	-129.9
24.31	-6.182	-29.702	-117.1
24.32	-6.184	-30.603	-113.1
24.33	-6.184	-31.358	-97.4
24.34	-6.184	-31.313	-103.5
24.35	-6.184	-30.250	-117.2
24.36	-6.188	-28.205	-96.8
24.37	-6.194	-25.409	-83.1
24.38	-6.202	-22.294	-78.8
24.39	-6.210	-19.136	-89.8
24.4	-6.218	-15.998	-90.5
24.41	-6.226	-13.083	-81.3
24.42	-6.231	-10.639	-82.1
24.43	-6.236	-8.839	-71.0
24.44	-6.240	-7.881	-71.4
24.45	-6.244	-7.933	-81.5
24.46	-6.248	-8.884	-90.0
24.47	-6.251	-10.253	-86.0
24.48	-6.255	-11.769	-73.8
24.49	-6.259	-13.617	-63.3
24.5	-6.263	-15.670	-55.8
24.51	-6.266	-17.431	-82.3
24.52	-6.271	-18.764	-90.3
24.53	-6.277	-19.800	-44.6
24.54	-6.284	-20.466	-23.8
24.55	-6.291	-20.744	-22.7
24.56	-6.297	-20.936	15.1
24.57	-6.300	-21.120	35.5
24.58	-6.301	-20.975	-12.3
24.59	-6.303	-20.370	-65.1
24.6	-6.304	-19.666	-65.5
24.61	-6.304	-19.102	-57.4
24.62	-6.306	-18.505	-72.3
24.63	-6.312	-17.880	-58.5
24.64	-6.321	-17.391	-28.0
24.65	-6.328	-16.936	-6.3
24.66	-6.328	-16.433	138.5
24.67	-6.328	-16.016	445.9
24.68	-6.332	-15.717	600.9
24.69	-6.338	-15.384	364.3
24.7	-6.341	-15.066	40.7
24.71	-6.343	-15.014	-66.1
24.72	-6.344	-15.220	-58.8
24.73	-6.348	-15.508	-51.0
24.74	-6.349	-15.727	-60.1
24.75	-6.347	-15.655	-59.6
24.76	-6.340	-15.211	-46.7
24.77	-6.334	-14.498	-36.8
24.78	-6.332	-13.331	-20.8
24.79	-6.335	-10.467	-3.8
24.8	-6.342	-3.361	24.9
24.81	-6.349	9.697	45.4
24.82	-6.354	26.422	51.5
24.83	-6.357	40.995	68.3
24.84	-6.359	48.783	99.0
24.85	-6.359	49.647	117.7
24.86	-6.359	44.809	142.4
24.87	-6.361	35.019	184.7
24.88	-6.362	22.420	195.2
24.89	-6.365	9.388	169.4
24.9	-6.367	-2.633	142.1
24.91	-6.370	-12.744	101.2
24.92	-6.374	-20.523	35.5
24.93	-6.378	-25.986	-5.8
24.94	-6.381	-29.313	-37.6
24.95	-6.383	-30.713	-80.5
24.96	-6.386	-30.531	-97.1
24.97	-6.392	-29.395	-93.3
24.98	-6.397	-28.005	-91.8
24.99	-6.400	-26.788	-115.3
25.0	-6.402	-25.998	-133.3
25.01	-6.401	-25.909	-103.8
25.02	-6.398	-26.486	-86.3
25.03	-6.393	-27.177	-111.0
25.04	-6.389	-27.198	-114.5
25.05	-6.385	-26.034	-91.1
25.06	-6.386	-23.870	-69.3
25.07	-6.389	-21.250	-53.1
25.08	-6.394	-18.375	-54.7
25.09	-6.397	-15.286	-69.3
25.1	-6.400	-12.283	-84.3
25.11	-6.404	-9.645	-92.3
25.12	-6.409	-7.520	-89.3
25.13	-6.414	-6.130	-67.4
25.14	-6.415	-5.553	-51.0
25.15	-6.414	-5.653	-50.0
25.16	-6.412	-6.467	-44.1
25.17	-6.411	-8.042	-56.1
25.18	-6.412	-10.066	-67.3
25.19	-6.414	-12.145	-43.6
25.2	-6.418	-14.100	-20.2
25.21	-6.420	-15.870	-2.9
25.22	-6.422	-17.333	15.5
25.23	-6.423	-18.342	-0.1
25.24	-6.423	-18.866	-34.0
25.25	-6.423	-18.997	-64.1
25.26	-6.422	-18.858	-77.8
25.27	-6.421	-18.431	-79.5
25.28	-6.424	-17.858	-76.3
25.29	-6.431	-17.508	-41.3
25.3	-6.436	-17.373	-7.8
25.31	-6.433	-17.128	113.2
25.32	-6.429	-16.681	405.3
25.33	-6.432	-16.203	558.8
25.34	-6.436	-15.844	337.6
25.35	-6.437	-15.625	52.0
25.36	-6.440	-15.545	-60.3
25.37	-6.444	-15.581	-91.8
25.38	-6.447	-15.698	-65.5
25.39	-6.449	-15.770	-30.0
25.4	-6.445	-15.489	-45.4
25.41	-6.438	-14.753	-48.7
25.42	-6.431	-13.803	-27.0
25.43	-6.429	-12.611	-26.4
25.44	-6.434	-10.106	-27.8
25.45	-6.442	-3.850	-5.4
25.46	-6.453	8.328	21.8
25.47	-6.463	24.859	33.8
25.48	-6.470	39.975	50.3
25.49	-6.476	48.458	76.3
25.5	-6.478	49.823	98.9
25.51	-6.481	45.120	134.9
25.52	-6.484	35.017	149.9
25.53	-6.487	22.045	138.1
25.54	-6.490	8.959	137.3
25.55	-6.492	-2.658	111.6
25.56	-6.495	-12.002	63.8
25.57	-6.498	-18.861	32.0
25.58	-6.500	-23.336	-13.9
25.59	-6.501	-25.745	-67.9
25.6	-6.504	-26.631	-81.3
25.61	-6.514	-26.575	-86.2
25.62	-6.529	-25.889	-97.2
25.63	-6.544	-24.861	-88.7
25.64	-6.555	-23.961	-89.5
25.65	-6.564	-23.559	-113.0
25.66	-6.569	-23.764	-110.5
25.67	-6.573	-24.463	-80.1
25.68	-6.577	-25.175	-69.0
25.69	-6.583	-25.194	-77.2
25.7	-6.593	-24.173	-88.0
25.71	-6.606	-22.108	-87.7
25.72	-6.621	-18.850	-85.4
25.73	-6.638	-14.794	-78.4
25.74	-6.656	-11.041	-59.5
25.75	-6.674	-8.233	-56.1
25.76	-6.692	-6.094	-59.8
25.77	-6.711	-4.223	-62.4
25.78	-6.728	-3.017	-78.6
25.79	-6.744	-2.942	-84.8
25.8	-6.761	-3.848	-68.3
25.81	-6.777	-5.441	-61.8
25.82	-6.794	-7.373	-61.2
25.83	-6.811	-9.330	-42.0
25.84	-6.829	-11.253	-17.8
25.85	-6.847	-13.136	-13.4
25.86	-6.865	-14.713	-29.2
25.87	-6.883	-15.711	-27.6
25.88	-6.900	-16.231	-20.2
25.89	-6.916	-16.541	-36.8
25.9	-6.932	-16.688	-72.2
25.91	-6.949	-16.584	-98.0
25.92	-6.966	-16.264	-76.4
25.93	-6.986	-15.833	-63.5
25.94	-7.008	-15.377	-50.4
25.95	-7.024	-15.023	33.4
25.96	-7.038	-14.884	237.8
25.97	-7.056	-14.883	510.4
25.98	-7.078	-14.781	513.2
25.99	-7.099	-14.428	197.6
26.0	-7.118	-13.975	-35.0
26.01	-7.137	-13.811	-87.3
26.02	-7.156	-13.963	-82.5
26.03	-7.173	-14.061	-80.8
26.04	-7.184	-13.942	-94.9
26.05	-7.192	-13.502	-72.0
26.06	-7.199	-12.567	-42.0
26.07	-7.208	-11.219	-37.0
26.08	-7.220	-8.878	-50.3
26.09	-7.237	-3.173	-55.2
26.1	-7.256	8.231	-9.3
26.11	-7.276	23.906	39.9
26.12	-7.295	38.561	38.1
26.13	-7.311	47.245	33.2
26.14	-7.324	48.272	67.1
26.15	-7.334	42.419	107.4
26.16	-7.343	31.813	120.2
26.17	-7.351	19.442	109.2
26.18	-7.358	7.683	123.7
26.19	-7.367	-2.539	150.8
26.2	-7.379	-10.930	110.0
26.21	-7.392	-17.158	29.4
26.22	-7.404	-21.209	-22.0
26.23	-7.418	-23.606	-36.5
26.24	-7.431	-24.819	-46.7
26.25	-7.446	-25.023	-79.3
26.26	-7.460	-24.500	-79.8
26.27	-7.473	-23.761	-55.5
26.28	-7.485	-23.192	-66.9
26.29	-7.496	-22.920	-89.8
26.3	-7.506	-23.113	-86.2
26.31	-7.514	-23.841	-76.9
26.32	-7.521	-24.613	-87.9
26.33	-7.529	-24.689	-84.6
26.34	-7.536	-23.780	-48.0
26.35	-7.545	-22.097	-32.7
26.36	-7.556	-19.841	-55.1
26.37	-7.566	-17.152	-61.7
26.38	-7.577	-14.334	-62.1
26.39	-7.588	-11.570	-79.3
26.4	-7.598	-8.931	-84.8
26.41	-7.609	-6.752	-66.6
26.42	-7.620	-5.411	-38.6
26.43	-7.629	-4.880	-54.9
26.44	-7.637	-4.927	-91.7
26.45	-7.643	-5.583	-86.2
26.46	-7.648	-6.948	-81.5
26.47	-7.653	-8.808	-90.9
26.48	-7.660	-10.720	-78.5
26.49	-7.668	-12.469	-55.4
26.5	-7.674	-14.203	-56.7
26.51	-7.682	-15.809	-77.3
26.52	-7.689	-16.792	-94.5
26.53	-7.696	-17.144	-80.4
26.54	-7.704	-17.383	-57.7
26.55	-7.712	-17.689	-58.7
26.56	-7.719	-17.777	-46.8
26.57	-7.726	-17.589	-3.1
26.58	-7.733	-17.402	21.7
26.59	-7.740	-17.136	-29.0
26.6	-7.746	-16.530	-93.9
26.61	-7.753	-15.844	-93.5
26.62	-7.761	-15.444	-77.1
26.63	-7.769	-15.216	-99.2
26.64	-7.777	-14.773	-100.3
26.65	-7.782	-14.113	-43.4
26.66	-7.783	-13.508	30.3
26.67	-7.782	-13.033	191.6
26.68	-7.786	-12.725	475.3
26.69	-7.797	-12.552	566.9
26.7	-7.811	-12.436	268.4
26.71	-7.823	-12.434	-33.8
26.72	-7.834	-12.609	-105.1
26.73	-7.839	-12.952	-89.2
26.74	-7.839	-13.256	-72.8
26.75	-7.838	-13.238	-91.4
26.76	-7.839	-12.863	-99.9
26.77	-7.843	-12.184	-80.3
26.78	-7.848	-10.758	-65.3
26.79	-7.853	-6.891	-41.0
26.8	-7.861	2.013	-17.9
26.81	-7.871	16.755	-8.5
26.82	-7.881	33.639	3.9
26.83	-7.891	45.856	25.9
26.84	-7.899	50.072	48.5
26.85	-7.905	47.613	55.5
26.86	-7.908	39.683	75.5
26.87	-7.910	28.113	114.7
26.88	-7.910	15.902	134.4
26.89	-7.909	5.013	136.6
26.9	-7.907	-3.863	127.8
26.91	-7.908	-10.817	102.0
26.92	-7.910	-16.081	47.3
26.93	-7.913	-19.730	-13.0
26.94	-7.916	-21.853	-50.8
26.95	-7.922	-22.795	-80.7
26.96	-7.929	-23.002	-102.9
26.97	-7.936	-22.728	-129.7
26.98	-7.942	-22.195	-144.9
26.99	-7.946	-21.766	-139.0
27.0	-7.950	-21.752	-139.5
27.01	-7.953	-22.214	-123.4
27.02	-7.954	-22.972	-109.9
27.03	-7.954	-23.597	-121.2
27.04	-7.954	-23.559	-112.5
27.05	-7.953	-22.623	-94.5
27.06	-7.954	-20.908	-110.1
27.07	-7.958	-18.619	-120.2
27.08	-7.964	-16.000	-96.9
27.09	-7.971	-13.339	-81.3
27.1	-7.976	-10.858	-84.2
27.11	-7.981	-8.686	-85.7
27.12	-7.986	-6.977	-71.7
27.13	-7.990	-5.903	-73.4
27.14	-7.993	-5.561	-99.6
27.15	-7.996	-5.839	-104.6
27.16	-7.998	-6.369	-99.5
27.17	-8.000	-7.059	-87.6
27.18	-8.002	-8.253	-63.7
27.19	-8.005	-9.919	-71.1
27.2	-8.009	-11.588	-89.2
27.21	-8.013	-12.986	-90.3
27.22	-8.019	-14.120	-90.5
27.23	-8.024	-15.063	-96.3
27.24	-8.030	-15.847	-86.5
27.25	-8.034	-16.556	-56.6
27.26	-8.037	-17.278	-43.0
27.27	-8.039	-17.856	-37.8
27.28	-8.041	-18.069	-29.7
27.29	-8.044	-17.948	-9.2
27.3	-8.047	-17.728	22.8
27.31	-8.050	-17.473	11.7
27.32	-8.052	-17.055	-38.2
27.33	-8.054	-16.509	-70.8
27.34	-8.054	-15.952	-70.5
27.35	-8.057	-15.348	-72.9
27.36	-8.061	-14.684	-78.1
27.37	-8.064	-14.095	-36.5
27.38	-8.063	-13.673	7.4
27.39	-8.056	-13.369	108.0
27.4	-8.048	-13.181	384.4
27.41	-8.050	-13.061	626.5
27.42	-8.060	-12.841	488.4
27.43	-8.071	-12.450	138.7
27.44	-8.081	-11.944	-43.3
27.45	-8.089	-11.648	-97.2
27.46	-8.089	-11.895	-96.2
27.47	-8.082	-12.469	-62.2
27.48	-8.074	-12.884	-53.5
27.49	-8.066	-12.816	-53.4
27.5	-8.061	-12.073	-56.2
27.51	-8.061	-10.117	-53.3
27.52	-8.063	-5.134	-35.7
27.53	-8.064	5.289	-6.3
27.54	-8.067	21.073	30.6
27.55	-8.072	37.417	54.1
27.56	-8.076	47.686	41.8
27.57	-8.079	50.642	43.6
27.58	-8.081	48.842	95.0
27.59	-8.083	42.247	129.8
27.6	-8.084	31.631	142.0
27.61	-8.084	19.964	161.0
27.62	-8.084	9.098	172.5
27.63	-8.083	-0.228	142.7
27.64	-8.082	-7.748	81.4
27.65	-8.083	-13.444	41.5
27.66	-8.084	-17.367	1.2
27.67	-8.087	-19.736	-46.7
27.68	-8.091	-20.925	-77.8
27.69	-8.096	-21.258	-103.1
27.7	-8.101	-21.044	-130.9
27.71	-8.104	-20.666	-132.8
27.72	-8.106	-20.481	-114.5
27.73	-8.108	-20.808	-127.1
27.74	-8.108	-21.684	-141.0
27.75	-8.106	-22.647	-126.9
27.76	-8.103	-23.031	-126.7
27.77	-8.101	-22.434	-130.1
27.78	-8.101	-20.878	-102.1
27.79	-8.104	-18.680	-90.8
27.8	-8.109	-16.169	-93.3
27.81	-8.116	-13.514	-96.6
27.82	-8.123	-10.838	-106.1
27.83	-8.128	-8.402	-75.2
27.84	-8.131	-6.472	-53.9
27.85	-8.133	-5.094	-57.5
27.86	-8.133	-4.453	-60.4
27.87	-8.132	-4.723	-84.9
27.88	-8.131	-5.514	-104.6
27.89	-8.129	-6.467	-92.8
27.9	-8.129	-7.769	-60.0
27.91	-8.129	-9.377	-60.1
27.92	-8.129	-10.858	-91.4
27.93	-8.129	-12.220	-87.1
27.94	-8.130	-13.356	-55.9
27.95	-8.131	-12.831	-56.0
27.96	-8.133	-10.780	-79.7
27.97	-8.136	-9.963	-73.8
27.98	-8.138	-11.005	-52.6
27.99	-8.141	-12.608	-43.5
28.0	-8.143	-14.030	-34.7
28.01	-8.147	-14.786	7.0
28.02	-8.151	-14.883	50.1
28.03	-8.156	-14.777	18.6
28.04	-8.159	-14.916	-52.0
28.05	-8.161	-15.334	-98.5
28.06	-8.162	-15.700	-103.7
28.07	-8.164	-15.747	-72.3
28.08	-8.166	-15.614	-38.1
28.09	-8.168	-15.541	-19.2
28.1	-8.164	-15.752	46.7
28.11	-8.156	-16.095	258.6
28.12	-8.152	-15.477	553.6
28.13	-8.158	-13.498	598.7
28.14	-8.168	-11.759	281.8
28.15	-8.179	-11.589	0.4
28.16	-8.188	-12.464	-78.5
28.17	-8.193	-13.264	-83.7
28.18	-8.189	-13.681	-76.1
28.19	-8.178	-13.881	-82.0
28.2	-8.162	-13.647	-67.1
28.21	-8.146	-12.800	-44.6
28.22	-8.133	-11.248	-24.5
28.23	-8.122	-8.058	-22.8
28.24	-8.115	-0.828	-37.2
28.25	-8.113	12.477	-22.2
28.26	-8.114	29.784	12.9
28.27	-8.117	43.978	57.9
28.28	-8.120	50.120	88.1
28.29	-8.122	51.020	96.4
28.3	-8.124	49.517	101.8
28.31	-8.126	43.739	124.9
28.32	-8.129	33.548	161.8
28.33	-8.132	21.802	163.2
28.34	-8.134	10.495	146.3
28.35	-8.136	0.647	117.9
28.36	-8.138	-7.113	73.7
28.37	-8.140	-12.844	36.6
28.38	-8.142	-16.805	-23.5
28.39	-8.145	-18.988	-96.0
28.4	-8.151	-19.713	-118.9
28.41	-8.161	-19.819	-103.6
28.42	-8.170	-19.880	-108.8
28.43	-8.178	-19.981	-137.4
28.44	-8.186	-20.308	-131.6
28.45	-8.194	-21.273	-104.7
28.46	-8.201	-22.798	-115.4
28.47	-8.207	-24.109	-128.4
28.48	-8.214	-24.495	-122.6
28.49	-8.221	-23.813	-100.7
28.5	-8.232	-22.239	-71.5
28.51	-8.247	-19.958	-87.1
28.52	-8.265	-17.195	-121.6
28.53	-8.285	-14.181	-110.5
28.54	-8.304	-11.172	-90.3
28.55	-8.322	-8.534	-98.0
28.56	-8.336	-6.461	-87.0
28.57	-8.346	-4.911	-69.5
28.58	-8.353	-3.991	-89.9
28.59	-8.357	-3.947	-117.1
28.6	-8.359	-4.763	-108.5
28.61	-8.361	-6.186	-88.7
28.62	-8.361	-8.037	-87.0
28.63	-8.362	-10.144	-85.3
28.64	-8.362	-12.200	-89.4
28.65	-8.363	-14.047	-88.0
28.66	-8.364	-15.795	-88.5
28.67	-8.364	-17.386	-103.4
28.68	-8.363	-18.563	-73.8
28.69	-8.360	-19.347	-21.6
28.7	-8.355	-20.005	-2.2
28.71	-8.348	-20.505	8.4
28.72	-8.340	-20.680	-11.0
28.73	-8.332	-20.538	-36.3
28.74	-8.326	-20.095	-64.3
28.75	-8.319	-19.175	-112.9
28.76	-8.314	-17.830	-99.3
28.77	-8.309	-16.603	-65.1
28.78	-8.303	-15.663	-52.1
28.79	-8.297	-14.919	-19.7
28.8	-8.287	-14.622	74.1
28.81	-8.277	-14.795	318.5
28.82	-8.274	-15.056	596.6
28.83	-8.276	-14.988	525.5
28.84	-8.277	-14.634	154.2
28.85	-8.275	-14.448	-54.7
28.86	-8.271	-14.553	-79.6
28.87	-8.265	-14.806	-97.0
28.88	-8.259	-15.141	-92.3
28.89	-8.252	-15.022	-78.2
28.9	-8.241	-13.959	-66.1
28.91	-8.228	-12.647	-43.0
28.92	-8.219	-11.503	-39.6
28.93	-8.214	-9.147	-47.8
28.94	-8.214	-2.267	-30.5
28.95	-8.216	11.864	-3.5
28.96	-8.216	30.502	23.4
28.97	-8.216	44.972	68.1
28.98	-8.213	50.473	98.7
28.99	-8.208	51.120	110.2
29.0	-8.201	51.031	127.0
29.01	-8.194	49.209	142.7
29.02	-8.186	42.125	143.7
29.03	-8.178	29.444	143.2
29.04	-8.169	14.842	147.3
29.05	-8.162	1.175	122.3
29.06	-8.155	-9.934	69.4
29.07	-8.148	-17.573	4.9
29.08	-8.141	-21.863	-61.4
29.09	-8.137	-23.442	-95.9
29.1	-8.137	-22.978	-100.2
29.11	-8.139	-21.481	-120.3
29.12	-8.139	-20.411	-151.4
29.13	-8.136	-20.294	-147.4
29.14	-8.132	-20.761	-131.9
29.15	-8.128	-21.673	-137.3
29.16	-8.123	-22.833	-128.2
29.17	-8.116	-24.061	-110.5
29.18	-8.109	-24.603	-113.3
29.19	-8.103	-23.334	-118.3
29.2	-8.098	-20.803	-107.5
29.21	-8.095	-18.834	-93.2
29.22	-8.094	-18.061	-80.1
29.23	-8.094	-16.873	-74.6
29.24	-8.094	-13.795	-87.2
29.25	-8.093	-9.664	-82.5
29.26	-8.091	-6.186	-76.5
29.27	-8.086	-3.984	-92.2
29.28	-8.081	-2.770	-91.0
29.29	-8.075	-2.797	-82.5
29.3	-8.068	-5.141	-88.2
29.31	-8.061	-9.731	-79.3
29.32	-8.054	-14.067	-53.8
29.33	-8.049	-16.342	-44.1
29.34	-8.044	-16.914	-33.5
29.35	-8.041	-17.120	-23.7
29.36	-8.037	-17.927	-17.0
29.37	-8.034	-18.873	-6.3
29.38	-8.031	-19.439	-27.8
29.39	-8.030	-19.553	-60.4
29.4	-8.029	-19.273	-74.8
29.41	-8.027	-18.716	-78.0
29.42	-8.023	-17.980	-82.3
29.43	-8.023	-17.073	-79.0
29.44	-8.023	-15.503	-48.4
29.45	-8.020	-13.048	-12.3
29.46	-8.010	-11.541	142.3
29.47	-7.999	-12.700	467.0
29.48	-7.994	-14.953	603.2
29.49	-7.990	-16.342	328.7
29.5	-7.984	-16.934	19.0
29.51	-7.979	-17.277	-67.3
29.52	-7.973	-17.648	-92.1
29.53	-7.967	-18.020	-105.5
29.54	-7.960	-18.225	-75.1
29.55	-7.949	-18.133	-52.4
29.56	-7.932	-17.653	-55.6
29.57	-7.913	-16.698	-43.9
29.58	-7.900	-14.997	-27.6
29.59	-7.894	-11.309	-28.9
29.6	-7.894	-2.894	-20.9
29.61	-7.896	12.356	9.9
29.62	-7.896	31.394	42.1
29.63	-7.892	45.519	66.4
29.64	-7.886	50.575	98.3
29.65	-7.879	51.127	130.7
29.66	-7.874	51.130	124.8
29.67	-7.869	50.564	105.3
29.68	-7.866	46.423	135.0
29.69	-7.865	36.184	165.7
29.7	-7.863	22.544	141.7
29.71	-7.860	9.334	89.3
29.72	-7.858	-1.983	29.1
29.73	-7.856	-10.852	-38.3
29.74	-7.853	-17.125	-82.8
29.75	-7.851	-20.966	-96.6
29.76	-7.853	-22.827	-108.5
29.77	-7.854	-23.373	-96.5
29.78	-7.854	-23.280	-70.1
29.79	-7.856	-23.145	-79.3
29.8	-7.856	-23.450	-108.8
29.81	-7.854	-24.436	-114.3
29.82	-7.851	-25.877	-93.2
29.83	-7.848	-27.303	-89.9
29.84	-7.846	-28.047	-108.2
29.85	-7.846	-27.473	-102.3
29.86	-7.848	-25.597	-67.6
29.87	-7.849	-22.667	-50.1
29.88	-7.851	-18.963	-65.8
29.89	-7.852	-14.839	-68.9
29.9	-7.852	-10.591	-59.5
29.91	-7.852	-6.584	-83.8
29.92	-7.853	-3.131	-93.4
29.93	-7.855	-0.450	-63.1
29.94	-7.857	1.192	-65.7
29.95	-7.858	1.505	-75.2
29.96	-7.858	0.498	-60.9
29.97	-7.859	-1.552	-51.4
