Interval=	0.01 s
ExcelDateTime=	3.9777404002438023e+004	25/11/2008 9:41:45.810645
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.91	-7.749	-37.373	-87.3
29.92	-7.752	-39.778	-80.4
29.93	-7.753	-41.317	-83.8
29.94	-7.752	-42.616	-99.0
29.95	-7.749	-44.681	-92.3
29.96	-7.747	-47.706	-81.0
29.97	-7.746	-50.164	-72.9
29.98	-7.744	-51.050	-71.1
29.99	-7.745	-51.133	-83.8
30.0	-7.748	-50.889	-81.7
30.01	-7.751	-49.202	-67.1
30.02	-7.756	-44.938	-58.1
30.03	-7.761	-38.584	-59.8
30.04	-7.765	-31.145	-66.7
30.05	-7.768	-23.325	-50.8
30.06	-7.770	-15.866	-48.7
30.07	-7.773	-9.527	-56.8
30.08	-7.774	-5.073	-49.4
30.09	-7.777	-2.881	-45.4
30.1	-7.781	-2.720	-52.6
30.11	-7.786	-4.242	-74.4
30.12	-7.793	-7.033	-73.6
30.13	-7.800	-10.538	-46.7
30.14	-7.808	-14.330	-26.2
30.15	-7.816	-18.120	-10.2
30.16	-7.825	-21.659	9.1
30.17	-7.833	-24.716	23.7
30.18	-7.841	-27.180	-10.2
30.19	-7.849	-29.128	-52.1
30.2	-7.858	-30.617	-63.4
30.21	-7.868	-31.458	-67.8
30.22	-7.876	-31.489	-47.3
30.23	-7.885	-31.033	-53.9
30.24	-7.894	-30.497	-72.4
30.25	-7.902	-29.809	-12.5
30.26	-7.902	-28.972	129.2
30.27	-7.904	-28.311	392.3
30.28	-7.913	-27.814	556.0
30.29	-7.924	-27.192	327.7
30.3	-7.933	-26.406	15.8
30.31	-7.941	-25.648	-79.4
30.32	-7.947	-25.080	-79.8
30.33	-7.951	-24.755	-74.8
30.34	-7.953	-24.772	-78.6
30.35	-7.953	-25.006	-76.1
30.36	-7.951	-24.814	-50.5
30.37	-7.953	-23.434	-37.0
30.38	-7.959	-20.038	-31.8
30.39	-7.970	-12.406	-18.1
30.4	-7.983	3.192	-19.5
30.41	-7.995	25.833	-8.5
30.42	-8.005	44.034	4.6
30.43	-8.013	50.502	28.3
30.44	-8.021	51.116	68.1
30.45	-8.027	51.139	91.5
30.46	-8.033	51.139	116.8
30.47	-8.037	51.127	124.9
30.48	-8.041	50.886	118.5
30.49	-8.044	47.164	114.9
30.5	-8.047	34.353	81.8
30.51	-8.052	14.531	24.4
30.52	-8.057	-4.395	-21.9
30.53	-8.063	-18.883	-49.9
30.54	-8.069	-28.816	-69.7
30.55	-8.078	-35.003	-82.0
30.56	-8.088	-38.775	-104.1
30.57	-8.097	-40.859	-108.7
30.58	-8.105	-41.900	-95.3
30.59	-8.111	-43.245	-112.6
30.6	-8.115	-45.664	-121.8
30.61	-8.117	-48.578	-96.3
30.62	-8.119	-50.544	-79.5
30.63	-8.123	-51.106	-90.1
30.64	-8.127	-51.111	-103.3
30.65	-8.131	-50.544	-101.6
30.66	-8.134	-48.206	-102.5
30.67	-8.138	-43.775	-96.6
30.68	-8.143	-38.258	-75.9
30.69	-8.148	-32.319	-66.2
30.7	-8.152	-26.103	-68.6
30.71	-8.156	-19.984	-66.5
30.72	-8.158	-14.472	-69.9
30.73	-8.158	-9.966	-88.9
30.74	-8.158	-6.883	-101.2
30.75	-8.156	-5.611	-89.1
30.76	-8.155	-6.175	-75.4
30.77	-8.154	-8.369	-69.3
30.78	-8.156	-11.736	-73.1
30.79	-8.158	-15.373	-84.6
30.8	-8.160	-18.569	-81.7
30.81	-8.162	-21.363	-73.9
30.82	-8.164	-24.142	-65.3
30.83	-8.166	-26.856	-50.3
30.84	-8.168	-28.875	-59.9
30.85	-8.172	-29.759	-60.0
30.86	-8.176	-29.967	-32.7
30.87	-8.179	-30.208	-10.4
30.88	-8.181	-30.577	7.8
30.89	-8.181	-30.845	-3.4
30.9	-8.183	-30.800	-30.3
30.91	-8.183	-30.380	-53.0
30.92	-8.185	-29.850	-83.8
30.93	-8.188	-29.311	-92.7
30.94	-8.192	-28.319	-89.3
30.95	-8.194	-26.859	-52.0
30.96	-8.194	-25.631	35.5
30.97	-8.189	-24.969	154.3
30.98	-8.186	-24.577	382.2
30.99	-8.189	-24.059	556.3
31.0	-8.198	-23.238	369.3
31.01	-8.205	-22.191	59.0
31.02	-8.209	-21.341	-55.5
31.03	-8.208	-21.059	-71.9
31.04	-8.204	-21.292	-76.5
31.05	-8.198	-21.794	-65.5
31.06	-8.193	-22.255	-69.3
31.07	-8.189	-22.120	-75.3
31.08	-8.186	-20.616	-57.9
31.09	-8.183	-16.434	-40.0
31.1	-8.183	-6.606	-18.3
31.11	-8.186	12.156	10.6
31.12	-8.193	34.516	6.1
31.13	-8.200	47.933	2.5
31.14	-8.207	51.009	39.6
31.15	-8.212	51.133	73.6
31.16	-8.215	51.139	83.6
31.17	-8.216	51.139	102.1
31.18	-8.216	51.123	127.9
31.19	-8.214	50.661	141.0
31.2	-8.212	45.797	135.4
31.21	-8.208	31.470	103.3
31.22	-8.206	11.188	52.7
31.23	-8.206	-7.481	-2.7
31.24	-8.211	-21.825	-45.1
31.25	-8.218	-31.895	-80.1
31.26	-8.228	-38.247	-105.8
31.27	-8.236	-41.530	-102.0
31.28	-8.241	-42.648	-109.5
31.29	-8.243	-42.875	-121.4
31.3	-8.245	-43.473	-94.4
31.31	-8.245	-45.180	-76.1
31.32	-8.243	-47.800	-99.7
31.33	-8.240	-50.066	-114.3
31.34	-8.238	-51.008	-111.1
31.35	-8.237	-50.911	-90.9
31.36	-8.238	-49.559	-64.8
31.37	-8.240	-46.344	-79.1
31.38	-8.243	-41.836	-100.9
31.39	-8.247	-36.698	-92.3
31.4	-8.251	-31.036	-79.0
31.41	-8.254	-25.209	-79.1
31.42	-8.256	-19.700	-83.0
31.43	-8.259	-14.784	-69.3
31.44	-8.261	-10.900	-55.3
31.45	-8.262	-8.514	-57.2
31.46	-8.263	-7.670	-67.9
31.47	-8.264	-8.253	-92.8
31.48	-8.264	-9.981	-79.3
31.49	-8.265	-12.278	-59.0
31.5	-8.267	-14.830	-80.9
31.51	-8.269	-17.716	-69.4
31.52	-8.271	-20.802	-42.2
31.53	-8.272	-23.633	-46.9
31.54	-8.272	-26.008	-59.0
31.55	-8.272	-28.088	-42.8
31.56	-8.273	-29.988	2.1
31.57	-8.274	-31.506	32.4
31.58	-8.277	-32.441	20.0
31.59	-8.281	-32.798	-13.6
31.6	-8.284	-32.669	-40.0
31.61	-8.286	-32.228	-62.0
31.62	-8.286	-31.622	-81.2
31.63	-8.288	-30.894	-86.0
31.64	-8.290	-30.138	-80.9
31.65	-8.290	-29.433	-33.5
31.66	-8.285	-28.689	63.8
31.67	-8.275	-27.742	245.7
31.68	-8.269	-26.563	536.7
31.69	-8.274	-25.258	576.5
31.7	-8.283	-24.023	226.7
31.71	-8.293	-23.089	-48.3
31.72	-8.299	-22.648	-88.8
31.73	-8.299	-22.706	-61.9
31.74	-8.294	-22.869	-54.2
31.75	-8.286	-22.767	-72.3
31.76	-8.279	-22.409	-64.6
31.77	-8.274	-21.709	-41.0
31.78	-8.269	-20.136	-49.4
31.79	-8.266	-16.227	-48.8
31.8	-8.263	-6.802	-7.1
31.81	-8.261	11.467	22.7
31.82	-8.262	33.733	26.3
31.83	-8.264	47.594	46.8
31.84	-8.267	50.980	71.1
31.85	-8.269	51.131	74.5
31.86	-8.270	51.139	97.3
31.87	-8.271	51.139	122.4
31.88	-8.271	51.125	127.0
31.89	-8.271	50.472	138.5
31.9	-8.270	44.764	142.9
31.91	-8.269	29.466	128.4
31.92	-8.268	8.933	87.9
31.93	-8.268	-9.697	18.3
31.94	-8.269	-24.192	-41.7
31.95	-8.274	-34.422	-70.7
31.96	-8.279	-40.855	-104.7
31.97	-8.283	-44.342	-124.7
31.98	-8.283	-45.745	-115.8
31.99	-8.283	-45.966	-109.5
32.0	-8.283	-46.109	-107.2
32.01	-8.281	-47.044	-104.1
32.02	-8.277	-48.739	-104.4
32.03	-8.272	-50.244	-118.0
32.04	-8.268	-50.531	-126.7
32.05	-8.265	-49.252	-106.3
32.06	-8.266	-46.456	-94.1
32.07	-8.267	-42.208	-102.4
32.08	-8.269	-36.922	-95.6
32.09	-8.271	-31.506	-78.1
32.1	-8.271	-26.431	-89.0
32.11	-8.270	-21.417	-121.3
32.12	-8.268	-16.427	-119.3
32.13	-8.266	-12.072	-83.8
32.14	-8.264	-8.878	-53.8
32.15	-8.262	-6.897	-64.7
32.16	-8.259	-6.158	-106.2
32.17	-8.257	-6.744	-99.9
32.18	-8.254	-8.553	-82.5
32.19	-8.253	-11.252	-78.2
32.2	-8.252	-14.352	-69.6
32.21	-8.252	-17.439	-68.4
32.22	-8.252	-20.381	-48.1
32.23	-8.251	-23.180	-36.8
32.24	-8.250	-25.611	-48.8
32.25	-8.249	-27.466	-29.4
32.26	-8.249	-28.966	22.5
32.27	-8.249	-30.469	23.5
32.28	-8.249	-31.964	-35.0
32.29	-8.249	-32.783	-83.6
32.3	-8.249	-32.475	-96.3
32.31	-8.248	-31.598	-79.7
32.32	-8.247	-30.752	-58.6
32.33	-8.242	-30.067	-32.5
32.34	-8.232	-29.558	43.4
32.35	-8.218	-29.138	236.3
32.36	-8.207	-28.544	521.9
32.37	-8.209	-27.591	569.6
32.38	-8.217	-26.466	245.2
32.39	-8.228	-25.463	-19.6
32.4	-8.235	-24.752	-63.5
32.41	-8.237	-24.436	-69.8
32.42	-8.231	-24.411	-79.5
32.43	-8.219	-24.403	-83.2
32.44	-8.206	-24.158	-78.8
32.45	-8.195	-23.513	-50.8
32.46	-8.189	-22.053	-8.7
32.47	-8.188	-18.406	-11.8
32.48	-8.187	-9.834	-34.6
32.49	-8.184	7.152	0.0
32.5	-8.184	29.895	40.8
32.51	-8.187	46.098	53.0
32.52	-8.193	50.850	63.5
32.53	-8.197	51.123	107.5
32.54	-8.203	51.139	148.1
32.55	-8.207	51.139	128.4
32.56	-8.214	51.127	122.6
32.57	-8.219	50.902	158.1
32.58	-8.224	47.291	157.4
32.59	-8.229	34.622	109.3
32.6	-8.233	14.508	69.0
32.61	-8.236	-5.464	55.1
32.62	-8.241	-21.580	14.9
32.63	-8.249	-33.358	-66.6
32.64	-8.261	-40.870	-127.3
32.65	-8.274	-44.770	-126.0
32.66	-8.287	-46.383	-101.8
32.67	-8.303	-47.036	-105.8
32.68	-8.321	-47.588	-104.3
32.69	-8.341	-48.609	-86.8
32.7	-8.358	-49.995	-94.2
32.71	-8.374	-50.892	-100.4
32.72	-8.389	-50.844	-107.7
32.73	-8.406	-49.495	-118.3
32.74	-8.424	-46.606	-85.8
32.75	-8.442	-42.722	-55.8
32.76	-8.459	-38.303	-69.5
32.77	-8.475	-33.377	-85.8
32.78	-8.488	-28.061	-77.7
32.79	-8.498	-22.680	-75.6
32.8	-8.503	-17.567	-94.1
32.81	-8.504	-13.217	-100.6
32.82	-8.502	-10.153	-80.7
32.83	-8.499	-8.459	-74.3
32.84	-8.494	-7.878	-90.1
32.85	-8.489	-8.438	-85.9
32.86	-8.485	-10.202	-76.8
32.87	-8.479	-12.634	-61.6
32.88	-8.472	-15.198	-56.0
32.89	-8.462	-17.823	-45.3
32.9	-8.449	-20.588	12.0
32.91	-8.434	-23.456	43.1
32.92	-8.417	-26.225	-0.6
32.93	-8.396	-28.544	-56.1
32.94	-8.374	-30.075	-78.1
32.95	-8.351	-30.867	-83.7
32.96	-8.329	-31.311	-103.3
32.97	-8.307	-31.706	-114.8
32.98	-8.284	-32.156	-59.3
32.99	-8.259	-32.475	33.3
33.0	-8.231	-32.359	180.8
33.01	-8.206	-31.739	449.3
33.02	-8.191	-30.867	557.1
33.03	-8.181	-30.036	303.7
33.04	-8.170	-29.253	8.1
33.05	-8.156	-28.427	-90.1
33.06	-8.141	-27.633	-85.1
33.07	-8.125	-27.064	-69.8
33.08	-8.109	-26.802	-49.9
33.09	-8.091	-26.636	-35.2
33.1	-8.072	-26.267	-47.8
33.11	-8.056	-25.352	-55.4
33.12	-8.044	-23.108	-23.8
33.13	-8.037	-17.563	12.4
33.14	-8.034	-4.922	38.2
33.15	-8.031	16.792	49.4
33.16	-8.025	38.759	58.0
33.17	-8.017	49.394	81.6
33.18	-8.006	51.103	102.3
33.19	-7.994	51.134	122.5
33.2	-7.982	51.139	144.1
33.21	-7.971	51.136	147.6
33.22	-7.959	51.122	144.7
33.23	-7.947	50.114	156.3
33.24	-7.936	43.036	124.4
33.25	-7.924	26.130	72.9
33.26	-7.913	4.825	42.6
33.27	-7.902	-13.861	-20.1
33.28	-7.896	-28.073	-96.3
33.29	-7.892	-38.048	-125.3
33.3	-7.886	-44.158	-92.0
33.31	-7.876	-47.127	-75.7
33.32	-7.864	-48.144	-103.2
33.33	-7.851	-48.517	-115.5
33.34	-7.834	-49.147	-118.8
33.35	-7.817	-50.125	-117.6
33.36	-7.802	-50.889	-113.2
33.37	-7.787	-51.103	-115.1
33.38	-7.775	-50.653	-92.6
33.39	-7.765	-48.659	-62.4
33.4	-7.758	-44.559	-65.6
33.41	-7.750	-38.983	-79.1
33.42	-7.744	-32.916	-81.7
33.43	-7.737	-26.903	-72.7
33.44	-7.731	-20.888	-65.8
33.45	-7.723	-14.922	-57.1
33.46	-7.716	-9.547	-51.1
33.47	-7.709	-5.334	-56.5
33.48	-7.703	-2.580	-69.1
33.49	-7.692	-1.452	-55.2
