Interval=	0.01 s
ExcelDateTime=	3.9777429944128060e+004	25/11/2008 10:19:07.172665
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.4	-9.568	-10.948	-67.1
22.41	-9.528	-6.688	-80.4
22.42	-9.489	-3.283	-56.4
22.43	-9.453	-1.500	-38.6
22.44	-9.417	-1.544	-67.7
22.45	-9.381	-2.938	-96.2
22.46	-9.347	-5.380	-78.3
22.47	-9.313	-8.630	-45.3
22.48	-9.279	-11.903	-44.6
22.49	-9.244	-14.705	-58.8
22.5	-9.210	-17.408	-58.4
22.51	-9.177	-20.063	-62.6
22.52	-9.143	-22.086	-62.9
22.53	-9.106	-23.389	-11.8
22.54	-9.064	-24.294	45.6
22.55	-9.018	-24.795	18.5
22.56	-8.964	-24.755	-41.3
22.57	-8.904	-24.392	-60.1
22.58	-8.835	-24.181	-65.7
22.59	-8.760	-24.194	-79.5
22.6	-8.682	-23.891	-86.6
22.61	-8.603	-22.955	-53.1
22.62	-8.525	-21.866	-24.3
22.63	-8.449	-20.913	-5.4
22.64	-8.376	-19.750	163.0
22.65	-8.311	-18.450	453.5
22.66	-8.261	-17.628	540.6
22.67	-8.220	-17.286	262.2
22.68	-8.181	-16.816	-22.5
22.69	-8.144	-16.109	-85.4
22.7	-8.109	-15.638	-80.8
22.71	-8.072	-15.481	-96.2
22.72	-8.035	-15.003	-106.4
22.73	-7.996	-14.019	-74.0
22.74	-7.958	-13.048	-36.6
22.75	-7.922	-12.247	-46.3
22.76	-7.888	-10.939	-82.7
22.77	-7.853	-7.795	-52.1
22.78	-7.821	-0.967	2.0
22.79	-7.794	10.628	-7.0
22.8	-7.770	25.716	-9.6
22.81	-7.749	40.117	32.4
22.82	-7.729	48.627	57.2
22.83	-7.708	50.973	56.0
22.84	-7.688	51.114	86.1
22.85	-7.667	50.413	131.2
22.86	-7.648	45.923	148.2
22.87	-7.630	35.655	133.3
22.88	-7.614	22.703	90.8
22.89	-7.598	10.575	56.8
22.9	-7.584	0.125	19.1
22.91	-7.573	-8.373	-40.0
22.92	-7.562	-14.453	-92.3
22.93	-7.553	-18.233	-109.3
22.94	-7.547	-20.605	-104.7
22.95	-7.543	-22.170	-147.5
22.96	-7.538	-23.108	-171.2
22.97	-7.531	-23.834	-127.6
22.98	-7.524	-24.963	-118.3
22.99	-7.518	-26.891	-146.3
23.0	-7.510	-29.542	-134.6
23.01	-7.501	-32.248	-118.9
23.02	-7.494	-34.072	-138.1
23.03	-7.489	-34.486	-143.1
23.04	-7.486	-33.452	-116.5
23.05	-7.483	-31.152	-104.0
23.06	-7.480	-27.997	-107.9
23.07	-7.476	-24.398	-83.8
23.08	-7.473	-20.641	-89.3
23.09	-7.471	-16.963	-133.6
23.1	-7.470	-13.566	-127.4
23.11	-7.470	-10.803	-86.8
23.12	-7.471	-9.097	-90.4
23.13	-7.471	-8.517	-111.9
23.14	-7.471	-8.805	-89.4
23.15	-7.471	-9.750	-72.1
23.16	-7.472	-11.289	-88.8
23.17	-7.473	-13.425	-112.1
23.18	-7.474	-16.044	-112.1
23.19	-7.474	-18.708	-112.0
23.2	-7.474	-20.891	-114.6
23.21	-7.473	-22.444	-72.5
23.22	-7.474	-23.556	-43.1
23.23	-7.474	-24.356	-73.0
23.24	-7.476	-24.816	-109.0
23.25	-7.479	-24.955	-83.4
23.26	-7.481	-24.945	-15.8
23.27	-7.484	-24.780	12.6
23.28	-7.487	-24.280	-10.8
23.29	-7.488	-23.477	-43.5
23.3	-7.487	-22.519	-62.8
23.31	-7.486	-21.644	-71.2
23.32	-7.486	-21.055	-96.2
23.33	-7.489	-20.522	-112.9
23.34	-7.493	-19.848	-83.9
23.35	-7.496	-19.267	-29.8
23.36	-7.494	-18.914	38.6
23.37	-7.492	-18.525	256.4
23.38	-7.494	-17.881	568.3
23.39	-7.501	-17.223	558.6
23.4	-7.507	-16.945	220.6
23.41	-7.514	-16.969	-39.2
23.42	-7.521	-16.877	-105.9
23.43	-7.524	-16.967	-87.6
23.44	-7.519	-17.825	-72.4
23.45	-7.511	-18.473	-94.5
23.46	-7.506	-17.480	-114.9
23.47	-7.504	-15.833	-83.1
23.48	-7.503	-15.019	-41.4
23.49	-7.503	-13.042	-41.1
23.5	-7.504	-6.684	-21.7
23.51	-7.504	4.816	9.8
23.52	-7.505	20.302	5.1
23.53	-7.506	36.402	1.1
23.54	-7.506	47.203	37.3
23.55	-7.508	50.781	85.1
23.56	-7.509	51.128	108.2
23.57	-7.511	51.095	119.7
23.58	-7.513	49.952	150.7
23.59	-7.515	44.353	166.3
23.6	-7.518	33.139	134.9
23.61	-7.520	19.888	136.9
23.62	-7.523	7.586	117.1
23.63	-7.525	-2.859	22.5
23.64	-7.528	-10.925	-48.8
23.65	-7.532	-16.558	-73.2
23.66	-7.538	-20.117	-74.7
23.67	-7.548	-22.108	-95.3
23.68	-7.559	-23.070	-145.1
23.69	-7.569	-23.530	-166.3
23.7	-7.582	-24.047	-155.9
23.71	-7.597	-25.247	-140.5
23.72	-7.617	-27.403	-116.3
23.73	-7.645	-30.011	-92.3
23.74	-7.688	-32.091	-97.2
23.75	-7.748	-32.997	-133.9
23.76	-7.828	-32.686	-158.6
23.77	-7.925	-31.302	-135.7
23.78	-8.032	-29.020	-101.2
23.79	-8.139	-26.069	-92.0
23.8	-8.240	-22.655	-82.1
23.81	-8.331	-19.023	-71.2
23.82	-8.410	-15.566	-99.3
23.83	-8.479	-12.663	-126.0
23.84	-8.539	-10.523	-94.7
23.85	-8.592	-9.275	-66.7
23.86	-8.641	-8.944	-77.9
23.87	-8.684	-9.411	-75.0
23.88	-8.726	-10.569	-84.6
23.89	-8.769	-12.448	-110.8
23.9	-8.814	-14.892	-99.7
23.91	-8.863	-17.470	-82.8
23.92	-8.917	-19.802	-67.3
23.93	-8.974	-21.755	-48.4
23.94	-9.031	-23.463	-48.5
23.95	-9.086	-24.833	-46.1
23.96	-9.139	-25.561	-27.0
23.97	-9.190	-25.719	-24.9
23.98	-9.239	-25.500	-33.1
23.99	-9.283	-24.839	13.8
24.0	-9.322	-23.756	49.5
24.01	-9.361	-22.623	5.4
24.02	-9.398	-21.880	-37.8
24.03	-9.432	-21.588	-60.2
24.04	-9.467	-21.073	-67.4
24.05	-9.502	-19.719	-65.5
24.06	-9.536	-19.253	-45.9
24.07	-9.566	-20.441	14.8
24.08	-9.594	-20.873	87.5
24.09	-9.619	-20.522	259.5
24.1	-9.646	-20.258	536.0
24.11	-9.670	-19.580	565.2
24.12	-9.693	-18.742	210.9
24.13	-9.716	-17.678	-56.1
24.14	-9.740	-16.538	-43.3
24.15	-9.764	-15.928	-18.1
24.16	-9.786	-15.413	-26.2
24.17	-9.806	-14.811	-29.9
24.18	-9.824	-14.414	-65.4
24.19	-9.844	-13.908	-96.5
24.2	-9.864	-13.236	-49.2
24.21	-9.884	-12.181	23.4
24.22	-9.904	-9.084	30.9
24.23	-9.923	-1.145	10.2
24.24	-9.941	12.675	20.4
24.25	-9.958	29.384	64.0
24.26	-9.974	43.175	75.8
24.27	-9.988	49.786	69.7
24.28	-10.001	51.091	133.4
24.29	-10.013	51.133	184.7
24.3	-10.024	51.080	182.9
24.31	-10.037	49.686	166.1
24.32	-10.051	43.291	152.4
24.33	-10.064	30.933	161.8
24.34	-10.078	16.833	123.4
24.35	-10.091	4.608	67.4
24.36	-10.101	-4.952	34.5
24.37	-10.109	-12.063	-21.8
24.38	-10.121	-16.986	-90.0
24.39	-10.134	-20.091	-124.7
24.4	-10.144	-21.713	-100.9
24.41	-10.152	-22.506	-64.2
24.42	-10.158	-23.334	-74.3
24.43	-10.164	-24.641	-115.2
24.44	-10.171	-26.777	-117.1
24.45	-10.176	-29.653	-97.5
24.46	-10.182	-32.566	-104.5
24.47	-10.189	-34.563	-92.8
24.48	-10.198	-34.697	-62.4
24.49	-10.207	-32.647	-70.5
24.5	-10.214	-28.822	-78.1
24.51	-10.218	-23.942	-71.1
24.52	-10.221	-18.711	-83.3
24.53	-10.221	-13.623	-68.2
24.54	-10.221	-9.034	-51.9
24.55	-10.218	-5.167	-58.6
24.56	-10.215	-2.223	-51.9
24.57	-10.210	-0.598	-52.1
24.58	-10.204	-0.636	-53.9
24.59	-10.197	-2.105	-49.8
24.6	-10.188	-4.242	-46.5
24.61	-10.175	-6.606	-36.2
24.62	-10.156	-9.411	-31.7
24.63	-10.132	-12.719	-49.2
24.64	-10.108	-15.916	-69.8
24.65	-10.086	-18.305	-20.5
24.66	-10.067	-20.006	63.9
24.67	-10.045	-21.713	59.3
24.68	-10.021	-23.359	-20.1
24.69	-9.996	-24.222	-78.7
24.7	-9.967	-24.277	-63.4
24.71	-9.936	-24.059	-41.0
24.72	-9.902	-23.534	-66.6
24.73	-9.871	-22.453	-59.6
24.74	-9.836	-21.278	-12.8
24.75	-9.793	-20.523	24.7
24.76	-9.742	-19.853	139.3
24.77	-9.693	-19.058	408.9
24.78	-9.644	-18.695	535.4
24.79	-9.594	-18.819	259.2
24.8	-9.544	-18.777	-18.8
24.81	-9.496	-18.512	-45.8
24.82	-9.449	-18.631	-43.9
24.83	-9.399	-19.078	-91.8
24.84	-9.346	-19.084	-92.9
24.85	-9.291	-18.441	-39.9
24.86	-9.241	-17.566	-32.1
24.87	-9.193	-16.577	-60.7
24.88	-9.146	-14.758	-51.3
24.89	-9.098	-11.163	-9.2
24.9	-9.052	-4.311	7.5
24.91	-9.009	7.753	7.0
24.92	-8.969	24.572	15.8
24.93	-8.931	40.581	27.9
24.94	-8.894	49.148	53.1
24.95	-8.858	51.056	94.1
24.96	-8.821	51.133	116.4
24.97	-8.782	51.092	140.7
24.98	-8.742	49.856	162.7
24.99	-8.703	43.714	146.3
25.0	-8.665	31.314	123.6
25.01	-8.628	16.764	88.5
25.02	-8.593	3.828	13.7
25.03	-8.559	-6.328	-46.2
25.04	-8.525	-13.588	-50.1
25.05	-8.492	-18.470	-61.7
25.06	-8.462	-21.564	-100.2
25.07	-8.433	-23.152	-140.2
25.08	-8.402	-23.589	-133.7
25.09	-8.370	-23.900	-93.7
25.1	-8.339	-25.316	-102.1
25.11	-8.306	-28.120	-129.3
25.12	-8.273	-31.623	-135.0
25.13	-8.241	-35.084	-102.9
25.14	-8.211	-37.784	-77.6
25.15	-8.182	-38.827	-120.0
25.16	-8.154	-37.681	-138.9
25.17	-8.127	-34.431	-100.3
25.18	-8.103	-29.653	-77.8
25.19	-8.079	-24.334	-78.3
25.2	-8.056	-19.281	-103.7
25.21	-8.032	-14.652	-119.6
25.22	-8.008	-10.463	-83.1
25.23	-7.984	-7.272	-52.1
25.24	-7.960	-5.545	-74.3
25.25	-7.937	-5.056	-116.6
25.26	-7.914	-5.569	-117.6
25.27	-7.894	-7.016	-69.2
25.28	-7.875	-9.214	-79.0
25.29	-7.857	-11.980	-110.0
25.3	-7.840	-15.095	-82.2
25.31	-7.822	-18.041	-80.4
25.32	-7.807	-20.248	-68.1
25.33	-7.794	-21.888	-28.8
25.34	-7.782	-23.580	-34.0
25.35	-7.770	-25.169	-60.5
25.36	-7.760	-25.972	-19.9
25.37	-7.749	-26.020	28.1
25.38	-7.741	-25.908	-31.8
25.39	-7.733	-25.741	-110.4
25.4	-7.726	-25.094	-119.3
25.41	-7.720	-24.092	-88.6
25.42	-7.715	-23.453	-71.2
25.43	-7.711	-23.250	-77.8
25.44	-7.705	-23.025	-49.7
25.45	-7.699	-22.656	67.1
25.46	-7.695	-22.075	335.3
25.47	-7.695	-21.397	592.6
25.48	-7.697	-21.002	457.8
25.49	-7.697	-20.670	73.1
