Interval=	0.01 s
ExcelDateTime=	3.9773411406663443e+004	21/11/2008 9:52:25.535722
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.36	-9.063	-20.525	186.9
22.37	-9.044	-19.320	64.1
22.38	-9.031	-18.228	-97.2
22.39	-9.021	-17.659	-36.1
22.4	-9.013	-17.909	-18.9
22.41	-9.001	-18.492	-39.5
22.42	-8.983	-19.033	-28.2
22.43	-8.954	-19.234	-29.3
22.44	-8.919	-18.830	-4.4
22.45	-8.882	-18.097	-31.8
22.46	-8.848	-17.466	-15.3
22.47	-8.816	-17.183	-10.7
22.48	-8.786	-17.261	-3.6
22.49	-8.758	-17.425	-2.6
22.5	-8.732	-16.494	21.6
22.51	-8.709	-11.747	18.0
22.52	-8.687	-0.689	39.0
22.53	-8.665	16.173	40.0
22.54	-8.644	34.283	79.3
22.55	-8.624	46.550	94.8
22.56	-8.604	50.698	130.0
22.57	-8.585	51.130	139.5
22.58	-8.567	51.139	145.1
22.59	-8.549	51.138	141.5
22.6	-8.531	51.133	134.6
22.61	-8.512	50.759	84.4
22.62	-8.495	47.939	45.4
22.63	-8.476	40.756	-9.2
22.64	-8.455	30.728	-28.9
22.65	-8.435	20.381	-56.5
22.66	-8.416	10.697	-57.6
22.67	-8.399	1.716	-71.9
22.68	-8.383	-6.698	-69.0
22.69	-8.364	-14.131	-79.0
22.7	-8.346	-20.006	-55.5
22.71	-8.329	-24.147	-70.6
22.72	-8.314	-27.111	-70.1
22.73	-8.297	-29.933	-81.0
22.74	-8.281	-33.014	-59.6
22.75	-8.266	-36.098	-72.7
22.76	-8.252	-38.914	-71.6
22.77	-8.240	-40.894	-65.9
22.78	-8.228	-41.131	-65.8
22.79	-8.217	-39.259	-68.6
22.8	-8.207	-35.633	-58.0
22.81	-8.197	-30.847	-62.0
22.82	-8.187	-25.480	-48.8
22.83	-8.175	-19.959	-68.6
22.84	-8.162	-14.620	-48.1
22.85	-8.149	-9.641	-57.5
22.86	-8.137	-5.120	-57.6
22.87	-8.124	-1.331	-58.7
22.88	-8.112	1.248	-51.1
22.89	-8.101	2.352	-74.4
22.9	-8.091	2.081	-49.6
22.91	-8.081	0.489	-58.7
22.92	-8.074	-2.214	-65.8
22.93	-8.066	-5.430	-64.4
22.94	-8.057	-8.661	-51.4
22.95	-8.047	-11.548	-52.9
22.96	-8.039	-14.020	-48.4
22.97	-8.032	-16.545	-58.3
22.98	-8.025	-19.280	-45.7
22.99	-8.018	-21.802	-61.9
23.0	-8.011	-23.848	-41.8
23.01	-8.004	-25.403	-46.7
23.02	-7.996	-26.536	-50.1
23.03	-7.988	-27.372	-65.2
23.04	-7.981	-28.139	-46.4
23.05	-7.975	-28.930	-49.4
23.06	-7.969	-29.386	-39.5
23.07	-7.963	-29.189	-39.1
23.08	-7.955	-28.709	-12.7
23.09	-7.948	-28.403	-29.3
23.1	-7.944	-28.155	-23.4
23.11	-7.941	-27.536	-12.7
23.12	-7.936	-26.577	-9.8
23.13	-7.931	-25.834	-51.9
23.14	-7.925	-25.414	-55.9
23.15	-7.920	-25.041	-61.0
23.16	-7.914	-24.464	-54.0
23.17	-7.908	-23.575	-49.9
23.18	-7.901	-22.686	-50.8
23.19	-7.894	-21.980	-40.6
23.2	-7.887	-21.322	-4.0
23.21	-7.880	-20.697	-57.9
23.22	-7.871	-20.067	133.8
23.23	-7.857	-19.314	208.2
23.24	-7.845	-18.475	240.6
23.25	-7.839	-17.675	140.5
23.26	-7.838	-17.086	-90.0
23.27	-7.838	-17.164	-43.8
23.28	-7.839	-18.222	-30.3
23.29	-7.838	-19.689	-53.1
23.3	-7.832	-20.753	-33.2
23.31	-7.821	-21.238	-39.6
23.32	-7.810	-21.345	-15.5
23.33	-7.798	-21.288	-30.7
23.34	-7.786	-21.166	-20.4
23.35	-7.775	-20.792	-16.5
23.36	-7.764	-19.819	-1.2
23.37	-7.754	-17.080	-12.7
23.38	-7.747	-9.423	11.1
23.39	-7.741	5.850	9.7
23.4	-7.736	26.339	36.9
23.41	-7.731	43.163	53.7
23.42	-7.729	50.148	77.9
23.43	-7.727	51.123	104.2
23.44	-7.726	51.136	143.9
23.45	-7.727	51.139	155.7
23.46	-7.728	51.139	172.4
23.47	-7.729	51.138	168.2
23.48	-7.729	51.130	162.9
23.49	-7.728	50.686	105.4
23.5	-7.727	47.202	61.1
23.51	-7.726	38.413	4.3
23.52	-7.725	26.928	-24.8
23.53	-7.722	16.141	-56.0
23.54	-7.718	6.664	-63.0
23.55	-7.716	-1.461	-79.2
23.56	-7.715	-8.388	-77.5
23.57	-7.714	-14.286	-93.4
23.58	-7.713	-18.806	-70.7
23.59	-7.711	-21.870	-82.4
23.6	-7.709	-23.769	-80.1
23.61	-7.708	-24.952	-80.6
23.62	-7.705	-26.241	-69.8
23.63	-7.701	-28.164	-72.0
23.64	-7.698	-30.648	-65.6
23.65	-7.696	-33.184	-66.1
23.66	-7.694	-35.028	-63.2
23.67	-7.693	-35.520	-77.3
23.68	-7.693	-34.119	-55.1
23.69	-7.694	-31.200	-64.6
23.7	-7.696	-27.713	-58.1
23.71	-7.697	-23.719	-74.0
23.72	-7.700	-19.219	-55.7
23.73	-7.701	-14.877	-56.2
23.74	-7.701	-11.063	-56.0
23.75	-7.700	-7.569	-62.6
23.76	-7.699	-4.548	-48.5
23.77	-7.697	-2.684	-65.1
23.78	-7.697	-2.147	-55.9
23.79	-7.697	-2.645	-51.8
23.8	-7.697	-3.930	-49.4
23.81	-7.696	-5.622	-72.3
23.82	-7.694	-7.520	-47.4
23.83	-7.692	-9.720	-62.8
23.84	-7.690	-12.392	-63.9
23.85	-7.688	-15.333	-52.0
23.86	-7.685	-18.042	-46.6
23.87	-7.684	-20.538	-66.2
23.88	-7.686	-23.041	-51.6
23.89	-7.688	-25.300	-55.4
23.9	-7.691	-27.070	-53.0
23.91	-7.696	-28.347	-51.4
23.92	-7.704	-29.270	-42.9
23.93	-7.712	-30.111	-60.3
23.94	-7.721	-30.884	-36.9
23.95	-7.732	-31.270	-39.7
23.96	-7.745	-31.245	-39.8
23.97	-7.758	-31.186	-21.3
23.98	-7.771	-31.052	-14.7
23.99	-7.784	-30.555	-25.3
24.0	-7.799	-29.845	-0.5
24.01	-7.814	-29.113	-26.0
24.02	-7.828	-28.500	-32.4
24.03	-7.841	-28.117	-65.9
24.04	-7.853	-27.745	-47.4
24.05	-7.862	-27.194	-55.1
24.06	-7.869	-26.617	-55.1
24.07	-7.872	-26.170	-37.4
24.08	-7.872	-25.606	-57.2
24.09	-7.869	-24.756	-10.9
24.1	-7.862	-24.077	-43.4
24.11	-7.848	-23.773	-0.5
24.12	-7.826	-23.456	232.8
24.13	-7.805	-22.928	262.6
24.14	-7.793	-22.177	281.4
24.15	-7.791	-21.145	26.0
24.16	-7.795	-20.100	-93.6
24.17	-7.807	-19.708	-25.7
24.18	-7.826	-20.302	-43.0
24.19	-7.848	-21.469	-34.7
24.2	-7.866	-22.756	-31.1
24.21	-7.882	-23.866	-44.2
24.22	-7.897	-24.503	-18.2
24.23	-7.914	-24.908	-25.0
24.24	-7.933	-25.553	-23.1
24.25	-7.951	-26.252	1.1
24.26	-7.971	-26.214	8.9
24.27	-7.993	-23.945	-6.7
24.28	-8.016	-16.555	27.6
24.29	-8.041	-1.095	31.4
24.3	-8.067	21.069	66.1
24.31	-8.093	40.684	75.2
24.32	-8.119	49.617	87.0
24.33	-8.146	51.098	120.3
24.34	-8.172	51.134	164.7
24.35	-8.200	51.139	158.1
24.36	-8.228	51.139	183.4
24.37	-8.255	51.139	174.6
24.38	-8.282	51.131	140.6
24.39	-8.309	50.923	88.7
24.4	-8.337	48.553	45.3
24.41	-8.364	41.080	-8.1
24.42	-8.391	29.395	-28.3
24.43	-8.418	16.933	-62.8
24.44	-8.446	5.302	-62.1
24.45	-8.477	-5.069	-68.8
24.46	-8.508	-13.867	-66.3
24.47	-8.539	-20.866	-84.6
24.48	-8.568	-25.908	-73.7
24.49	-8.596	-29.022	-71.9
24.5	-8.625	-30.725	-77.0
24.51	-8.654	-31.888	-78.4
24.52	-8.683	-33.366	-70.4
24.53	-8.711	-35.423	-71.6
24.54	-8.737	-37.477	-48.5
24.55	-8.763	-38.828	-53.7
24.56	-8.788	-39.108	-58.1
24.57	-8.815	-38.169	-76.9
24.58	-8.842	-36.103	-47.6
24.59	-8.869	-32.903	-48.6
24.6	-8.896	-28.567	-39.6
24.61	-8.922	-23.656	-61.8
24.62	-8.947	-18.775	-56.4
24.63	-8.971	-14.300	-53.6
24.64	-8.992	-10.456	-54.3
24.65	-9.013	-7.227	-52.6
24.66	-9.033	-4.838	-48.6
24.67	-9.052	-3.528	-56.1
24.68	-9.069	-3.336	-33.8
24.69	-9.085	-4.291	-57.8
24.7	-9.100	-6.102	-50.8
24.71	-9.116	-8.537	-50.9
24.72	-9.131	-11.605	-38.5
24.73	-9.145	-15.031	-57.9
24.74	-9.160	-18.653	-55.1
24.75	-9.176	-22.363	-46.3
24.76	-9.194	-25.620	-44.1
24.77	-9.214	-28.052	-52.3
24.78	-9.234	-29.836	-44.1
24.79	-9.253	-31.267	-48.3
24.8	-9.272	-32.372	-34.9
24.81	-9.291	-33.106	-52.2
24.82	-9.314	-33.336	-41.3
24.83	-9.338	-32.995	-45.3
24.84	-9.364	-32.569	-34.4
24.85	-9.393	-32.278	-37.5
24.86	-9.424	-31.898	0.1
24.87	-9.456	-31.402	-8.1
24.88	-9.488	-30.781	-13.3
24.89	-9.519	-30.094	1.3
24.9	-9.552	-29.373	-15.6
24.91	-9.585	-28.458	-44.1
24.92	-9.617	-27.161	-44.0
24.93	-9.648	-25.302	-52.7
24.94	-9.678	-23.325	-32.3
24.95	-9.707	-21.417	-62.2
24.96	-9.732	-19.056	-44.2
24.97	-9.756	-16.262	-70.5
24.98	-9.781	-14.002	-13.6
24.99	-9.805	-14.688	-48.7
25.0	-9.826	-11.831	-14.4
25.01	-9.848	1.384	223.7
25.02	-9.874	13.684	201.8
25.03	-9.911	18.639	114.7
25.04	-9.957	23.106	25.8
25.05	-10.009	27.277	-61.9
25.06	-10.060	28.586	-21.0
25.07	-10.108	28.695	3.1
25.08	-10.155	28.884	1.7
25.09	-10.196	28.275	-54.6
25.1	-10.231	24.992	-29.3
25.11	-10.263	20.417	-10.0
25.12	-10.301	17.609	-23.8
25.13	-10.342	15.788	-2.8
25.14	-10.383	13.475	29.3
25.15	-10.423	11.448	-16.7
25.16	-10.464	10.361	3.9
25.17	-10.505	11.336	16.2
25.18	-10.546	17.675	53.2
25.19	-10.586	30.986	54.4
25.2	-10.626	44.402	79.4
25.21	-10.668	50.336	102.0
25.22	-10.709	51.122	130.2
25.23	-10.749	51.138	148.3
25.24	-10.790	51.139	145.6
25.25	-10.833	51.139	160.0
25.26	-10.874	51.139	160.6
25.27	-10.916	51.133	117.1
25.28	-10.958	50.889	77.4
25.29	-11.002	48.391	13.7
25.3	-11.046	40.898	7.4
25.31	-11.088	29.788	-32.9
25.32	-11.130	18.747	-56.0
25.33	-11.179	9.455	-43.5
25.34	-11.234	1.863	-86.1
25.35	-11.288	-4.589	-76.1
25.36	-11.337	-9.694	-32.5
25.37	-11.386	-13.548	-87.3
25.38	-11.438	-17.261	-22.6
25.39	-11.487	-21.267	-68.8
25.4	-11.533	-24.852	-71.7
25.41	-11.576	-27.580	-58.6
25.42	-11.616	-30.461	-59.5
25.43	-11.658	-33.867	-41.6
25.44	-11.703	-36.809	-66.6
25.45	-11.749	-38.406	-43.2
25.46	-11.794	-39.008	-18.6
25.47	-11.839	-38.212	-64.1
25.48	-11.881	-32.639	-49.8
25.49	-11.916	-23.223	-34.5
25.5	-11.950	-15.350	-39.8
25.51	-11.983	-9.875	-32.6
25.52	-12.014	-5.320	-34.6
25.53	-12.043	-2.127	-54.3
25.54	-12.069	-0.333	-24.0
25.55	-12.095	0.372	-51.8
25.56	-12.124	-1.484	-45.0
25.57	-12.153	-6.802	-30.1
25.58	-12.178	-13.536	-20.8
25.59	-12.202	-19.200	-43.4
25.6	-12.223	-23.269	-45.4
25.61	-12.240	-26.434	-64.0
25.62	-12.257	-29.080	-40.4
25.63	-12.276	-31.097	-18.5
25.64	-12.296	-32.597	-0.1
25.65	-12.316	-33.811	-41.9
25.66	-12.334	-35.098	-41.3
25.67	-12.348	-36.869	-8.8
25.68	-12.359	-38.894	-9.2
25.69	-12.368	-41.031	-11.1
25.7	-12.374	-43.178	5.2
25.71	-12.381	-44.577	-23.0
25.72	-12.399	-44.948	-2.5
25.73	-12.425	-44.633	-57.0
25.74	-12.453	-43.931	-44.1
25.75	-12.482	-42.902	-46.9
25.76	-12.511	-41.345	0.9
25.77	-12.541	-39.517	-65.5
25.78	-12.571	-37.583	-110.0
25.79	-12.603	-34.886	24.3
25.8	-12.641	-30.892	-54.7
25.81	-12.678	-25.997	-25.2
25.82	-12.706	-21.984	141.3
25.83	-12.726	-20.639	164.2
25.84	-12.744	-21.305	202.4
25.85	-12.770	-22.366	55.8
25.86	-12.801	-23.827	-56.9
25.87	-12.833	-26.291	-57.9
25.88	-12.863	-29.645	-25.5
25.89	-12.893	-33.369	-13.4
25.9	-12.920	-37.144	-25.9
25.91	-12.937	-41.103	-24.5
25.92	-12.941	-45.098	0.0
25.93	-12.933	-48.191	-0.6
25.94	-12.919	-49.984	-41.6
25.95	-12.911	-50.858	-3.3
25.96	-12.910	-51.122	14.6
25.97	-12.912	-51.139	1.7
25.98	-12.914	-51.131	20.3
25.99	-12.917	-50.869	10.8
26.0	-12.918	-47.292	75.8
26.01	-12.921	-34.566	15.1
26.02	-12.926	-12.733	67.6
26.03	-12.936	11.211	160.2
26.04	-12.945	31.592	94.8
26.05	-12.951	44.959	103.2
26.06	-12.953	50.281	172.8
26.07	-12.957	51.113	169.7
26.08	-12.968	51.041	119.5
26.09	-12.986	49.341	49.6
26.1	-13.006	43.408	51.6
26.11	-13.024	34.153	-44.0
26.12	-13.044	23.616	-12.9
26.13	-13.071	12.339	-22.2
26.14	-13.109	1.967	-72.9
26.15	-13.151	-6.919	-54.0
26.16	-13.190	-14.588	-18.5
26.17	-13.226	-20.780	-64.3
26.18	-13.261	-26.020	-117.3
26.19	-13.281	-30.605	-32.9
26.2	-13.286	-34.416	-31.1
26.21	-13.296	-38.150	-106.4
26.22	-13.315	-42.122	-35.7
26.23	-13.335	-45.977	-39.4
26.24	-13.356	-49.150	-54.4
26.25	-13.378	-50.784	-43.5
26.26	-13.400	-51.127	-40.6
26.27	-13.422	-51.133	-65.6
26.28	-13.439	-50.867	-2.4
26.29	-13.451	-48.856	-45.0
26.3	-13.458	-44.313	-66.4
26.31	-13.460	-38.780	-34.9
26.32	-13.462	-32.711	-21.5
26.33	-13.464	-25.973	-10.6
26.34	-13.466	-19.680	-21.3
26.35	-13.467	-14.136	-37.5
26.36	-13.472	-9.408	-54.4
26.37	-13.481	-6.114	-73.6
26.38	-13.492	-4.711	-9.5
26.39	-13.501	-5.444	-39.0
26.4	-13.503	-7.345	-13.2
26.41	-13.504	-8.895	-3.7
26.42	-13.506	-10.148	-70.2
26.43	-13.511	-11.716	-26.3
26.44	-13.517	-13.355	-15.2
26.45	-13.521	-15.284	-34.2
26.46	-13.527	-18.158	11.8
26.47	-13.534	-21.023	-46.0
26.48	-13.539	-22.695	7.3
26.49	-13.539	-23.789	26.9
26.5	-13.535	-26.523	-18.1
26.51	-13.528	-33.939	-2.5
26.52	-13.518	-43.988	0.7
26.53	-13.506	-49.925	-70.0
26.54	-13.489	-51.102	-31.4
26.55	-13.465	-51.136	-0.2
26.56	-13.433	-51.141	-35.1
26.57	-13.396	-51.141	-35.3
26.58	-13.357	-51.141	-31.4
26.59	-13.323	-51.141	9.9
26.6	-13.295	-51.141	-6.1
26.61	-13.261	-51.141	-17.7
26.62	-13.215	-51.122	202.5
26.63	-13.171	-50.742	162.3
26.64	-13.150	-45.898	112.1
26.65	-13.156	-31.134	7.0
26.66	-13.176	-11.152	-0.2
26.67	-13.184	5.647	56.0
26.68	-13.174	17.834	5.3
26.69	-13.154	27.644	28.8
26.7	-13.123	36.989	25.3
26.71	-13.076	42.802	-3.2
26.72	-13.013	40.683	102.2
26.73	-12.939	34.998	4.8
26.74	-12.863	30.902	29.9
26.75	-12.786	28.200	70.2
26.76	-12.708	27.736	21.9
26.77	-12.629	26.756	82.9
26.78	-12.549	25.236	61.5
26.79	-12.464	29.614	65.1
26.8	-12.372	39.841	111.2
26.81	-12.274	48.228	107.6
26.82	-12.174	50.953	113.3
26.83	-12.074	51.128	161.2
26.84	-11.971	51.139	191.0
26.85	-11.864	51.139	146.9
26.86	-11.761	51.139	171.0
26.87	-11.662	51.139	125.9
26.88	-11.571	51.139	83.4
26.89	-11.483	51.139	135.3
26.9	-11.395	51.127	104.3
26.91	-11.313	50.559	21.1
26.92	-11.241	43.361	3.0
26.93	-11.179	17.484	-34.0
26.94	-11.125	-20.566	-31.3
26.95	-11.070	-45.016	-19.2
26.96	-11.011	-50.877	-30.7
26.97	-10.949	-51.128	-43.8
26.98	-10.879	-51.141	-6.5
26.99	-10.804	-51.141	-35.2
27.0	-10.728	-51.141	-26.7
27.01	-10.653	-51.141	-30.5
27.02	-10.581	-51.141	-50.3
27.03	-10.516	-51.141	-37.7
27.04	-10.458	-51.141	-32.6
27.05	-10.404	-51.141	-49.6
27.06	-10.354	-51.141	-19.9
27.07	-10.307	-51.141	-40.6
27.08	-10.261	-51.141	-43.1
27.09	-10.211	-51.141	-41.8
27.1	-10.158	-51.138	-43.2
27.11	-10.103	-51.088	-41.0
27.12	-10.050	-49.970	-28.3
27.13	-9.996	-45.252	-45.4
27.14	-9.944	-36.984	-28.1
27.15	-9.893	-28.917	-50.3
27.16	-9.845	-23.566	-42.6
27.17	-9.799	-20.667	-33.0
27.18	-9.758	-18.770	-51.7
27.19	-9.714	-16.933	-49.1
27.2	-9.666	-15.530	-32.4
27.21	-9.614	-15.253	-56.2
27.22	-9.563	-16.233	-34.5
27.23	-9.509	-18.067	-45.3
27.24	-9.456	-20.989	-38.2
27.25	-9.402	-24.800	-55.7
27.26	-9.348	-26.469	-55.7
27.27	-9.294	-25.483	-26.0
27.28	-9.242	-25.203	-25.6
27.29	-9.189	-25.706	-35.8
27.3	-9.135	-25.289	-11.8
27.31	-9.083	-24.713	-23.7
27.32	-9.033	-24.906	-3.7
27.33	-8.983	-25.295	-25.9
27.34	-8.934	-25.195	-39.4
27.35	-8.888	-24.777	-49.6
27.36	-8.838	-24.742	-41.6
27.37	-8.783	-25.548	-41.0
27.38	-8.731	-26.709	-40.8
27.39	-8.686	-26.942	-66.9
27.4	-8.652	-25.463	-40.4
27.41	-8.628	-23.186	-9.2
27.42	-8.601	-21.848	-53.4
27.43	-8.561	-21.983	65.0
27.44	-8.511	-22.659	148.5
27.45	-8.455	-22.806	132.2
27.46	-8.404	-22.305	88.8
27.47	-8.367	-21.706	-83.3
27.48	-8.353	-21.133	-31.3
27.49	-8.346	-20.123	-36.7
27.5	-8.328	-18.630	-54.4
27.51	-8.296	-17.183	-33.1
27.52	-8.260	-16.253	-35.4
27.53	-8.221	-16.020	-50.9
27.54	-8.181	-16.355	-36.4
27.55	-8.144	-17.045	-37.7
27.56	-8.109	-18.081	-25.0
27.57	-8.078	-19.411	-32.3
27.58	-8.050	-20.483	-11.5
27.59	-8.020	-19.755	-7.4
27.6	-7.984	-14.425	-6.0
27.61	-7.942	-1.517	2.4
27.62	-7.896	18.314	24.4
27.63	-7.851	37.758	52.3
27.64	-7.813	48.466	60.0
27.65	-7.773	51.014	66.9
27.66	-7.729	51.133	122.0
27.67	-7.683	51.139	92.8
27.68	-7.635	51.139	98.0
27.69	-7.587	51.133	108.3
27.7	-7.546	50.902	93.6
27.71	-7.513	48.502	39.2
27.72	-7.478	41.150	-5.7
27.73	-7.436	30.048	-42.2
27.74	-7.397	18.869	-46.0
27.75	-7.359	8.945	-65.5
27.76	-7.324	-0.034	-89.0
27.77	-7.293	-8.208	-77.2
27.78	-7.264	-15.347	-57.1
27.79	-7.235	-21.266	-85.1
27.8	-7.203	-25.802	-54.6
27.81	-7.169	-28.939	-66.9
27.82	-7.131	-31.097	-65.5
27.83	-7.094	-32.723	-69.5
27.84	-7.068	-34.123	-65.5
27.85	-7.048	-35.706	-66.2
27.86	-7.024	-37.583	-62.1
27.87	-6.994	-39.072	-69.7
27.88	-6.963	-39.317	-58.7
27.89	-6.932	-38.170	-69.3
27.9	-6.904	-36.000	-63.9
27.91	-6.882	-33.302	-54.9
27.92	-6.866	-30.523	-54.8
27.93	-6.849	-27.547	-71.5
27.94	-6.834	-23.966	-48.7
27.95	-6.819	-20.008	-58.1
27.96	-6.804	-16.208	-49.0
27.97	-6.787	-12.895	-48.7
27.98	-6.770	-10.814	-46.6
27.99	-6.754	-11.023	-60.2
28.0	-6.740	-13.555	-46.5
28.01	-6.724	-17.236	-51.6
28.02	-6.708	-20.853	-47.9
28.03	-6.697	-23.786	-53.5
28.04	-6.689	-25.888	-38.2
28.05	-6.678	-27.011	-35.5
28.06	-6.667	-27.538	-32.6
28.07	-6.658	-28.847	-35.1
28.08	-6.651	-31.413	-17.2
28.09	-6.646	-33.378	-27.9
28.1	-6.643	-33.269	-9.6
28.11	-6.641	-32.314	-23.0
28.12	-6.639	-32.077	-38.1
28.13	-6.638	-32.269	-55.5
28.14	-6.636	-31.948	-45.8
28.15	-6.636	-30.964	-53.6
28.16	-6.637	-29.783	-50.3
28.17	-6.638	-28.770	-43.8
28.18	-6.643	-27.930	-47.1
28.19	-6.651	-27.063	-7.5
28.2	-6.659	-26.011	-42.5
28.21	-6.661	-24.839	43.0
28.22	-6.653	-23.780	268.5
28.23	-6.641	-23.061	264.5
28.24	-6.634	-22.733	215.0
28.25	-6.632	-22.617	-32.3
28.26	-6.632	-22.500	-67.8
28.27	-6.633	-22.247	-4.0
28.28	-6.634	-21.700	-22.5
28.29	-6.629	-20.752	-16.2
28.3	-6.612	-19.572	-25.0
28.31	-6.585	-18.428	-21.9
28.32	-6.564	-17.445	-9.7
28.33	-6.556	-16.666	-16.4
28.34	-6.547	-16.164	-7.0
28.35	-6.534	-16.123	-9.1
28.36	-6.521	-16.383	10.1
28.37	-6.511	-15.652	13.3
28.38	-6.501	-11.280	27.3
28.39	-6.491	-0.686	42.4
28.4	-6.482	15.984	75.0
28.41	-6.473	34.234	89.9
28.42	-6.464	46.619	131.1
28.43	-6.456	50.728	150.8
28.44	-6.449	51.128	180.7
28.45	-6.441	51.139	195.6
28.46	-6.433	51.139	207.2
28.47	-6.426	51.133	188.2
28.48	-6.418	50.859	158.8
28.49	-6.409	48.244	92.3
28.5	-6.401	40.538	48.5
28.51	-6.393	28.658	-3.5
28.52	-6.380	15.727	-30.3
28.53	-6.367	3.980	-54.0
28.54	-6.360	-5.502	-53.5
28.55	-6.361	-12.969	-66.1
28.56	-6.364	-18.880	-60.2
28.57	-6.366	-23.461	-66.0
28.58	-6.364	-27.011	-62.4
28.59	-6.361	-29.750	-71.6
28.6	-6.356	-31.867	-65.4
28.61	-6.350	-33.852	-70.3
28.62	-6.341	-36.234	-62.0
28.63	-6.332	-38.998	-63.2
28.64	-6.322	-41.561	-52.5
28.65	-6.313	-43.298	-65.6
28.66	-6.305	-43.839	-54.8
28.67	-6.299	-43.002	-59.5
28.68	-6.294	-40.798	-48.8
28.69	-6.288	-37.491	-59.8
28.7	-6.283	-33.627	-56.6
28.71	-6.279	-29.770	-59.6
28.72	-6.274	-26.216	-59.5
28.73	-6.266	-22.878	-66.1
28.74	-6.257	-19.445	-50.8
28.75	-6.247	-16.469	-67.3
28.76	-6.236	-15.278	-57.5
28.77	-6.221	-15.511	-64.5
28.78	-6.209	-15.695	-58.0
28.79	-6.204	-15.975	-57.9
28.8	-6.200	-16.958	-48.9
28.81	-6.195	-18.211	-51.5
28.82	-6.189	-19.414	-44.8
28.83	-6.183	-20.461	-38.8
28.84	-6.177	-21.150	-23.6
28.85	-6.171	-21.745	-36.3
28.86	-6.165	-22.600	-18.0
28.87	-6.159	-23.561	-32.5
28.88	-6.152	-24.317	-51.7
28.89	-6.145	-24.689	-72.6
28.9	-6.138	-24.833	-54.3
28.91	-6.133	-25.025	-63.6
28.92	-6.128	-25.092	-49.3
28.93	-6.123	-25.225	-55.6
28.94	-6.117	-26.328	-59.7
28.95	-6.113	-28.381	-19.8
28.96	-6.112	-30.378	-63.2
28.97	-6.108	-31.858	90.8
28.98	-6.101	-32.844	290.7
28.99	-6.092	-33.327	288.9
29.0	-6.088	-33.631	169.7
29.01	-6.086	-33.928	-110.6
29.02	-6.085	-33.889	-60.8
29.03	-6.084	-33.436	-32.9
29.04	-6.086	-33.020	-61.0
29.05	-6.084	-32.770	-39.1
29.06	-6.075	-32.041	-31.7
29.07	-6.061	-30.652	-40.4
29.08	-6.048	-29.552	-32.6
29.09	-6.036	-29.397	-36.8
29.1	-6.027	-29.823	-12.3
29.11	-6.018	-30.241	-7.3
29.12	-6.009	-29.963	-3.4
29.13	-6.001	-27.378	9.5
29.14	-5.992	-19.930	21.6
29.15	-5.986	-6.278	31.3
29.16	-5.978	11.625	61.1
29.17	-5.968	29.469	77.5
29.18	-5.956	42.820	114.5
29.19	-5.950	49.400	142.0
29.2	-5.948	51.025	182.4
29.21	-5.948	50.942	175.0
29.22	-5.952	48.955	191.3
29.23	-5.962	42.561	174.7
29.24	-5.973	31.944	123.3
29.25	-5.982	19.842	53.3
29.26	-5.991	8.359	13.7
29.27	-6.000	-1.506	-34.9
29.28	-6.009	-9.480	-65.4
29.29	-6.017	-15.513	-89.0
