Interval=	0.01 s
ExcelDateTime=	3.9777424842704386e+004	25/11/2008 10:11:46.409659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.84	-10.405	-20.930	-102.8
29.85	-10.447	-20.828	-101.8
29.86	-10.492	-21.306	-96.3
29.87	-10.540	-22.508	-82.8
29.88	-10.586	-24.272	-80.5
29.89	-10.633	-26.033	-99.1
29.9	-10.678	-26.952	-104.5
29.91	-10.721	-26.508	-95.7
29.92	-10.762	-24.672	-81.4
29.93	-10.802	-21.702	-53.6
29.94	-10.841	-17.989	-44.4
29.95	-10.875	-14.014	-46.8
29.96	-10.904	-10.184	-58.6
29.97	-10.926	-6.858	-75.9
29.98	-10.943	-4.422	-57.1
29.99	-10.959	-3.106	-39.6
30.0	-10.975	-2.814	-39.5
30.01	-10.989	-3.280	-36.9
30.02	-10.996	-4.394	-44.1
30.03	-10.998	-6.028	-50.9
30.04	-11.000	-7.802	-49.2
30.05	-11.006	-9.366	-47.7
30.06	-11.014	-10.550	-42.6
30.07	-11.026	-11.280	-26.7
30.08	-11.040	-11.795	-15.3
30.09	-11.056	-12.731	-1.8
30.1	-11.074	-14.416	10.5
30.11	-11.088	-16.127	17.3
30.12	-11.098	-17.091	48.1
30.13	-11.108	-17.706	45.0
30.14	-11.115	-18.583	-8.5
30.15	-11.110	-19.480	-42.0
30.16	-11.081	-19.902	-43.8
30.17	-11.031	-19.334	-31.3
30.18	-10.976	-18.023	-29.1
30.19	-10.918	-16.944	-26.9
30.2	-10.845	-16.170	-15.1
30.21	-10.759	-15.503	82.2
30.22	-10.673	-15.086	346.2
30.23	-10.591	-14.847	526.8
30.24	-10.514	-14.508	363.0
30.25	-10.446	-13.994	82.2
30.26	-10.388	-13.325	-41.4
30.27	-10.333	-12.533	-47.6
30.28	-10.274	-11.667	-41.0
30.29	-10.207	-10.684	-58.7
30.3	-10.134	-9.711	-63.5
30.31	-10.068	-8.914	-38.6
30.32	-10.019	-8.300	-24.3
30.33	-9.978	-7.888	-17.2
30.34	-9.938	-7.513	-1.3
30.35	-9.898	-6.097	-4.5
30.36	-9.857	-1.930	-8.2
30.37	-9.813	5.709	21.9
30.38	-9.761	15.934	42.2
30.39	-9.706	26.784	40.1
30.4	-9.655	35.730	64.7
30.41	-9.612	40.527	99.4
30.42	-9.574	40.163	127.3
30.43	-9.537	35.100	150.4
30.44	-9.496	26.588	150.2
30.45	-9.456	16.119	130.7
30.46	-9.416	5.523	84.1
30.47	-9.375	-3.672	34.6
30.48	-9.330	-10.828	5.9
30.49	-9.287	-15.797	-37.1
30.5	-9.251	-18.647	-100.9
30.51	-9.224	-19.861	-113.6
30.52	-9.196	-20.297	-94.3
30.53	-9.162	-20.619	-106.2
30.54	-9.128	-21.159	-113.4
30.55	-9.101	-22.100	-99.0
30.56	-9.078	-23.397	-93.1
30.57	-9.055	-25.000	-122.3
30.58	-9.029	-26.555	-119.6
30.59	-9.001	-27.369	-86.1
30.6	-8.969	-27.105	-90.2
30.61	-8.936	-25.667	-94.8
30.62	-8.902	-23.175	-91.1
30.63	-8.873	-20.070	-92.6
30.64	-8.844	-16.739	-98.1
30.65	-8.815	-13.400	-91.7
30.66	-8.786	-10.213	-62.0
30.67	-8.756	-7.323	-60.3
30.68	-8.727	-5.125	-78.0
30.69	-8.699	-4.053	-82.2
30.7	-8.672	-4.073	-90.9
30.71	-8.645	-4.889	-80.3
30.72	-8.617	-6.256	-66.0
30.73	-8.591	-7.991	-68.1
30.74	-8.568	-9.933	-66.7
30.75	-8.549	-11.900	-66.2
30.76	-8.531	-13.820	-54.9
30.77	-8.513	-15.711	-37.1
30.78	-8.496	-17.419	-29.4
30.79	-8.485	-18.798	-1.4
30.8	-8.478	-19.803	13.8
30.81	-8.471	-20.272	-31.6
30.82	-8.463	-20.091	-85.9
30.83	-8.453	-19.547	-103.4
30.84	-8.441	-19.033	-99.5
30.85	-8.429	-18.520	-94.7
30.86	-8.418	-17.847	-71.7
30.87	-8.406	-17.195	-31.8
30.88	-8.391	-16.738	47.3
30.89	-8.374	-16.313	255.9
30.9	-8.361	-15.814	503.7
30.91	-8.354	-15.455	453.3
30.92	-8.350	-15.342	131.9
30.93	-8.349	-15.261	-66.8
30.94	-8.356	-15.191	-86.6
30.95	-8.376	-15.295	-82.6
30.96	-8.399	-15.548	-90.6
30.97	-8.417	-15.698	-93.7
30.98	-8.429	-15.461	-67.5
30.99	-8.444	-14.745	-45.9
31.0	-8.460	-13.667	-47.0
31.01	-8.476	-12.255	-42.2
31.02	-8.492	-9.789	-25.3
31.03	-8.510	-4.889	4.9
31.04	-8.529	3.191	25.7
31.05	-8.547	13.639	41.9
31.06	-8.564	24.523	74.0
31.07	-8.579	33.723	90.3
31.08	-8.592	39.430	87.5
31.09	-8.609	40.438	93.2
31.1	-8.626	36.592	123.8
31.11	-8.642	28.942	159.3
31.12	-8.658	19.198	148.8
31.13	-8.676	9.069	97.0
31.14	-8.696	-0.198	51.5
31.15	-8.716	-7.859	11.3
31.16	-8.736	-13.572	-37.0
31.17	-8.756	-17.372	-79.4
31.18	-8.776	-19.527	-105.3
31.19	-8.796	-20.503	-103.5
31.2	-8.812	-20.938	-112.5
31.21	-8.825	-21.358	-128.0
31.22	-8.837	-22.084	-112.3
31.23	-8.846	-23.303	-113.5
31.24	-8.852	-24.967	-125.8
31.25	-8.857	-26.659	-115.1
31.26	-8.863	-27.714	-99.9
31.27	-8.870	-27.655	-85.3
31.28	-8.878	-26.411	-89.0
31.29	-8.887	-24.130	-111.2
31.3	-8.892	-21.156	-116.1
31.31	-8.894	-17.905	-106.8
31.32	-8.894	-14.648	-98.6
31.33	-8.891	-11.633	-85.0
31.34	-8.888	-9.070	-73.8
31.35	-8.883	-7.106	-68.6
31.36	-8.877	-5.920	-81.4
31.37	-8.873	-5.683	-97.0
31.38	-8.866	-6.261	-88.3
31.39	-8.858	-7.272	-82.7
31.4	-8.848	-8.489	-86.9
31.41	-8.838	-9.897	-105.9
31.42	-8.827	-11.541	-107.9
31.43	-8.813	-13.311	-74.0
31.44	-8.796	-15.014	-58.9
31.45	-8.778	-16.550	-65.0
31.46	-8.758	-17.825	-67.0
31.47	-8.735	-18.628	-75.3
31.48	-8.708	-18.719	-94.4
31.49	-8.679	-18.234	-85.4
31.5	-8.649	-17.702	-56.8
31.51	-8.617	-17.514	-63.7
31.52	-8.586	-17.705	-72.2
31.53	-8.553	-17.992	-62.5
31.54	-8.519	-17.950	-49.9
31.55	-8.486	-17.398	-31.4
31.56	-8.455	-16.672	-40.9
31.57	-8.424	-16.084	-41.8
31.58	-8.392	-15.608	13.8
31.59	-8.361	-15.184	15.4
31.6	-8.330	-14.739	-44.8
31.61	-8.301	-14.280	-82.3
31.62	-8.271	-13.839	-92.2
31.63	-8.242	-13.342	-74.6
31.64	-8.213	-12.773	-55.1
31.65	-8.184	-12.316	-21.3
31.66	-8.154	-12.163	39.0
31.67	-8.123	-12.336	203.1
31.68	-8.092	-12.748	493.4
31.69	-8.068	-13.294	562.8
31.7	-8.043	-13.823	264.2
31.71	-8.017	-14.161	-6.3
31.72	-7.991	-14.352	-82.0
31.73	-7.966	-14.589	-85.8
31.74	-7.937	-15.027	-78.4
31.75	-7.907	-15.578	-101.8
31.76	-7.881	-15.847	-95.1
31.77	-7.858	-15.653	-49.2
31.78	-7.833	-15.134	-40.6
31.79	-7.806	-13.950	-55.4
31.8	-7.780	-10.734	-40.1
31.81	-7.756	-3.952	-10.8
31.82	-7.734	6.286	15.8
31.83	-7.714	18.020	24.1
31.84	-7.696	28.884	35.6
31.85	-7.677	36.850	68.4
31.86	-7.658	40.492	87.2
31.87	-7.640	39.253	95.9
31.88	-7.623	33.545	116.2
31.89	-7.607	24.800	159.1
31.9	-7.593	14.886	175.0
31.91	-7.579	5.205	144.8
31.92	-7.565	-3.431	88.4
31.93	-7.553	-10.441	19.8
31.94	-7.541	-15.528	-14.7
31.95	-7.528	-18.867	-56.0
31.96	-7.519	-20.814	-112.3
31.97	-7.513	-21.681	-127.9
31.98	-7.507	-21.859	-124.0
31.99	-7.498	-21.902	-111.1
32.0	-7.489	-22.263	-111.9
32.01	-7.481	-23.086	-130.7
32.02	-7.474	-24.370	-137.7
32.03	-7.466	-25.864	-127.9
32.04	-7.459	-26.813	-110.8
32.05	-7.453	-26.638	-107.6
32.06	-7.447	-25.538	-111.6
32.07	-7.443	-23.892	-108.6
32.08	-7.440	-21.875	-88.9
32.09	-7.436	-19.720	-80.3
32.1	-7.432	-17.531	-95.2
32.11	-7.429	-15.228	-105.8
32.12	-7.426	-12.941	-98.8
32.13	-7.424	-11.045	-86.7
32.14	-7.422	-9.814	-100.7
32.15	-7.421	-9.205	-98.2
32.16	-7.420	-9.113	-76.8
32.17	-7.420	-9.588	-70.7
32.18	-7.419	-10.584	-86.9
32.19	-7.419	-11.891	-102.8
32.2	-7.421	-13.288	-85.8
32.21	-7.423	-14.656	-66.5
32.22	-7.425	-15.998	-68.8
32.23	-7.427	-17.252	-79.5
32.24	-7.430	-18.369	-76.7
32.25	-7.433	-19.303	-57.9
32.26	-7.438	-19.900	-56.6
32.27	-7.443	-20.191	-84.9
32.28	-7.451	-20.313	-88.9
32.29	-7.460	-20.163	-70.9
32.3	-7.471	-19.684	-51.1
32.31	-7.486	-19.170	-32.2
32.32	-7.506	-18.797	-25.3
32.33	-7.531	-18.505	7.1
32.34	-7.562	-18.256	46.3
32.35	-7.604	-18.033	25.4
32.36	-7.656	-17.881	-40.7
32.37	-7.719	-17.800	-81.5
32.38	-7.794	-17.627	-81.4
32.39	-7.879	-17.227	-78.3
32.4	-7.973	-16.617	-66.0
32.41	-8.064	-15.970	-35.6
32.42	-8.144	-15.505	7.5
32.43	-8.211	-15.253	155.5
32.44	-8.270	-15.036	472.1
32.45	-8.328	-14.798	664.8
32.46	-8.381	-14.689	425.0
32.47	-8.428	-14.755	63.0
32.48	-8.473	-14.936	-71.1
32.49	-8.522	-15.247	-76.2
32.5	-8.570	-15.661	-58.2
32.51	-8.614	-16.119	-61.8
32.52	-8.655	-16.494	-81.6
32.53	-8.694	-16.605	-61.1
32.54	-8.732	-16.422	-27.4
32.55	-8.769	-15.959	-17.7
32.56	-8.804	-14.702	-20.5
32.57	-8.838	-11.450	-12.9
32.58	-8.869	-5.144	21.3
32.59	-8.898	3.880	55.6
32.6	-8.925	13.764	62.4
32.61	-8.950	22.463	71.9
32.62	-8.973	28.603	109.1
32.63	-8.994	31.313	148.1
32.64	-9.014	30.086	171.7
32.65	-9.031	25.102	183.5
32.66	-9.046	17.342	181.1
32.67	-9.059	8.383	173.0
32.68	-9.068	-0.269	152.3
32.69	-9.075	-7.742	107.8
32.7	-9.078	-13.627	40.9
32.71	-9.076	-17.794	-33.3
32.72	-9.071	-20.428	-81.4
32.73	-9.067	-21.809	-97.5
32.74	-9.061	-22.209	-101.2
32.75	-9.049	-22.077	-126.1
32.76	-9.029	-21.909	-134.6
32.77	-9.006	-21.977	-113.8
32.78	-8.979	-22.406	-104.0
32.79	-8.948	-23.261	-95.2
32.8	-8.915	-24.234	-105.1
32.81	-8.881	-24.695	-105.6
32.82	-8.848	-24.263	-102.3
32.83	-8.819	-22.894	-107.2
32.84	-8.793	-20.819	-93.9
32.85	-8.768	-18.417	-78.4
32.86	-8.745	-15.936	-65.5
32.87	-8.723	-13.580	-70.4
32.88	-8.700	-11.505	-78.8
32.89	-8.677	-9.756	-77.1
32.9	-8.652	-8.498	-87.2
32.91	-8.627	-7.880	-97.0
32.92	-8.603	-7.883	-85.5
32.93	-8.577	-8.491	-61.5
32.94	-8.549	-9.611	-63.3
32.95	-8.523	-11.048	-80.8
32.96	-8.498	-12.673	-69.8
32.97	-8.476	-14.411	-74.8
32.98	-8.459	-16.033	-86.1
32.99	-8.447	-17.262	-57.5
33.0	-8.439	-18.050	-37.1
33.01	-8.436	-18.519	-30.7
33.02	-8.436	-18.686	-19.1
33.03	-8.440	-18.542	1.7
33.04	-8.445	-18.286	19.0
33.05	-8.452	-18.116	-11.9
33.06	-8.462	-18.022	-72.5
33.07	-8.477	-17.783	-84.1
33.08	-8.501	-17.236	-54.4
33.09	-8.537	-16.528	-58.6
33.1	-8.586	-15.919	-81.7
33.11	-8.646	-15.527	-49.4
33.12	-8.707	-15.275	52.9
33.13	-8.766	-15.064	270.6
33.14	-8.826	-14.878	566.6
33.15	-8.890	-14.705	569.9
33.16	-8.956	-14.569	217.0
33.17	-9.021	-14.563	-37.3
33.18	-9.085	-14.741	-85.6
33.19	-9.150	-14.963	-72.7
33.2	-9.207	-15.067	-45.3
33.21	-9.252	-15.052	-52.7
33.22	-9.294	-14.883	-68.0
33.23	-9.339	-14.575	-59.9
33.24	-9.380	-14.213	-34.5
33.25	-9.421	-13.650	-13.3
33.26	-9.464	-12.259	-21.3
33.27	-9.512	-9.042	-12.7
33.28	-9.558	-3.328	19.3
33.29	-9.601	4.408	50.7
33.3	-9.644	12.663	96.4
33.31	-9.684	19.689	119.1
33.32	-9.721	23.992	107.0
33.33	-9.757	24.706	113.5
33.34	-9.793	21.870	173.8
33.35	-9.828	16.266	209.7
33.36	-9.862	9.219	187.8
33.37	-9.896	2.166	159.2
33.38	-9.931	-4.134	105.5
33.39	-9.967	-9.273	40.7
33.4	-10.003	-12.925	-10.5
33.41	-10.037	-15.270	-55.2
33.42	-10.074	-16.858	-91.7
33.43	-10.116	-18.155	-111.9
33.44	-10.157	-19.241	-110.9
33.45	-10.194	-20.025	-105.1
33.46	-10.229	-20.478	-106.6
33.47	-10.268	-20.908	-120.6
33.48	-10.307	-21.702	-122.5
33.49	-10.341	-22.666	-107.6
33.5	-10.375	-23.317	-95.9
33.51	-10.411	-23.288	-84.7
33.52	-10.449	-22.273	-86.7
33.53	-10.486	-20.300	-94.6
33.54	-10.521	-17.819	-94.9
33.55	-10.553	-15.220	-86.7
33.56	-10.583	-12.700	-81.1
33.57	-10.612	-10.388	-65.3
33.58	-10.638	-8.320	-41.1
33.59	-10.661	-6.663	-47.5
33.6	-10.682	-5.581	-59.1
33.61	-10.703	-5.081	-67.1
33.62	-10.720	-5.278	-86.3
33.63	-10.735	-6.128	-84.3
33.64	-10.748	-7.414	-52.1
33.65	-10.762	-9.109	-32.6
33.66	-10.773	-11.108	-33.6
33.67	-10.782	-13.016	-48.1
33.68	-10.788	-14.472	-61.3
33.69	-10.792	-15.427	-46.8
33.7	-10.790	-16.014	-24.9
33.71	-10.779	-16.358	-10.1
33.72	-10.757	-16.420	5.5
33.73	-10.723	-16.036	27.3
33.74	-10.678	-15.266	40.2
33.75	-10.625	-14.488	9.8
33.76	-10.566	-13.956	-41.2
33.77	-10.504	-13.572	-39.3
33.78	-10.438	-13.273	-20.5
33.79	-10.373	-13.128	-28.6
33.8	-10.309	-13.158	-36.4
33.81	-10.244	-13.331	-39.0
33.82	-10.172	-13.523	29.3
33.83	-10.098	-13.569	222.1
33.84	-10.030	-13.416	481.7
33.85	-9.973	-13.139	532.8
33.86	-9.922	-12.767	237.8
33.87	-9.875	-12.364	-15.7
33.88	-9.831	-12.170	-55.8
33.89	-9.784	-12.263	-62.3
33.9	-9.731	-12.409	-69.1
33.91	-9.674	-12.470	-55.7
33.92	-9.616	-12.445	-23.4
33.93	-9.564	-12.320	-7.9
33.94	-9.514	-12.163	-26.7
33.95	-9.464	-11.947	-31.7
33.96	-9.417	-11.113	-10.9
33.97	-9.376	-8.552	4.5
33.98	-9.336	-3.331	10.9
33.99	-9.294	4.303	38.8
34.0	-9.249	12.739	73.9
34.01	-9.201	19.991	84.5
34.02	-9.152	24.400	96.7
34.03	-9.104	24.848	116.0
34.04	-9.054	21.375	134.7
34.05	-9.005	15.192	150.4
34.06	-8.961	7.870	159.7
34.07	-8.922	0.630	153.3
34.08	-8.888	-5.877	106.8
34.09	-8.852	-11.119	33.6
34.1	-8.813	-14.648	-34.8
34.11	-8.770	-16.697	-66.3
34.12	-8.729	-17.780	-82.9
34.13	-8.691	-18.147	-117.8
34.14	-8.658	-18.072	-116.8
34.15	-8.624	-17.950	-100.6
34.16	-8.592	-18.089	-102.3
34.17	-8.565	-18.647	-117.6
34.18	-8.539	-19.611	-136.9
34.19	-8.516	-20.722	-114.7
34.2	-8.491	-21.523	-82.5
34.21	-8.470	-21.620	-81.0
34.22	-8.452	-20.945	-110.9
34.23	-8.437	-19.608	-119.7
34.24	-8.424	-17.647	-94.8
34.25	-8.411	-15.230	-88.8
34.26	-8.399	-12.750	-99.8
34.27	-8.389	-10.603	-93.6
34.28	-8.379	-8.925	-73.1
34.29	-8.369	-7.684	-79.5
34.3	-8.358	-6.928	-87.1
34.31	-8.348	-6.794	-91.0
34.32	-8.339	-7.311	-99.0
34.33	-8.329	-8.289	-88.8
34.34	-8.321	-9.528	-62.7
34.35	-8.311	-10.897	-57.2
34.36	-8.302	-12.309	-82.3
34.37	-8.293	-13.683	-105.9
34.38	-8.284	-14.816	-101.0
34.39	-8.277	-15.584	-70.7
34.4	-8.269	-16.089	-65.3
34.41	-8.264	-16.387	-52.0
34.42	-8.260	-16.475	-20.5
34.43	-8.256	-16.439	4.1
34.44	-8.249	-16.309	21.0
34.45	-8.239	-16.042	-19.1
34.46	-8.227	-15.630	-78.7
34.47	-8.216	-15.075	-91.8
34.48	-8.207	-14.509	-98.7
34.49	-8.202	-14.073	-97.9
34.5	-8.199	-13.772	-77.4
34.51	-8.194	-13.519	-48.8
34.52	-8.183	-13.194	11.7
34.53	-8.168	-12.853	146.9
34.54	-8.156	-12.656	417.8
34.55	-8.153	-12.589	569.0
34.56	-8.152	-12.547	327.8
34.57	-8.149	-12.509	12.7
34.58	-8.143	-12.516	-99.0
34.59	-8.139	-12.600	-100.7
34.6	-8.132	-12.816	-76.2
34.61	-8.123	-13.017	-71.4
34.62	-8.114	-12.966	-93.9
34.63	-8.109	-12.678	-97.0
34.64	-8.106	-12.273	-72.2
34.65	-8.102	-11.703	-45.7
34.66	-8.099	-10.373	-33.3
34.67	-8.097	-7.084	-35.1
34.68	-8.095	-1.122	-1.6
34.69	-8.092	6.756	35.3
34.7	-8.088	14.786	25.8
34.71	-8.081	21.106	47.8
34.72	-8.074	24.256	96.6
34.73	-8.067	23.611	103.8
34.74	-8.061	19.614	113.0
34.75	-8.054	13.466	133.7
34.76	-8.046	6.630	156.5
34.77	-8.037	0.194	154.0
34.78	-8.027	-5.405	85.9
34.79	-8.014	-9.917	24.7
34.8	-8.001	-13.141	-19.9
34.81	-7.987	-15.123	-69.5
34.82	-7.971	-16.088	-99.3
34.83	-7.956	-16.342	-123.2
34.84	-7.938	-16.205	-123.8
34.85	-7.917	-16.038	-115.6
34.86	-7.893	-16.278	-119.9
34.87	-7.869	-17.198	-124.3
34.88	-7.845	-18.719	-133.0
34.89	-7.821	-20.491	-139.1
34.9	-7.799	-21.942	-137.9
34.91	-7.777	-22.470	-126.1
34.92	-7.756	-21.780	-126.3
34.93	-7.736	-20.083	-129.7
34.94	-7.719	-18.086	-113.3
34.95	-7.708	-16.163	-118.8
34.96	-7.697	-14.072	-129.6
34.97	-7.688	-11.855	-104.3
34.98	-7.675	-9.936	-96.4
34.99	-7.662	-8.483	-111.1
35.0	-7.651	-7.511	-105.7
35.01	-7.639	-7.341	-104.9
35.02	-7.628	-8.002	-103.5
35.03	-7.616	-9.061	-95.8
35.04	-7.605	-10.233	-114.5
35.05	-7.596	-11.417	-135.4
35.06	-7.587	-12.541	-119.8
35.07	-7.579	-13.559	-99.7
35.08	-7.570	-14.430	-97.7
35.09	-7.562	-15.048	-98.7
35.1	-7.554	-15.397	-109.3
35.11	-7.547	-15.609	-117.3
35.12	-7.539	-15.755	-93.4
35.13	-7.532	-15.845	-70.0
35.14	-7.526	-15.853	-76.4
35.15	-7.520	-15.780	-68.1
35.16	-7.514	-15.598	-55.1
35.17	-7.510	-15.161	-77.8
35.18	-7.506	-14.572	-83.5
35.19	-7.503	-14.177	-44.3
35.2	-7.501	-14.063	-13.3
35.21	-7.500	-14.070	8.4
35.22	-7.498	-13.998	12.5
35.23	-7.496	-13.659	-37.9
35.24	-7.493	-13.138	-91.3
35.25	-7.491	-12.664	-97.1
35.26	-7.490	-12.216	-89.7
35.27	-7.490	-11.725	-75.8
35.28	-7.489	-11.302	-37.7
35.29	-7.484	-10.975	22.5
35.3	-7.476	-10.759	188.3
35.31	-7.472	-10.736	488.1
35.32	-7.474	-10.869	635.1
35.33	-7.479	-11.081	379.9
35.34	-7.482	-11.344	26.0
35.35	-7.485	-11.556	-90.8
35.36	-7.486	-11.614	-74.8
35.37	-7.479	-11.588	-59.3
35.38	-7.470	-11.642	-73.2
35.39	-7.464	-11.756	-91.1
35.4	-7.463	-11.805	-66.5
35.41	-7.463	-11.684	-32.1
35.42	-7.461	-11.036	-10.3
35.43	-7.460	-8.992	-12.1
35.44	-7.459	-4.416	-18.9
35.45	-7.459	2.833	1.0
35.46	-7.459	11.316	27.2
35.47	-7.459	19.116	54.1
35.48	-7.460	24.500	73.8
35.49	-7.461	26.155	88.3
35.5	-7.462	23.758	123.6
35.51	-7.463	18.266	156.6
35.52	-7.462	11.363	176.7
35.53	-7.462	4.544	199.7
35.54	-7.462	-1.263	190.4
35.55	-7.464	-5.731	125.8
35.56	-7.468	-8.959	42.9
35.57	-7.473	-11.150	-10.4
35.58	-7.476	-12.494	-47.8
35.59	-7.479	-13.263	-75.8
35.6	-7.483	-13.819	-87.2
35.61	-7.492	-14.384	-113.5
35.62	-7.501	-15.080	-147.0
35.63	-7.506	-16.047	-146.1
35.64	-7.508	-17.298	-123.1
35.65	-7.508	-18.694	-119.2
35.66	-7.508	-19.989	-119.5
35.67	-7.507	-20.836	-110.8
35.68	-7.505	-20.923	-122.1
35.69	-7.505	-20.175	-118.0
35.7	-7.508	-18.738	-80.0
35.71	-7.513	-16.863	-78.5
35.72	-7.520	-14.830	-100.9
35.73	-7.526	-12.902	-100.0
35.74	-7.531	-11.195	-102.8
35.75	-7.534	-9.789	-105.1
35.76	-7.535	-8.764	-83.2
35.77	-7.534	-8.220	-64.9
35.78	-7.534	-8.211	-65.5
35.79	-7.534	-8.548	-73.0
35.8	-7.535	-8.936	-74.0
35.81	-7.537	-9.314	-85.6
35.82	-7.539	-9.897	-86.0
35.83	-7.542	-10.811	-62.8
35.84	-7.546	-11.923	-75.5
35.85	-7.551	-13.009	-89.0
35.86	-7.555	-13.895	-68.1
35.87	-7.560	-14.509	-47.0
35.88	-7.564	-14.805	-58.0
35.89	-7.569	-14.808	-74.9
35.9	-7.573	-14.808	-61.8
35.91	-7.577	-15.027	-43.4
35.92	-7.581	-15.228	-32.6
35.93	-7.584	-15.147	-20.6
35.94	-7.590	-14.920	8.7
35.95	-7.597	-14.763	29.4
35.96	-7.603	-14.641	21.3
35.97	-7.608	-14.491	-9.1
35.98	-7.611	-14.217	-40.2
35.99	-7.612	-13.700	-69.6
36.0	-7.614	-13.077	-87.6
36.01	-7.620	-12.606	-68.5
36.02	-7.626	-12.297	-35.7
36.03	-7.631	-11.981	11.8
36.04	-7.629	-11.711	134.5
36.05	-7.623	-11.713	389.6
36.06	-7.622	-11.959	627.9
36.07	-7.628	-12.097	525.4
36.08	-7.636	-11.892	182.8
36.09	-7.643	-11.513	-17.4
36.1	-7.654	-11.294	-54.0
36.11	-7.661	-11.345	-62.6
36.12	-7.659	-11.486	-71.6
36.13	-7.652	-11.542	-60.3
36.14	-7.646	-11.447	-31.6
36.15	-7.641	-11.206	-25.5
36.16	-7.636	-10.848	-35.8
36.17	-7.632	-9.964	-20.6
36.18	-7.631	-7.436	-3.0
36.19	-7.637	-2.144	13.9
36.2	-7.645	5.742	46.1
36.21	-7.654	14.623	63.6
36.22	-7.661	22.505	76.1
36.23	-7.668	27.586	101.9
36.24	-7.674	28.723	139.6
36.25	-7.680	26.009	189.8
36.26	-7.684	20.588	220.4
36.27	-7.686	13.917	207.8
36.28	-7.686	7.239	182.3
36.29	-7.688	1.378	155.7
36.3	-7.691	-3.244	109.4
36.31	-7.694	-6.577	43.0
36.32	-7.697	-8.798	-8.3
36.33	-7.699	-10.166	-52.2
36.34	-7.704	-10.963	-85.4
36.35	-7.715	-11.466	-105.9
36.36	-7.729	-11.994	-139.9
36.37	-7.743	-12.919	-146.9
36.38	-7.749	-14.397	-122.9
36.39	-7.754	-16.281	-102.4
36.4	-7.758	-18.228	-89.1
36.41	-7.758	-19.786	-101.7
36.42	-7.756	-20.527	-138.5
36.43	-7.754	-20.286	-136.9
36.44	-7.754	-19.222	-93.2
36.45	-7.759	-17.556	-74.6
36.46	-7.766	-15.453	-97.0
36.47	-7.776	-13.047	-98.3
36.48	-7.786	-10.580	-77.3
36.49	-7.795	-8.445	-88.4
36.5	-7.803	-6.923	-85.3
36.51	-7.811	-6.038	-78.0
36.52	-7.817	-5.678	-89.9
36.53	-7.824	-5.727	-70.9
36.54	-7.829	-6.069	-65.9
36.55	-7.832	-6.627	-90.3
36.56	-7.832	-7.330	-86.1
36.57	-7.832	-8.175	-73.2
36.58	-7.833	-9.188	-74.7
36.59	-7.835	-10.280	-81.7
36.6	-7.840	-11.400	-78.7
36.61	-7.848	-12.420	-68.8
36.62	-7.857	-13.078	-70.4
36.63	-7.866	-13.364	-73.9
36.64	-7.876	-13.463	-61.3
36.65	-7.886	-13.389	-49.2
36.66	-7.896	-12.956	-48.8
36.67	-7.905	-12.298	-52.1
36.68	-7.913	-11.770	-48.9
36.69	-7.919	-11.427	-27.1
36.7	-7.926	-11.127	5.8
36.71	-7.932	-10.734	44.2
36.72	-7.937	-10.103	35.8
36.73	-7.941	-9.266	-17.0
36.74	-7.943	-8.600	-59.3
36.75	-7.946	-8.302	-78.9
36.76	-7.951	-8.020	-71.6
36.77	-7.958	-7.109	-70.0
36.78	-7.965	-5.275	-70.2
36.79	-7.968	-3.130	-12.1
36.8	-7.967	-1.606	186.1
36.81	-7.969	-1.152	525.7
36.82	-7.981	-1.525	702.3
36.83	-7.996	-2.319	449.2
36.84	-8.008	-3.016	79.5
36.85	-8.019	-3.592	-71.1
36.86	-8.031	-4.841	-87.6
36.87	-8.039	-6.794	-76.9
36.88	-8.040	-8.773	-79.8
36.89	-8.040	-10.170	-85.0
36.9	-8.042	-10.570	-66.0
36.91	-8.045	-10.223	-45.3
36.92	-8.046	-9.300	-28.6
36.93	-8.046	-7.080	-17.0
36.94	-8.046	-2.533	-10.6
36.95	-8.046	5.077	15.6
36.96	-8.046	14.452	40.9
36.97	-8.048	22.425	52.9
36.98	-8.051	27.730	82.8
36.99	-8.056	30.213	122.3
37.0	-8.059	29.311	146.3
37.01	-8.063	25.420	170.7
37.02	-8.065	19.400	188.1
37.03	-8.066	12.100	183.2
37.04	-8.065	4.873	191.6
37.05	-8.064	-1.069	178.5
37.06	-8.064	-5.888	101.7
37.07	-8.066	-10.247	10.4
37.08	-8.068	-13.652	-54.7
37.09	-8.070	-15.233	-85.5
37.1	-8.075	-15.214	-100.7
37.11	-8.084	-14.438	-130.3
37.12	-8.096	-13.677	-146.4
37.13	-8.105	-13.502	-135.8
37.14	-8.112	-14.159	-128.3
37.15	-8.117	-15.741	-136.2
37.16	-8.119	-17.870	-137.5
37.17	-8.116	-19.445	-116.3
37.18	-8.110	-19.669	-104.7
37.19	-8.103	-18.755	-121.0
37.2	-8.098	-17.239	-135.2
37.21	-8.097	-15.194	-136.8
37.22	-8.098	-12.808	-122.1
37.23	-8.101	-10.667	-84.8
37.24	-8.103	-8.978	-78.4
37.25	-8.103	-7.717	-100.0
37.26	-8.099	-6.988	-100.3
37.27	-8.093	-6.575	-95.9
37.28	-8.086	-6.317	-104.3
37.29	-8.080	-6.516	-101.4
37.3	-8.073	-7.322	-85.4
