Interval=	0.01 s
ExcelDateTime=	3.9777474062194437e+004	25/11/2008 11:22:38.973599
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.23	-7.368	-30.878	-71.1
22.24	-7.364	-31.377	-8.8
22.25	-7.359	-31.747	-40.4
22.26	-7.353	-30.503	-87.0
22.27	-7.349	-24.327	9.8
22.28	-7.345	-6.088	53.2
22.29	-7.340	23.061	7.7
22.3	-7.334	44.714	-6.7
22.31	-7.329	50.808	121.3
22.32	-7.324	51.120	137.4
22.33	-7.321	51.139	88.7
22.34	-7.318	51.139	80.5
22.35	-7.317	51.139	167.6
22.36	-7.316	51.139	151.5
22.37	-7.316	51.133	176.8
22.38	-7.316	51.080	170.9
22.39	-7.316	49.306	64.8
22.4	-7.317	39.945	79.9
22.41	-7.320	21.773	-61.4
22.42	-7.322	2.719	-140.2
22.43	-7.324	-12.255	-59.1
22.44	-7.324	-23.084	-70.9
22.45	-7.326	-29.773	-171.3
22.46	-7.332	-32.845	-101.2
22.47	-7.341	-33.367	-108.0
22.48	-7.351	-32.712	-144.2
22.49	-7.364	-32.939	-60.3
22.5	-7.383	-36.711	-54.3
22.51	-7.408	-43.827	-120.9
22.52	-7.438	-49.392	-200.0
22.53	-7.470	-51.045	-104.4
22.54	-7.501	-51.136	18.2
22.55	-7.529	-51.141	-114.3
22.56	-7.555	-51.141	-162.0
22.57	-7.578	-51.141	-7.0
22.58	-7.598	-51.136	-60.5
22.59	-7.614	-51.053	-154.5
22.6	-7.626	-49.363	-113.2
22.61	-7.634	-42.686	-57.6
22.62	-7.642	-31.189	-34.6
22.63	-7.649	-19.186	-67.7
22.64	-7.657	-9.577	-35.0
22.65	-7.666	-3.691	-143.1
22.66	-7.677	-2.316	-97.5
22.67	-7.692	-4.822	-33.4
22.68	-7.714	-9.842	-117.0
22.69	-7.750	-16.895	-126.7
22.7	-7.803	-25.963	-67.0
22.71	-7.874	-35.922	-40.7
22.72	-7.963	-44.552	-73.6
22.73	-8.056	-49.563	-40.4
22.74	-8.147	-51.019	-99.8
22.75	-8.232	-51.136	-97.8
22.76	-8.311	-51.141	-77.9
22.77	-8.382	-51.141	-58.5
22.78	-8.444	-51.141	-38.7
22.79	-8.500	-51.141	-95.8
22.8	-8.551	-51.141	-6.3
22.81	-8.599	-51.141	-56.1
22.82	-8.651	-51.141	-39.1
22.83	-8.708	-51.141	-48.7
22.84	-8.774	-51.141	77.3
22.85	-8.844	-51.141	92.4
22.86	-8.914	-51.141	-84.4
22.87	-8.982	-51.141	-20.9
22.88	-9.049	-51.141	-65.6
22.89	-9.110	-51.141	-132.8
22.9	-9.166	-51.141	-78.2
22.91	-9.218	-51.141	-57.8
22.92	-9.268	-51.141	-34.4
22.93	-9.316	-51.141	83.4
22.94	-9.361	-51.141	257.3
22.95	-9.402	-51.141	602.6
22.96	-9.441	-51.141	586.8
22.97	-9.479	-51.141	122.3
22.98	-9.518	-51.141	-143.2
22.99	-9.557	-51.141	-96.6
23.0	-9.596	-51.141	6.6
23.01	-9.633	-51.138	-120.8
23.02	-9.666	-50.916	-51.5
23.03	-9.698	-49.416	30.7
23.04	-9.732	-46.056	-20.4
23.05	-9.768	-42.373	-59.3
23.06	-9.804	-39.348	-26.2
23.07	-9.840	-35.205	-101.4
23.08	-9.874	-26.759	-55.2
23.09	-9.909	-7.911	80.1
23.1	-9.947	21.425	-5.0
23.11	-9.987	44.025	34.6
23.12	-10.025	50.753	111.4
23.13	-10.061	51.119	80.5
23.14	-10.093	51.139	136.8
23.15	-10.123	51.139	167.1
23.16	-10.153	51.139	125.1
23.17	-10.184	51.139	188.4
23.18	-10.216	51.139	150.9
23.19	-10.245	51.130	104.5
23.2	-10.273	50.956	91.5
23.21	-10.301	47.508	14.5
23.22	-10.328	34.397	-51.6
23.23	-10.351	13.373	-36.4
23.24	-10.374	-5.817	-37.4
23.25	-10.398	-18.720	-116.2
23.26	-10.421	-26.508	-93.8
23.27	-10.447	-30.778	-142.7
23.28	-10.471	-32.369	-146.0
23.29	-10.494	-32.159	-113.5
23.3	-10.516	-31.972	-61.3
23.31	-10.538	-34.381	-62.3
23.32	-10.555	-40.700	-55.8
23.33	-10.567	-47.544	-185.7
23.34	-10.574	-50.697	-119.0
23.35	-10.579	-51.131	-118.9
23.36	-10.584	-51.139	-123.3
23.37	-10.585	-51.138	30.3
23.38	-10.581	-51.073	-78.1
23.39	-10.573	-49.478	-60.2
23.4	-10.561	-42.111	-81.6
23.41	-10.543	-27.913	-159.8
23.42	-10.520	-11.655	-68.7
23.43	-10.492	2.572	-37.2
23.44	-10.459	13.239	-75.4
23.45	-10.424	19.336	-64.8
23.46	-10.389	19.631	-99.2
23.47	-10.351	13.847	-51.8
23.48	-10.312	3.392	-50.8
23.49	-10.273	-9.897	-133.0
23.5	-10.233	-24.445	1.7
23.51	-10.193	-38.192	-68.3
23.52	-10.156	-47.458	-66.7
23.53	-10.121	-50.756	-52.8
23.54	-10.089	-51.133	-104.8
23.55	-10.059	-51.141	34.0
23.56	-10.030	-51.141	30.9
23.57	-10.001	-51.141	0.0
23.58	-9.967	-51.141	34.3
23.59	-9.931	-51.141	-4.2
23.6	-9.893	-51.141	-34.9
23.61	-9.853	-51.141	-127.9
23.62	-9.817	-51.141	-90.5
23.63	-9.783	-51.141	5.5
23.64	-9.752	-51.141	-77.4
23.65	-9.721	-51.138	-24.2
23.66	-9.689	-51.000	7.8
23.67	-9.657	-50.108	58.8
23.68	-9.621	-48.059	349.0
23.69	-9.586	-45.538	648.3
23.7	-9.554	-43.267	416.5
23.71	-9.527	-41.463	-95.2
23.72	-9.504	-40.103	-66.4
23.73	-9.483	-39.014	-34.1
23.74	-9.465	-38.366	-113.7
23.75	-9.443	-38.156	-3.8
23.76	-9.414	-37.784	-58.2
23.77	-9.379	-36.973	-86.8
23.78	-9.348	-36.119	-6.4
23.79	-9.322	-35.320	-51.3
23.8	-9.296	-33.839	-64.6
23.81	-9.267	-29.934	-51.3
23.82	-9.234	-19.644	-33.6
23.83	-9.196	2.803	59.1
23.84	-9.154	31.088	93.1
23.85	-9.108	47.653	32.6
23.86	-9.056	51.019	70.8
23.87	-8.998	51.128	122.5
23.88	-8.936	51.139	120.0
23.89	-8.875	51.139	67.5
23.9	-8.812	51.139	132.7
23.91	-8.749	51.139	197.2
23.92	-8.687	51.133	162.7
23.93	-8.627	51.025	152.9
23.94	-8.570	48.442	-19.0
23.95	-8.514	37.206	-57.3
23.96	-8.460	17.288	16.0
23.97	-8.404	-2.908	-63.0
23.98	-8.348	-18.341	-137.5
23.99	-8.291	-28.375	-137.3
24.0	-8.237	-33.492	-157.5
24.01	-8.184	-35.589	-124.4
24.02	-8.133	-36.820	10.8
24.03	-8.082	-38.394	-74.0
24.04	-8.034	-41.500	-186.2
24.05	-7.989	-46.325	-115.8
24.06	-7.946	-50.013	-99.9
24.07	-7.901	-51.081	-111.9
24.08	-7.857	-51.138	-127.0
24.09	-7.813	-51.141	-100.7
24.1	-7.771	-51.141	-43.9
24.11	-7.731	-51.141	-76.6
24.12	-7.692	-51.139	-106.2
24.13	-7.654	-51.128	-97.1
24.14	-7.617	-50.423	-67.7
24.15	-7.582	-45.481	-149.8
24.16	-7.547	-33.805	-73.1
24.17	-7.515	-19.113	21.8
24.18	-7.485	-6.073	-36.9
24.19	-7.458	2.991	-105.9
24.2	-7.433	6.405	-105.5
24.21	-7.408	3.497	-119.7
24.22	-7.383	-4.945	-138.6
24.23	-7.360	-16.561	-52.5
24.24	-7.339	-28.420	8.4
24.25	-7.319	-38.444	-85.4
24.26	-7.300	-45.767	-94.4
24.27	-7.281	-49.823	-27.2
24.28	-7.264	-51.033	-25.8
24.29	-7.249	-51.136	-78.1
24.3	-7.234	-51.141	-159.0
24.31	-7.221	-51.141	-14.8
24.32	-7.209	-51.141	102.6
24.33	-7.199	-51.141	37.6
24.34	-7.188	-51.141	42.0
24.35	-7.177	-51.141	-69.9
24.36	-7.166	-51.141	-152.0
24.37	-7.156	-51.141	-177.8
24.38	-7.148	-51.141	-113.1
24.39	-7.140	-51.141	47.3
24.4	-7.134	-51.141	-6.6
24.41	-7.126	-51.131	-24.8
24.42	-7.117	-50.966	234.5
24.43	-7.107	-50.356	646.9
24.44	-7.098	-49.223	738.6
24.45	-7.094	-47.628	90.1
24.46	-7.092	-45.666	-126.3
24.47	-7.090	-43.644	34.0
24.48	-7.088	-42.031	-87.2
24.49	-7.084	-41.341	-118.6
24.5	-7.076	-41.831	-40.1
24.51	-7.067	-43.144	-62.8
24.52	-7.063	-44.177	-134.3
24.53	-7.058	-43.681	-72.8
24.54	-7.053	-41.183	89.5
24.55	-7.048	-35.947	4.6
24.56	-7.040	-24.286	-144.8
24.57	-7.031	-0.183	9.1
24.58	-7.024	29.813	131.3
24.59	-7.018	47.394	5.3
24.6	-7.012	51.006	-59.1
24.61	-7.006	51.127	93.0
24.62	-7.000	51.139	240.4
24.63	-6.997	51.139	197.6
24.64	-6.995	51.139	115.1
24.65	-6.994	51.139	89.0
24.66	-6.994	51.136	146.0
24.67	-6.993	51.116	166.4
24.68	-6.993	49.823	89.8
24.69	-6.994	41.377	-66.2
24.7	-6.996	22.789	-33.5
24.71	-6.997	1.706	-24.1
24.72	-6.997	-14.819	-73.5
24.73	-6.996	-26.214	-110.9
24.74	-6.995	-33.097	-116.8
24.75	-6.997	-36.197	-110.6
24.76	-6.999	-37.270	-150.6
24.77	-7.001	-38.714	-103.5
24.78	-7.001	-42.236	-129.3
24.79	-7.000	-47.050	-130.8
24.8	-6.999	-50.255	-92.4
24.81	-6.998	-51.097	-57.3
24.82	-6.997	-51.139	-50.2
24.83	-6.998	-51.141	-180.4
24.84	-7.003	-51.141	-131.8
24.85	-7.010	-51.141	-41.3
24.86	-7.019	-51.141	-77.5
24.87	-7.030	-51.138	-114.0
24.88	-7.041	-51.084	-51.7
24.89	-7.050	-49.628	-24.7
24.9	-7.059	-42.700	-154.1
24.91	-7.069	-29.983	-70.7
24.92	-7.083	-17.438	0.5
24.93	-7.101	-8.742	-136.0
24.94	-7.123	-4.116	-87.8
24.95	-7.145	-3.695	-81.2
24.96	-7.169	-7.250	0.5
24.97	-7.194	-14.153	-77.5
24.98	-7.219	-23.131	-141.2
24.99	-7.242	-32.494	-74.9
25.0	-7.266	-41.266	-54.9
25.01	-7.288	-47.830	-16.7
25.02	-7.309	-50.666	-98.8
25.03	-7.330	-51.128	-49.8
25.04	-7.353	-51.139	-51.3
25.05	-7.378	-51.141	-129.6
25.06	-7.408	-51.141	-27.2
25.07	-7.444	-51.141	-34.4
25.08	-7.486	-51.141	-77.5
25.09	-7.534	-51.141	24.4
25.1	-7.589	-51.141	23.3
25.11	-7.649	-51.141	-2.1
25.12	-7.710	-51.141	55.9
25.13	-7.771	-51.141	-37.2
25.14	-7.831	-51.141	-118.6
25.15	-7.887	-51.139	7.9
25.16	-7.943	-51.069	-24.4
25.17	-8.000	-50.502	-90.5
25.18	-8.058	-49.017	-75.0
25.19	-8.116	-46.969	-24.5
25.2	-8.172	-45.089	25.7
25.21	-8.226	-43.758	136.7
25.22	-8.277	-42.802	556.7
25.23	-8.329	-41.911	774.3
25.24	-8.380	-41.148	391.3
25.25	-8.432	-40.753	-87.5
25.26	-8.484	-40.689	-64.4
25.27	-8.538	-40.684	-38.9
25.28	-8.594	-40.853	-78.0
25.29	-8.647	-41.436	-45.6
25.3	-8.697	-42.319	-78.5
25.31	-8.746	-43.234	-71.3
25.32	-8.796	-43.722	-31.4
25.33	-8.846	-43.089	-43.6
25.34	-8.894	-40.313	-1.6
25.35	-8.941	-32.586	-26.3
25.36	-8.989	-13.722	-32.4
25.37	-9.035	16.772	63.9
25.38	-9.081	41.939	33.8
25.39	-9.127	50.455	119.5
25.4	-9.172	51.105	87.6
25.41	-9.214	51.139	47.0
25.42	-9.256	51.139	186.7
25.43	-9.295	51.139	169.3
25.44	-9.331	51.139	120.5
25.45	-9.366	51.139	176.6
25.46	-9.402	51.133	198.9
25.47	-9.441	51.078	72.3
25.48	-9.478	49.169	8.9
25.49	-9.513	38.889	-3.7
25.5	-9.550	18.875	-2.6
25.51	-9.585	-1.239	-98.9
25.52	-9.617	-14.855	-111.1
25.53	-9.650	-22.559	-51.4
25.54	-9.684	-26.281	-184.8
25.55	-9.717	-28.125	-130.0
25.56	-9.749	-29.981	-12.1
25.57	-9.781	-33.541	-175.3
25.58	-9.810	-39.995	-167.9
25.59	-9.839	-46.994	-34.0
25.6	-9.868	-50.539	-47.5
25.61	-9.898	-51.128	-112.6
25.62	-9.929	-51.139	-71.8
25.63	-9.963	-51.141	-130.4
25.64	-9.996	-51.141	-123.4
25.65	-10.031	-51.139	-73.4
25.66	-10.066	-51.128	-45.4
25.67	-10.101	-50.408	-80.6
25.68	-10.133	-45.002	-78.0
25.69	-10.164	-31.836	-15.2
25.7	-10.194	-15.497	-160.7
25.71	-10.225	-2.223	-91.8
25.72	-10.255	5.594	-15.2
25.73	-10.284	7.700	-97.7
25.74	-10.309	4.906	-66.2
25.75	-10.330	-1.583	-54.1
25.76	-10.348	-10.695	-73.9
25.77	-10.363	-21.711	-44.5
25.78	-10.378	-33.234	-73.8
25.79	-10.393	-43.014	-148.6
25.8	-10.406	-48.927	-7.8
25.81	-10.418	-50.911	6.6
25.82	-10.426	-51.136	-59.3
25.83	-10.430	-51.141	-85.7
25.84	-10.430	-51.141	-18.7
25.85	-10.425	-51.141	-28.8
25.86	-10.414	-51.141	7.3
25.87	-10.393	-51.141	93.3
25.88	-10.359	-51.141	16.3
25.89	-10.314	-51.139	-105.1
25.9	-10.256	-51.106	-41.4
25.91	-10.194	-50.770	-8.4
25.92	-10.137	-49.689	-142.2
25.93	-10.091	-47.783	-36.0
25.94	-10.057	-45.455	-16.2
25.95	-10.033	-43.055	7.2
25.96	-10.010	-40.342	95.3
25.97	-9.979	-37.313	256.5
25.98	-9.939	-34.655	687.2
25.99	-9.899	-32.761	442.3
26.0	-9.863	-31.539	-39.2
26.01	-9.835	-30.795	-41.2
26.02	-9.816	-30.608	-23.8
26.03	-9.806	-31.202	-48.4
26.04	-9.800	-32.405	-84.5
26.05	-9.791	-34.105	-91.3
26.06	-9.777	-36.059	-45.8
26.07	-9.764	-37.530	-47.3
26.08	-9.756	-38.103	-1.4
26.09	-9.746	-37.597	-4.2
26.1	-9.734	-34.892	-12.8
26.11	-9.724	-26.533	40.5
26.12	-9.716	-6.116	18.4
26.13	-9.711	23.769	7.4
26.14	-9.704	45.013	36.9
26.15	-9.693	50.830	76.7
26.16	-9.676	51.122	134.1
26.17	-9.659	51.139	128.1
26.18	-9.645	51.139	157.9
26.19	-9.631	51.139	126.0
26.2	-9.617	51.139	162.8
26.21	-9.601	51.139	187.2
26.22	-9.582	51.122	65.9
26.23	-9.560	50.486	67.8
26.24	-9.536	44.456	-5.1
26.25	-9.507	28.064	-87.4
26.26	-9.473	7.152	-57.3
26.27	-9.435	-9.583	-114.2
26.28	-9.396	-20.775	-75.9
26.29	-9.362	-27.744	-37.5
26.3	-9.332	-31.986	-81.1
26.31	-9.299	-35.098	-148.4
26.32	-9.264	-38.580	-152.4
26.33	-9.224	-43.595	-66.0
26.34	-9.183	-48.553	-96.3
26.35	-9.136	-50.825	-144.6
26.36	-9.083	-51.133	-74.7
26.37	-9.025	-51.141	-73.4
26.38	-8.964	-51.141	-66.3
26.39	-8.897	-51.141	-71.5
26.4	-8.821	-51.141	-56.6
26.41	-8.736	-51.139	-87.0
26.42	-8.640	-51.128	-130.2
26.43	-8.536	-50.473	-40.9
26.44	-8.428	-45.428	-52.8
26.45	-8.317	-32.917	-83.8
26.46	-8.207	-17.216	-29.6
26.47	-8.099	-4.631	-54.3
26.48	-7.997	2.156	-70.8
26.49	-7.904	2.842	-71.1
26.5	-7.823	-1.227	-100.2
26.51	-7.753	-8.091	-175.8
26.52	-7.690	-16.136	-93.3
26.53	-7.634	-24.473	3.6
26.54	-7.580	-32.619	-9.8
26.55	-7.526	-40.417	-38.1
26.56	-7.475	-46.991	-76.3
26.57	-7.426	-50.409	-105.0
26.58	-7.378	-51.116	-33.7
26.59	-7.331	-51.139	38.1
26.6	-7.286	-51.141	52.3
26.61	-7.243	-51.141	-16.1
26.62	-7.203	-51.141	-81.8
26.63	-7.165	-51.141	-123.5
26.64	-7.131	-51.141	-60.7
26.65	-7.100	-51.141	-14.1
26.66	-7.072	-51.141	-121.9
26.67	-7.047	-51.141	-107.3
26.68	-7.024	-51.141	-33.7
26.69	-7.003	-51.141	154.2
26.7	-6.982	-51.141	327.3
26.71	-6.963	-51.141	570.1
26.72	-6.945	-51.141	594.7
26.73	-6.930	-51.141	4.4
26.74	-6.917	-51.141	-25.2
26.75	-6.905	-51.141	-40.1
26.76	-6.894	-51.141	-202.0
26.77	-6.883	-51.141	-44.2
26.78	-6.869	-51.141	-69.3
26.79	-6.856	-51.138	-87.6
26.8	-6.844	-51.053	-103.1
26.81	-6.831	-49.827	-76.5
26.82	-6.816	-45.323	47.3
26.83	-6.800	-36.177	-44.2
26.84	-6.784	-19.275	-78.1
26.85	-6.771	8.886	15.8
26.86	-6.758	36.819	50.0
26.87	-6.747	49.397	-7.0
26.88	-6.736	51.100	40.8
26.89	-6.726	51.136	130.4
26.9	-6.718	51.139	149.4
26.91	-6.710	51.139	128.3
26.92	-6.704	51.139	59.2
26.93	-6.699	51.139	194.4
26.94	-6.697	51.134	161.7
26.95	-6.697	51.109	27.5
26.96	-6.699	49.805	82.5
26.97	-6.701	41.744	-44.2
26.98	-6.702	24.506	-58.3
26.99	-6.703	5.448	-48.4
27.0	-6.703	-9.019	-148.8
27.01	-6.702	-18.914	-129.9
27.02	-6.703	-25.627	-84.2
27.03	-6.706	-30.064	-160.8
27.04	-6.711	-33.163	-167.5
27.05	-6.713	-36.506	-50.2
27.06	-6.712	-41.645	-125.4
27.07	-6.712	-47.336	-181.9
27.08	-6.711	-50.486	-73.6
27.09	-6.710	-51.117	-48.9
27.1	-6.710	-51.139	-145.6
27.11	-6.711	-51.141	-152.4
27.12	-6.714	-51.141	-40.4
27.13	-6.718	-51.141	-45.8
27.14	-6.722	-51.141	-158.7
27.15	-6.724	-51.138	-113.0
27.16	-6.726	-51.100	-8.0
27.17	-6.724	-49.938	-86.7
27.18	-6.723	-43.967	-124.4
27.19	-6.723	-32.536	-105.1
27.2	-6.723	-21.161	-81.4
27.21	-6.723	-13.809	-98.5
27.22	-6.722	-10.650	-106.5
27.23	-6.722	-11.544	-60.8
27.24	-6.723	-16.052	-91.6
27.25	-6.723	-22.563	-50.7
27.26	-6.723	-29.734	-60.5
27.27	-6.724	-37.739	-17.4
27.28	-6.726	-45.497	-8.2
27.29	-6.727	-49.992	-247.8
27.3	-6.726	-51.088	-96.5
27.31	-6.725	-51.138	-48.1
27.32	-6.722	-51.141	-20.8
27.33	-6.718	-51.141	-61.9
27.34	-6.713	-51.141	-150.5
27.35	-6.708	-51.141	-2.1
27.36	-6.701	-51.141	-63.3
27.37	-6.694	-51.141	-123.3
27.38	-6.684	-51.141	-29.9
27.39	-6.674	-51.141	-11.2
27.4	-6.662	-51.141	-25.8
27.41	-6.649	-51.141	53.6
27.42	-6.636	-51.141	-13.7
27.43	-6.623	-51.139	-114.9
27.44	-6.607	-51.056	-127.6
27.45	-6.592	-50.466	-161.8
27.46	-6.578	-48.998	-116.1
27.47	-6.567	-47.022	-149.6
27.48	-6.559	-45.048	-97.3
27.49	-6.553	-43.263	99.8
27.5	-6.547	-41.686	280.5
27.51	-6.539	-40.233	661.3
27.52	-6.534	-39.050	673.2
27.53	-6.532	-38.163	109.3
27.54	-6.534	-37.534	-164.2
27.55	-6.541	-37.720	-92.3
27.56	-6.549	-38.798	-86.0
27.57	-6.554	-39.769	-111.0
27.58	-6.551	-40.133	0.9
27.59	-6.543	-40.519	-62.0
27.6	-6.535	-41.067	-88.6
27.61	-6.529	-40.703	-69.6
27.62	-6.526	-38.222	-44.9
27.63	-6.526	-32.264	35.8
27.64	-6.526	-18.633	8.0
27.65	-6.523	7.344	-26.7
27.66	-6.521	35.372	37.8
27.67	-6.521	49.041	56.9
27.68	-6.521	51.103	139.0
27.69	-6.523	51.133	141.8
27.7	-6.526	51.139	65.1
27.71	-6.530	51.139	164.3
27.72	-6.536	51.139	174.5
27.73	-6.543	51.139	194.2
27.74	-6.553	51.139	181.0
27.75	-6.566	51.122	115.3
27.76	-6.586	50.650	107.7
27.77	-6.612	45.705	-5.8
27.78	-6.648	31.555	-17.3
27.79	-6.690	12.602	-47.0
27.8	-6.739	-3.488	-60.0
27.81	-6.795	-14.680	-86.3
27.82	-6.861	-21.680	-138.9
27.83	-6.938	-26.452	-74.4
27.84	-7.023	-31.341	-124.3
27.85	-7.110	-37.672	-92.1
27.86	-7.194	-44.711	-143.7
27.87	-7.275	-49.530	-131.3
27.88	-7.351	-51.023	-44.8
27.89	-7.421	-51.134	-62.8
27.9	-7.486	-51.141	-107.6
27.91	-7.544	-51.141	-119.8
27.92	-7.599	-51.141	-40.4
27.93	-7.654	-51.141	-70.2
27.94	-7.711	-51.141	-80.1
27.95	-7.766	-51.141	-66.8
27.96	-7.821	-51.133	-83.2
27.97	-7.877	-51.002	-50.8
27.98	-7.929	-48.761	-105.5
27.99	-7.975	-40.948	-145.5
28.0	-8.017	-29.505	-60.6
28.01	-8.058	-20.533	-36.9
28.02	-8.098	-16.442	-115.0
28.03	-8.136	-16.755	-106.2
28.04	-8.172	-20.488	-18.8
28.05	-8.208	-26.198	-79.8
28.06	-8.244	-32.775	-111.0
28.07	-8.281	-39.631	-110.2
28.08	-8.318	-45.933	-8.9
28.09	-8.354	-49.888	-50.0
28.1	-8.391	-51.055	-146.3
28.11	-8.426	-51.136	-27.7
28.12	-8.459	-51.141	4.3
28.13	-8.490	-51.141	-79.9
28.14	-8.522	-51.141	-3.7
28.15	-8.554	-51.141	57.0
28.16	-8.586	-51.141	-6.4
28.17	-8.616	-51.141	-141.2
28.18	-8.644	-51.141	-104.1
28.19	-8.671	-51.141	-69.8
28.2	-8.696	-51.138	-137.2
28.21	-8.723	-50.994	-61.2
28.22	-8.751	-49.880	16.9
28.23	-8.782	-46.364	-26.1
28.24	-8.813	-39.233	190.8
28.25	-8.844	-28.461	631.9
28.26	-8.874	-16.197	680.5
28.27	-8.903	-5.338	89.2
28.28	-8.931	2.483	-64.9
28.29	-8.960	7.239	11.2
28.3	-8.991	12.470	-86.3
28.31	-9.023	21.755	-87.0
28.32	-9.053	30.225	-117.8
28.33	-9.082	33.223	-60.4
28.34	-9.111	32.522	-127.5
28.35	-9.141	28.189	-16.7
28.36	-9.171	20.775	28.3
28.37	-9.201	14.645	-115.4
28.38	-9.228	13.728	22.6
28.39	-9.250	19.916	7.6
28.4	-9.272	33.331	-26.5
28.41	-9.293	46.014	89.8
28.42	-9.313	50.720	100.0
28.43	-9.330	51.119	30.6
28.44	-9.346	51.139	114.7
28.45	-9.361	51.139	184.5
28.46	-9.376	51.139	179.2
28.47	-9.390	51.139	163.1
28.48	-9.401	51.139	126.9
28.49	-9.411	51.138	127.2
28.5	-9.418	51.117	44.6
28.51	-9.425	50.072	19.2
28.52	-9.432	41.931	-17.9
28.53	-9.436	22.000	-44.2
28.54	-9.435	-1.970	-75.0
28.55	-9.432	-20.461	-146.1
28.56	-9.429	-32.028	-96.5
28.57	-9.430	-38.402	-137.0
28.58	-9.430	-41.717	-155.2
28.59	-9.426	-44.138	-103.9
28.6	-9.416	-47.233	-86.6
28.61	-9.404	-50.020	-86.0
28.62	-9.388	-51.053	-116.8
28.63	-9.367	-51.136	-105.5
28.64	-9.344	-51.141	-31.3
28.65	-9.322	-51.141	-134.9
28.66	-9.302	-51.141	-149.6
28.67	-9.283	-51.141	-54.3
28.68	-9.261	-51.141	-66.8
28.69	-9.235	-51.136	-42.6
28.7	-9.207	-51.045	-55.5
28.71	-9.178	-49.189	-98.9
28.72	-9.151	-41.845	-82.6
28.73	-9.126	-29.478	-115.9
28.74	-9.103	-17.631	-97.7
28.75	-9.081	-10.403	-63.5
28.76	-9.059	-8.800	-52.0
28.77	-9.039	-11.955	-77.3
28.78	-9.019	-18.300	-72.8
28.79	-9.001	-26.105	-67.9
28.8	-8.981	-34.053	-24.1
28.81	-8.959	-41.550	-69.5
28.82	-8.936	-47.513	-101.4
28.83	-8.912	-50.492	68.7
28.84	-8.883	-51.116	15.6
28.85	-8.848	-51.139	-57.8
28.86	-8.806	-51.141	-73.6
28.87	-8.758	-51.141	-79.3
28.88	-8.705	-51.141	-51.6
28.89	-8.652	-51.141	-115.2
