Interval=	0.01 s
ExcelDateTime=	3.9773412783642299e+004	21/11/2008 9:54:24.506695
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.84	-10.161	-4.320	-74.9
29.85	-10.129	-8.091	-106.8
29.86	-10.098	-9.375	-114.1
29.87	-10.069	-8.377	-22.5
29.88	-10.041	-8.242	-60.4
29.89	-10.010	-8.048	-71.5
29.9	-9.976	-8.933	-108.6
29.91	-9.941	-12.308	-111.0
29.92	-9.908	-15.677	-116.9
29.93	-9.877	-18.841	-95.2
29.94	-9.844	-22.666	-105.5
29.95	-9.809	-26.034	-102.3
29.96	-9.784	-28.183	-77.7
29.97	-9.775	-31.938	-66.9
29.98	-9.768	-40.148	-118.9
29.99	-9.741	-47.825	16.1
30.0	-9.696	-44.488	74.7
30.01	-9.642	-14.120	83.5
30.02	-9.588	28.711	8.5
30.03	-9.543	48.948	-111.2
30.04	-9.504	50.995	-83.5
30.05	-9.469	51.139	-69.9
30.06	-9.436	51.139	-74.7
30.07	-9.408	51.139	-52.3
30.08	-9.379	51.139	-79.1
30.09	-9.342	51.139	-105.7
30.1	-9.303	51.128	-57.6
30.11	-9.269	50.900	-32.0
30.12	-9.239	46.630	-79.2
30.13	-9.213	29.848	-36.3
30.14	-9.182	-0.227	-50.5
30.15	-9.146	-30.395	-38.6
30.16	-9.111	-47.002	-42.9
30.17	-9.078	-50.936	-25.0
30.18	-9.049	-50.858	-20.5
30.19	-9.028	-46.359	13.4
30.2	-9.014	-30.583	19.1
30.21	-9.006	-7.053	45.1
30.22	-9.002	13.953	33.5
30.23	-9.006	30.013	110.9
30.24	-9.022	41.777	109.4
30.25	-9.043	48.467	59.7
30.26	-9.049	50.611	49.5
30.27	-9.035	49.431	26.8
30.28	-9.012	45.019	-39.8
30.29	-8.988	37.469	-55.7
30.3	-8.969	27.498	-79.7
30.31	-8.971	15.688	-76.0
30.32	-8.994	2.767	-94.8
30.33	-9.019	-10.158	-88.9
30.34	-9.029	-22.114	-100.7
30.35	-9.016	-32.550	-69.4
30.36	-8.992	-41.214	-83.2
30.37	-8.965	-47.438	-73.4
30.38	-8.938	-50.433	-77.6
30.39	-8.912	-51.108	-75.3
30.4	-8.891	-51.139	-76.5
30.41	-8.873	-51.141	-52.8
30.42	-8.858	-51.141	-67.0
30.43	-8.848	-51.141	-51.0
30.44	-8.840	-51.141	-76.0
30.45	-8.835	-51.139	-58.6
30.46	-8.834	-51.130	-71.7
30.47	-8.836	-50.709	-60.8
30.48	-8.834	-48.220	-47.5
30.49	-8.826	-43.141	-45.5
30.5	-8.817	-37.805	-67.6
30.51	-8.808	-32.811	-60.6
30.52	-8.800	-26.228	-49.9
30.53	-8.791	-18.088	-59.9
30.54	-8.780	-11.250	-80.7
30.55	-8.771	-7.808	-42.3
30.56	-8.763	-6.572	-49.6
30.57	-8.753	-5.855	-39.2
30.58	-8.742	-5.781	-63.3
30.59	-8.735	-6.322	-52.2
30.6	-8.731	-6.817	-63.1
30.61	-8.732	-7.336	-43.0
30.62	-8.741	-8.525	-54.6
30.63	-8.756	-11.102	-36.5
30.64	-8.779	-15.434	-33.7
30.65	-8.806	-20.747	-30.5
30.66	-8.826	-25.047	-40.1
30.67	-8.828	-26.800	-16.0
30.68	-8.810	-26.494	-42.0
30.69	-8.781	-26.042	-48.7
30.7	-8.749	-26.720	-65.5
30.71	-8.723	-27.703	-47.5
30.72	-8.703	-27.439	-55.6
30.73	-8.692	-27.148	-39.8
30.74	-8.686	-29.383	-62.4
30.75	-8.688	-32.712	-18.7
30.76	-8.701	-33.586	-10.6
30.77	-8.717	-31.653	-16.8
30.78	-8.728	-29.088	100.4
30.79	-8.724	-27.342	101.5
30.8	-8.711	-26.152	84.0
30.81	-8.701	-24.439	45.1
30.82	-8.707	-21.995	-73.9
30.83	-8.731	-19.678	-17.0
30.84	-8.760	-18.270	-62.7
30.85	-8.779	-18.131	-30.2
30.86	-8.776	-19.161	-32.7
30.87	-8.752	-21.172	-25.6
30.88	-8.717	-24.142	-29.6
30.89	-8.679	-27.584	-18.6
30.9	-8.636	-30.914	-18.6
30.91	-8.589	-33.919	-11.9
30.92	-8.542	-36.539	-20.8
30.93	-8.501	-38.489	13.0
30.94	-8.469	-38.225	14.8
30.95	-8.451	-32.828	23.3
30.96	-8.454	-19.330	29.1
30.97	-8.463	2.356	61.3
30.98	-8.454	26.081	62.3
30.99	-8.437	42.919	103.9
31.0	-8.425	49.842	101.9
31.01	-8.416	51.094	136.6
31.02	-8.410	51.138	133.8
31.03	-8.407	51.139	147.6
31.04	-8.406	51.139	144.5
31.05	-8.404	51.139	117.9
31.06	-8.402	51.138	11.8
31.07	-8.398	51.094	34.1
31.08	-8.393	50.091	9.0
31.09	-8.389	45.620	-46.4
31.1	-8.386	36.889	-47.6
31.11	-8.381	25.791	-52.9
31.12	-8.371	14.114	-61.1
31.13	-8.360	3.666	-32.7
31.14	-8.355	-4.570	-40.7
31.15	-8.354	-11.256	-34.9
31.16	-8.354	-17.231	-55.0
31.17	-8.353	-22.598	-35.6
31.18	-8.350	-26.983	-38.6
31.19	-8.349	-30.450	-31.3
31.2	-8.349	-33.297	-50.1
31.21	-8.352	-34.895	-36.9
31.22	-8.357	-34.388	-52.7
31.23	-8.363	-32.553	-38.7
31.24	-8.367	-30.823	-47.2
31.25	-8.370	-29.358	-29.7
31.26	-8.370	-28.177	-48.1
31.27	-8.364	-27.700	-37.5
31.28	-8.354	-27.347	-44.3
31.29	-8.341	-26.280	-37.8
31.3	-8.324	-24.800	-49.0
31.31	-8.306	-23.591	-34.8
31.32	-8.290	-23.050	-47.3
31.33	-8.276	-23.238	-33.9
31.34	-8.266	-23.642	-38.7
31.35	-8.258	-23.494	-31.5
31.36	-8.254	-22.372	-41.4
31.37	-8.254	-20.400	-18.9
31.38	-8.259	-18.198	-40.3
31.39	-8.265	-16.494	-27.2
31.4	-8.269	-15.731	-49.2
31.41	-8.263	-16.136	-28.3
31.42	-8.246	-17.503	-27.0
31.43	-8.217	-19.473	-26.9
31.44	-8.179	-21.738	-32.0
31.45	-8.141	-23.547	-29.5
31.46	-8.110	-24.558	-47.5
31.47	-8.096	-25.077	-10.0
31.48	-8.092	-24.886	-11.8
31.49	-8.087	-23.603	-7.3
31.5	-8.079	-20.989	-21.7
31.51	-8.078	-16.517	-60.7
31.52	-8.082	-10.341	-71.6
31.53	-8.089	-3.848	-62.3
31.54	-8.092	1.080	-91.9
31.55	-8.089	2.858	-53.6
31.56	-8.085	1.867	-53.7
31.57	-8.082	0.063	14.1
31.58	-8.083	-1.841	-23.4
31.59	-8.081	-4.036	32.4
31.6	-8.074	-6.336	152.7
31.61	-8.063	-8.422	147.5
31.62	-8.053	-9.869	79.7
31.63	-8.054	-10.241	-60.0
31.64	-8.074	-9.864	-78.7
31.65	-8.114	-10.247	44.5
31.66	-8.164	-12.752	3.6
31.67	-8.202	-17.211	30.5
31.68	-8.215	-22.447	26.1
31.69	-8.203	-28.041	78.2
31.7	-8.176	-34.044	142.5
31.71	-8.145	-39.403	3.7
31.72	-8.117	-43.448	-102.1
31.73	-8.092	-46.589	28.2
31.74	-8.069	-48.958	0.9
31.75	-8.051	-50.211	12.1
31.76	-8.038	-49.202	84.8
31.77	-8.026	-43.625	52.8
31.78	-8.012	-31.441	26.6
31.79	-8.001	-14.070	89.6
31.8	-7.992	3.464	100.4
31.81	-7.988	17.155	134.2
31.82	-7.989	26.122	135.1
31.83	-7.993	30.711	174.9
31.84	-7.999	31.392	156.6
31.85	-8.007	29.581	177.0
31.86	-8.014	27.330	147.0
31.87	-8.021	25.194	120.0
31.88	-8.029	22.394	59.7
31.89	-8.040	19.181	44.2
31.9	-8.051	16.133	9.5
31.91	-8.062	12.591	5.0
31.92	-8.074	8.678	-31.7
31.93	-8.084	5.947	-13.6
31.94	-8.096	3.664	-30.0
31.95	-8.117	-2.267	-23.0
31.96	-8.152	-11.194	-19.5
31.97	-8.196	-16.783	-45.5
31.98	-8.233	-18.669	-40.9
31.99	-8.256	-22.281	-10.9
32.0	-8.258	-29.155	-54.3
32.01	-8.241	-35.403	-27.2
32.02	-8.216	-37.186	-50.8
32.03	-8.193	-35.716	-32.2
32.04	-8.181	-34.486	-48.2
32.05	-8.178	-33.331	-4.7
32.06	-8.176	-30.753	-10.2
32.07	-8.183	-28.089	-29.3
32.08	-8.199	-27.413	-25.5
32.09	-8.214	-27.609	-0.1
32.1	-8.218	-26.639	-20.0
32.11	-8.209	-24.584	-33.1
32.12	-8.189	-24.959	-15.3
32.13	-8.163	-32.697	-15.5
32.14	-8.133	-43.047	-24.5
32.15	-8.099	-43.664	-8.9
32.16	-8.066	-33.359	-40.1
32.17	-8.034	-24.525	-37.4
32.18	-8.004	-24.516	-44.7
32.19	-7.974	-30.061	-30.3
32.2	-7.941	-36.916	-43.6
32.21	-7.907	-41.992	-34.2
32.22	-7.871	-43.581	-37.2
32.23	-7.831	-42.803	-51.1
32.24	-7.788	-41.363	-35.8
32.25	-7.746	-39.567	-16.7
32.26	-7.713	-36.966	-56.1
32.27	-7.689	-33.573	-38.0
32.28	-7.662	-30.155	-44.6
32.29	-7.627	-27.553	17.9
32.3	-7.594	-25.980	28.7
32.31	-7.566	-24.720	-12.1
32.32	-7.546	-23.136	-45.4
32.33	-7.531	-21.933	-29.4
32.34	-7.521	-22.036	-50.2
32.35	-7.513	-23.136	-32.8
32.36	-7.508	-24.780	-41.8
32.37	-7.509	-26.939	-59.6
32.38	-7.516	-29.098	-42.9
32.39	-7.531	-30.550	-14.3
32.4	-7.547	-31.078	17.2
32.41	-7.560	-30.767	164.9
32.42	-7.568	-29.708	140.0
32.43	-7.570	-27.998	115.8
32.44	-7.569	-25.908	-56.1
32.45	-7.573	-23.916	-95.8
32.46	-7.588	-22.556	-20.6
32.47	-7.614	-22.202	-38.4
32.48	-7.645	-22.777	-39.1
32.49	-7.666	-24.028	-22.0
32.5	-7.669	-25.939	-35.2
32.51	-7.663	-28.428	-21.2
32.52	-7.658	-31.298	-54.9
32.53	-7.656	-34.497	-34.9
32.54	-7.654	-37.747	10.2
32.55	-7.648	-40.333	5.6
32.56	-7.639	-41.461	-6.9
32.57	-7.631	-40.459	40.9
32.58	-7.621	-36.786	39.8
32.59	-7.612	-29.789	57.5
32.6	-7.603	-18.894	42.9
32.61	-7.598	-5.223	78.3
32.62	-7.594	8.008	77.5
32.63	-7.593	17.661	76.5
32.64	-7.593	22.509	128.4
32.65	-7.595	23.042	176.5
32.66	-7.603	20.394	160.8
32.67	-7.614	15.745	142.4
32.68	-7.627	10.163	88.8
32.69	-7.639	4.367	51.8
32.7	-7.652	-1.353	0.2
32.71	-7.666	-6.875	-7.5
32.72	-7.683	-12.039	-44.2
32.73	-7.702	-16.764	-51.5
32.74	-7.718	-21.130	-68.4
32.75	-7.727	-25.041	-56.7
32.76	-7.735	-28.028	-65.7
32.77	-7.749	-29.925	-53.4
32.78	-7.768	-31.244	-58.7
32.79	-7.790	-32.409	-54.2
32.8	-7.818	-33.345	-66.8
32.81	-7.854	-33.981	-44.7
32.82	-7.894	-34.459	-58.5
32.83	-7.933	-34.659	-48.5
32.84	-7.966	-34.328	-45.7
32.85	-7.988	-33.358	-31.9
32.86	-7.998	-31.788	-55.2
32.87	-7.989	-29.969	-54.3
32.88	-7.963	-27.925	-62.4
32.89	-7.921	-25.273	-58.8
32.9	-7.871	-22.031	-93.2
32.91	-7.823	-18.238	-53.9
32.92	-7.782	-13.698	-36.4
32.93	-7.753	-8.939	-24.0
32.94	-7.735	-4.822	-46.0
32.95	-7.728	-1.433	-34.9
32.96	-7.731	1.444	-46.0
32.97	-7.741	3.492	-54.9
32.98	-7.754	4.197	-48.6
32.99	-7.769	3.489	-26.0
33.0	-7.781	1.661	-53.1
33.01	-7.791	-0.780	-56.1
33.02	-7.798	-2.477	-63.0
33.03	-7.801	-1.470	-49.7
33.04	-7.802	1.830	-65.4
33.05	-7.803	4.911	-22.9
33.06	-7.806	7.675	-48.7
33.07	-7.809	10.623	-47.5
33.08	-7.812	12.466	-30.9
33.09	-7.813	12.484	-39.0
33.1	-7.811	11.123	-78.5
33.11	-7.805	8.508	-54.4
33.12	-7.796	4.658	-75.1
33.13	-7.788	0.878	-63.0
33.14	-7.784	-2.186	-53.0
33.15	-7.789	-5.197	-50.0
33.16	-7.806	-8.286	-65.7
33.17	-7.828	-10.995	-10.3
33.18	-7.845	-13.019	-55.4
33.19	-7.847	-14.328	82.4
33.2	-7.834	-15.028	114.0
33.21	-7.811	-15.334	60.4
33.22	-7.786	-15.600	-11.5
33.23	-7.764	-16.066	-105.1
33.24	-7.749	-16.445	-55.5
33.25	-7.742	-16.277	-32.2
33.26	-7.734	-15.570	-60.5
33.27	-7.719	-14.791	-29.9
33.28	-7.691	-14.281	-36.6
33.29	-7.651	-13.700	-45.8
33.3	-7.609	-12.688	-32.0
33.31	-7.574	-11.700	-13.7
33.32	-7.550	-11.214	-37.4
33.33	-7.537	-11.145	-19.0
33.34	-7.531	-11.184	-26.0
33.35	-7.528	-10.750	16.7
33.36	-7.520	-8.922	7.0
33.37	-7.512	-4.659	15.8
33.38	-7.518	2.611	36.8
33.39	-7.539	11.789	69.2
33.4	-7.571	20.148	68.4
33.41	-7.609	25.320	111.1
33.42	-7.649	26.563	110.2
33.43	-7.691	24.409	132.5
33.44	-7.731	19.738	135.9
33.45	-7.763	13.181	123.2
33.46	-7.784	5.333	73.8
33.47	-7.798	-3.133	46.6
33.48	-7.802	-11.705	-14.6
33.49	-7.799	-19.813	-29.0
33.5	-7.791	-26.222	-59.4
33.51	-7.781	-29.317	-43.2
33.52	-7.769	-28.359	-45.1
33.53	-7.759	-24.667	-90.6
33.54	-7.746	-21.394	-130.1
33.55	-7.734	-21.195	-93.9
33.56	-7.723	-24.356	-108.9
33.57	-7.714	-29.153	-102.8
33.58	-7.706	-33.228	-94.9
33.59	-7.695	-34.897	-62.2
33.6	-7.685	-33.131	-88.5
33.61	-7.676	-27.828	-68.7
33.62	-7.667	-20.453	-84.6
33.63	-7.659	-13.225	-73.6
33.64	-7.654	-7.563	-64.0
33.65	-7.653	-3.594	-60.1
33.66	-7.655	-1.131	-66.1
33.67	-7.656	-0.217	-59.7
33.68	-7.656	-0.700	-73.8
33.69	-7.656	-2.247	-56.4
33.7	-7.658	-4.502	-75.5
33.71	-7.660	-6.770	-42.3
33.72	-7.661	-8.508	-60.2
33.73	-7.663	-9.947	-64.7
33.74	-7.664	-11.644	-50.9
33.75	-7.664	-13.795	-55.6
33.76	-7.660	-16.186	-82.3
33.77	-7.648	-18.205	-44.9
33.78	-7.628	-18.677	-72.2
33.79	-7.607	-17.172	-58.5
33.8	-7.592	-15.067	-64.8
33.81	-7.582	-12.820	-38.5
33.82	-7.569	-10.472	-43.0
33.83	-7.553	-8.588	-30.7
33.84	-7.542	-7.113	-27.1
33.85	-7.538	-8.541	-15.9
33.86	-7.539	-15.161	-14.4
33.87	-7.543	-24.825	6.2
33.88	-7.552	-34.761	-44.6
33.89	-7.573	-43.559	-62.1
33.9	-7.607	-49.153	-55.4
33.91	-7.651	-50.955	-57.1
33.92	-7.693	-50.711	-36.9
33.93	-7.726	-47.408	-47.1
33.94	-7.749	-39.975	-53.0
33.95	-7.766	-33.761	18.8
33.96	-7.769	-36.355	-8.1
33.97	-7.754	-45.125	161.5
33.98	-7.726	-50.359	145.8
33.99	-7.696	-51.105	88.5
34.0	-7.670	-51.141	-38.6
34.01	-7.648	-51.141	-104.2
34.02	-7.634	-51.141	-13.7
34.03	-7.636	-51.123	-10.5
34.04	-7.652	-50.834	-49.4
34.05	-7.674	-44.369	-28.0
34.06	-7.692	-16.820	-2.0
34.07	-7.701	23.808	-40.4
34.08	-7.708	47.061	-20.6
34.09	-7.718	51.055	21.0
34.1	-7.726	51.125	-22.8
34.11	-7.731	51.139	11.6
34.12	-7.728	51.139	-0.0
34.13	-7.714	51.139	19.7
34.14	-7.691	51.139	29.8
34.15	-7.665	51.139	48.0
34.16	-7.643	51.139	50.0
34.17	-7.627	51.139	86.6
34.18	-7.617	51.139	91.0
34.19	-7.612	51.139	126.9
34.2	-7.607	51.138	124.3
34.21	-7.601	51.125	144.2
34.22	-7.595	50.384	130.3
34.23	-7.589	44.677	134.7
34.24	-7.582	30.033	76.4
34.25	-7.575	9.220	35.4
34.26	-7.573	-13.613	-29.9
34.27	-7.579	-34.686	-59.1
34.28	-7.593	-47.395	-54.2
34.29	-7.614	-50.920	-56.3
34.3	-7.638	-51.130	-88.5
34.31	-7.664	-51.141	-66.2
34.32	-7.688	-51.141	-78.0
34.33	-7.711	-51.141	-61.4
34.34	-7.740	-51.141	-76.9
34.35	-7.775	-51.141	-60.9
34.36	-7.807	-51.141	-64.1
34.37	-7.825	-51.141	-58.5
34.38	-7.827	-51.141	-68.8
34.39	-7.815	-51.111	-53.7
34.4	-7.795	-50.964	-67.5
34.41	-7.775	-44.505	-57.7
34.42	-7.759	-13.319	-65.0
34.43	-7.749	29.422	-51.7
34.44	-7.739	49.138	-67.3
34.45	-7.728	50.994	-48.8
34.46	-7.712	50.447	-60.8
34.47	-7.694	43.314	-61.9
34.48	-7.678	18.948	-58.4
34.49	-7.662	-18.069	-52.1
34.5	-7.646	-43.813	-74.1
34.51	-7.629	-50.770	-23.4
34.52	-7.611	-51.120	-64.7
34.53	-7.593	-51.141	-76.8
34.54	-7.572	-51.134	-45.0
34.55	-7.549	-51.092	-56.9
34.56	-7.524	-49.313	-55.3
34.57	-7.504	-39.222	-15.2
34.58	-7.499	-19.716	-52.5
34.59	-7.513	0.141	-15.8
34.6	-7.536	16.584	-8.0
34.61	-7.561	29.019	2.5
34.62	-7.588	33.763	-30.8
34.63	-7.617	32.142	-41.4
34.64	-7.648	29.175	-79.5
34.65	-7.677	26.511	-51.9
34.66	-7.696	23.097	-54.5
34.67	-7.701	17.928	-50.6
34.68	-7.690	11.367	-61.4
34.69	-7.673	5.825	-16.5
34.7	-7.659	1.281	-4.9
34.71	-7.653	-4.672	15.4
34.72	-7.649	-11.745	153.3
34.73	-7.644	-19.316	162.3
34.74	-7.633	-28.103	97.6
34.75	-7.616	-37.058	-12.1
34.76	-7.598	-44.522	-102.3
34.77	-7.584	-49.294	-13.1
34.78	-7.578	-50.966	-40.7
34.79	-7.577	-51.134	-15.0
34.8	-7.573	-51.141	-17.1
34.81	-7.563	-51.141	-19.8
34.82	-7.546	-51.141	-29.5
34.83	-7.529	-51.133	-0.7
34.84	-7.521	-50.991	-12.0
34.85	-7.519	-48.613	15.0
34.86	-7.521	-41.245	3.3
34.87	-7.527	-33.206	30.7
34.88	-7.536	-32.344	28.8
34.89	-7.543	-38.716	40.4
34.9	-7.549	-44.038	53.5
34.91	-7.556	-37.314	57.1
34.92	-7.564	-16.336	94.7
34.93	-7.574	6.058	120.4
34.94	-7.584	17.995	107.9
34.95	-7.593	17.916	143.5
34.96	-7.598	8.752	117.8
34.97	-7.599	-2.127	151.0
34.98	-7.599	-9.195	107.9
34.99	-7.596	-12.956	76.5
35.0	-7.590	-16.014	15.1
35.01	-7.583	-21.980	-12.1
35.02	-7.577	-31.664	-52.6
35.03	-7.573	-41.769	-61.2
35.04	-7.572	-48.448	-73.5
