Interval=	0.01 s
ExcelDateTime=	3.9777431122565642e+004	25/11/2008 10:20:48.989672
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.43	-8.681	-20.114	-119.9
22.44	-8.633	-21.930	-134.5
22.45	-8.587	-22.383	-139.5
22.46	-8.541	-22.594	-120.4
22.47	-8.496	-23.341	-127.8
22.48	-8.456	-24.994	-142.4
22.49	-8.416	-27.734	-113.5
22.5	-8.378	-31.425	-106.6
22.51	-8.344	-35.128	-125.4
22.52	-8.312	-37.266	-136.2
22.53	-8.283	-36.972	-125.4
22.54	-8.256	-34.825	-92.8
22.55	-8.231	-31.706	-78.4
22.56	-8.209	-27.830	-125.4
22.57	-8.189	-23.216	-164.3
22.58	-8.169	-18.331	-118.0
22.59	-8.151	-13.953	-66.0
22.6	-8.133	-10.697	-69.1
22.61	-8.113	-8.673	-101.6
22.62	-8.094	-7.656	-114.0
22.63	-8.078	-7.575	-95.1
22.64	-8.063	-8.472	-78.6
22.65	-8.047	-10.214	-100.6
22.66	-8.034	-12.570	-127.0
22.67	-8.021	-15.184	-111.2
22.68	-8.009	-17.714	-93.4
22.69	-7.998	-20.163	-78.1
22.7	-7.987	-22.505	-76.5
22.71	-7.978	-24.434	-91.4
22.72	-7.969	-25.836	-92.9
22.73	-7.962	-26.841	-75.8
22.74	-7.956	-27.338	-47.0
22.75	-7.949	-27.192	-33.4
22.76	-7.943	-26.728	-3.1
22.77	-7.937	-26.270	21.9
22.78	-7.930	-25.739	-43.6
22.79	-7.923	-25.031	-118.7
22.8	-7.916	-24.317	-113.8
22.81	-7.910	-23.722	-90.0
22.82	-7.904	-23.047	-85.8
22.83	-7.900	-22.177	-72.0
22.84	-7.893	-21.364	-39.1
22.85	-7.884	-20.822	4.6
22.86	-7.874	-20.453	154.7
22.87	-7.870	-20.097	461.3
22.88	-7.871	-19.772	598.7
22.89	-7.872	-19.483	353.4
22.9	-7.869	-19.161	44.9
22.91	-7.869	-19.003	-93.5
22.92	-7.867	-19.244	-124.8
22.93	-7.859	-19.609	-104.9
22.94	-7.849	-19.711	-102.1
22.95	-7.842	-19.445	-99.1
22.96	-7.838	-18.842	-82.1
22.97	-7.834	-17.944	-68.0
22.98	-7.828	-16.169	-46.9
22.99	-7.822	-11.777	-45.4
23.0	-7.817	-2.650	-19.5
23.01	-7.813	11.975	18.1
23.02	-7.808	29.828	4.5
23.03	-7.804	44.233	2.7
23.04	-7.800	50.270	66.6
23.05	-7.797	51.125	115.1
23.06	-7.794	51.138	111.9
23.07	-7.793	51.130	120.6
23.08	-7.791	50.794	151.3
23.09	-7.790	47.428	152.7
23.1	-7.789	37.523	125.8
23.11	-7.788	23.091	87.3
23.12	-7.788	9.077	37.0
23.13	-7.789	-2.414	11.4
23.14	-7.790	-10.992	-26.8
23.15	-7.793	-16.861	-112.5
23.16	-7.798	-20.564	-161.6
23.17	-7.806	-22.495	-161.4
23.18	-7.811	-23.036	-156.0
23.19	-7.813	-23.247	-145.4
23.2	-7.814	-24.319	-143.1
23.21	-7.814	-26.544	-146.0
23.22	-7.814	-29.731	-139.3
23.23	-7.813	-33.559	-119.5
23.24	-7.812	-37.136	-122.1
23.25	-7.812	-39.267	-145.3
23.26	-7.813	-39.273	-135.4
23.27	-7.816	-37.242	-108.6
23.28	-7.819	-33.856	-99.0
23.29	-7.823	-29.939	-91.3
23.3	-7.826	-25.836	-123.3
23.31	-7.828	-21.509	-151.6
23.32	-7.829	-17.258	-84.5
23.33	-7.831	-13.777	-29.7
23.34	-7.834	-11.331	-75.3
23.35	-7.839	-9.744	-144.0
23.36	-7.848	-9.086	-130.0
23.37	-7.857	-9.495	-91.2
23.38	-7.871	-10.764	-80.5
23.39	-7.896	-12.530	-67.5
23.4	-7.937	-14.495	-71.9
23.41	-8.005	-16.561	-92.9
23.42	-8.104	-18.703	-104.8
23.43	-8.226	-20.880	-95.3
23.44	-8.357	-23.075	-72.6
23.45	-8.481	-25.006	-49.2
23.46	-8.588	-26.295	-40.0
23.47	-8.674	-26.967	-61.2
23.48	-8.742	-27.292	-105.4
23.49	-8.794	-27.355	-98.6
23.5	-8.838	-27.056	-39.3
23.51	-8.878	-26.480	32.1
23.52	-8.917	-25.989	83.0
23.53	-8.956	-25.855	27.4
23.54	-8.992	-25.909	-79.8
23.55	-9.029	-25.869	-123.6
23.56	-9.066	-25.811	-92.3
23.57	-9.105	-25.884	-54.1
23.58	-9.143	-25.863	-53.3
23.59	-9.179	-25.427	-32.3
23.6	-9.210	-24.552	39.8
23.61	-9.241	-23.338	183.3
23.62	-9.273	-21.881	461.3
23.63	-9.306	-20.225	637.7
23.64	-9.334	-18.383	398.2
23.65	-9.361	-16.727	65.2
23.66	-9.389	-15.802	-43.4
23.67	-9.418	-15.713	-61.4
23.68	-9.444	-16.008	-55.3
23.69	-9.469	-16.069	-66.9
23.7	-9.492	-15.788	-70.2
23.71	-9.515	-15.508	-43.9
23.72	-9.538	-15.156	-43.1
23.73	-9.563	-14.159	-46.3
23.74	-9.587	-11.439	-6.1
23.75	-9.610	-4.737	46.7
23.76	-9.630	7.972	23.4
23.77	-9.651	25.430	1.0
23.78	-9.670	41.341	62.2
23.79	-9.689	49.403	135.0
23.8	-9.707	51.073	163.0
23.81	-9.726	51.136	167.7
23.82	-9.746	51.133	161.6
23.83	-9.766	51.008	139.0
23.84	-9.786	48.798	160.4
23.85	-9.806	40.656	199.9
23.86	-9.827	27.128	177.7
23.87	-9.849	12.855	106.5
23.88	-9.871	0.269	26.9
23.89	-9.891	-9.977	-44.0
23.9	-9.909	-17.353	-86.9
23.91	-9.924	-21.961	-94.3
23.92	-9.941	-24.491	-90.1
23.93	-9.956	-25.630	-104.9
23.94	-9.971	-26.017	-136.4
23.95	-9.987	-26.519	-123.3
23.96	-10.004	-27.847	-89.7
23.97	-10.023	-30.138	-108.3
23.98	-10.036	-33.139	-121.2
23.99	-10.046	-36.141	-99.3
24.0	-10.059	-38.033	-100.8
24.01	-10.076	-38.020	-103.5
24.02	-10.094	-36.103	-82.3
24.03	-10.111	-32.792	-63.1
24.04	-10.124	-28.513	-84.3
24.05	-10.134	-23.622	-117.3
24.06	-10.142	-18.614	-102.6
24.07	-10.151	-13.805	-61.8
24.08	-10.163	-9.461	-43.7
24.09	-10.174	-6.141	-59.8
24.1	-10.184	-4.305	-75.6
24.11	-10.191	-4.136	-71.8
24.12	-10.198	-5.673	-68.3
24.13	-10.204	-8.545	-58.9
24.14	-10.211	-12.017	-49.8
24.15	-10.217	-15.494	-66.0
24.16	-10.224	-18.672	-67.4
24.17	-10.232	-21.472	-69.5
24.18	-10.240	-23.753	-57.6
24.19	-10.248	-25.316	-3.7
24.2	-10.254	-26.231	12.4
24.21	-10.259	-26.769	4.4
24.22	-10.261	-27.134	7.6
24.23	-10.263	-27.336	-5.9
24.24	-10.264	-27.230	-23.4
24.25	-10.266	-26.753	-34.8
24.26	-10.266	-26.008	-37.0
24.27	-10.266	-25.108	-56.7
24.28	-10.267	-24.227	-93.3
24.29	-10.267	-23.564	-65.6
24.3	-10.263	-22.983	-6.5
24.31	-10.254	-22.295	89.3
24.32	-10.246	-21.581	325.4
24.33	-10.244	-20.973	553.2
24.34	-10.241	-20.584	455.3
24.35	-10.236	-20.470	124.1
24.36	-10.233	-20.484	-43.8
24.37	-10.231	-20.428	-55.8
24.38	-10.223	-20.436	-59.7
24.39	-10.207	-20.595	-58.4
24.4	-10.188	-20.494	-51.6
24.41	-10.171	-19.772	-37.0
24.42	-10.154	-18.784	-24.4
24.43	-10.133	-17.911	-20.4
24.44	-10.103	-16.450	-33.9
24.45	-10.069	-12.578	-21.7
24.46	-10.036	-4.255	14.7
24.47	-10.006	9.242	38.4
24.48	-9.983	26.175	39.0
24.49	-9.963	41.370	43.7
24.5	-9.943	49.308	111.6
24.51	-9.918	51.063	161.3
24.52	-9.889	51.131	146.2
24.53	-9.857	51.063	144.5
24.54	-9.824	49.402	161.7
24.55	-9.790	42.222	172.1
24.56	-9.754	28.967	153.1
24.57	-9.717	14.294	105.3
24.58	-9.679	1.519	29.4
24.59	-9.640	-8.756	-46.3
24.6	-9.597	-16.356	-80.0
24.61	-9.553	-21.194	-78.2
24.62	-9.513	-23.850	-57.9
24.63	-9.474	-25.403	-81.2
24.64	-9.432	-26.572	-130.5
24.65	-9.386	-27.742	-138.6
24.66	-9.341	-29.358	-101.2
24.67	-9.296	-31.770	-81.5
24.68	-9.252	-34.994	-106.5
24.69	-9.211	-38.527	-112.7
24.7	-9.174	-41.216	-118.5
24.71	-9.141	-41.861	-97.2
24.72	-9.110	-40.267	-46.1
24.73	-9.081	-37.244	-52.3
24.74	-9.053	-33.411	-74.9
24.75	-9.027	-28.670	-100.0
24.76	-9.002	-23.080	-101.0
24.77	-8.978	-17.442	-54.4
24.78	-8.952	-12.661	-36.3
24.79	-8.927	-9.113	-74.6
24.8	-8.902	-6.806	-100.6
24.81	-8.878	-5.938	-63.9
24.82	-8.853	-6.802	-27.4
24.83	-8.827	-9.169	-61.9
24.84	-8.801	-12.355	-116.6
24.85	-8.778	-15.836	-74.1
24.86	-8.757	-19.234	-22.7
24.87	-8.738	-22.186	-55.5
24.88	-8.719	-24.492	-78.2
24.89	-8.701	-26.117	-60.9
24.9	-8.682	-27.208	-51.6
24.91	-8.662	-27.905	-33.4
24.92	-8.643	-28.206	4.8
24.93	-8.624	-28.169	15.3
24.94	-8.603	-27.889	-15.4
24.95	-8.582	-27.552	-64.1
24.96	-8.561	-27.422	-91.8
24.97	-8.544	-27.305	-97.7
24.98	-8.531	-26.677	-92.8
24.99	-8.520	-25.592	-63.1
25.0	-8.507	-24.619	-38.1
25.01	-8.489	-23.909	-9.8
25.02	-8.472	-23.192	176.5
25.03	-8.459	-22.545	522.8
25.04	-8.449	-22.252	588.2
25.05	-8.439	-22.119	245.9
25.06	-8.429	-21.842	-26.3
25.07	-8.421	-21.648	-106.1
25.08	-8.412	-21.761	-120.1
25.09	-8.401	-21.841	-111.1
25.1	-8.387	-21.419	-98.9
25.11	-8.376	-20.488	-54.4
25.12	-8.364	-19.398	-39.6
25.13	-8.352	-18.250	-59.5
25.14	-8.339	-16.411	-57.4
25.15	-8.326	-12.269	-31.0
25.16	-8.313	-3.772	-11.1
25.17	-8.301	9.622	8.5
25.18	-8.289	25.902	34.2
25.19	-8.278	40.644	45.8
25.2	-8.267	48.919	67.7
25.21	-8.256	51.022	103.3
25.22	-8.244	51.109	109.1
25.23	-8.231	50.316	124.5
25.24	-8.218	45.611	176.8
25.25	-8.207	35.061	198.9
25.26	-8.198	21.800	149.1
25.27	-8.193	9.439	56.2
25.28	-8.188	-1.005	-11.6
25.29	-8.184	-9.256	-25.7
25.3	-8.182	-15.039	-49.8
25.31	-8.184	-18.539	-96.4
25.32	-8.188	-20.491	-99.6
25.33	-8.192	-21.580	-114.5
25.34	-8.191	-22.358	-143.4
25.35	-8.185	-23.497	-125.4
25.36	-8.177	-25.486	-107.6
25.37	-8.169	-28.316	-96.2
25.38	-8.162	-31.620	-94.5
25.39	-8.156	-34.778	-110.6
25.4	-8.150	-37.036	-114.0
25.41	-8.145	-37.805	-106.6
25.42	-8.141	-37.053	-90.5
25.43	-8.138	-35.295	-72.1
25.44	-8.136	-32.698	-73.5
25.45	-8.135	-29.073	-105.8
25.46	-8.134	-24.902	-117.3
25.47	-8.131	-20.825	-99.1
25.48	-8.127	-17.002	-90.0
25.49	-8.123	-13.795	-67.8
25.5	-8.117	-11.603	-69.9
25.51	-8.112	-10.439	-98.5
25.52	-8.106	-10.283	-95.6
25.53	-8.100	-11.148	-66.6
25.54	-8.093	-12.786	-60.2
25.55	-8.089	-14.858	-74.4
25.56	-8.085	-17.219	-74.2
25.57	-8.083	-19.705	-83.8
25.58	-8.081	-21.870	-101.7
25.59	-8.079	-23.259	-110.7
25.6	-8.076	-23.986	-91.3
25.61	-8.074	-24.519	-54.0
25.62	-8.071	-24.936	-56.1
25.63	-8.069	-25.023	-82.7
25.64	-8.067	-24.788	-72.3
25.65	-8.066	-24.509	-33.7
25.66	-8.066	-24.419	-41.8
25.67	-8.068	-24.345	-55.6
25.68	-8.068	-24.069	4.3
25.69	-8.068	-23.778	40.3
25.7	-8.066	-23.442	7.5
25.71	-8.064	-22.648	-60.6
25.72	-8.063	-21.538	-108.6
25.73	-8.063	-20.827	-100.3
25.74	-8.066	-20.658	-112.1
25.75	-8.070	-20.334	-89.1
25.76	-8.071	-19.486	2.9
25.77	-8.068	-18.627	119.3
25.78	-8.065	-18.303	359.4
25.79	-8.066	-18.436	578.9
25.8	-8.071	-18.577	491.1
25.81	-8.074	-18.373	199.9
25.82	-8.078	-18.108	5.5
25.83	-8.083	-18.506	-30.7
25.84	-8.082	-19.703	-92.6
25.85	-8.075	-20.617	-155.2
25.86	-8.065	-20.153	-86.8
25.87	-8.058	-18.716	-5.7
25.88	-8.052	-17.458	-26.0
25.89	-8.047	-16.416	-128.9
25.9	-8.044	-13.881	-122.7
25.91	-8.039	-7.459	20.0
25.92	-8.033	3.850	89.4
25.93	-8.026	18.617	62.9
25.94	-8.019	33.966	-16.5
25.95	-8.013	45.517	-11.3
25.96	-8.007	50.377	111.4
25.97	-8.001	51.116	173.4
25.98	-7.994	50.736	146.1
25.99	-7.986	47.617	122.6
26.0	-7.978	39.358	139.7
26.01	-7.969	27.703	153.4
26.02	-7.959	16.219	150.0
26.03	-7.948	6.602	112.0
26.04	-7.937	-1.080	51.0
26.05	-7.925	-7.411	-30.8
26.06	-7.913	-12.394	-133.4
26.07	-7.904	-15.691	-147.6
26.08	-7.900	-17.758	-94.0
26.09	-7.902	-19.395	-97.0
26.1	-7.907	-20.884	-133.4
26.11	-7.912	-22.513	-154.2
26.12	-7.918	-24.778	-170.8
26.13	-7.927	-27.686	-175.2
26.14	-7.937	-30.745	-144.5
26.15	-7.949	-33.331	-96.5
26.16	-7.964	-34.688	-93.2
26.17	-7.982	-34.377	-117.3
26.18	-8.006	-32.727	-126.0
26.19	-8.034	-30.189	-141.7
26.2	-8.065	-26.864	-129.7
26.21	-8.098	-22.997	-97.0
26.22	-8.128	-19.123	-93.8
26.23	-8.155	-15.608	-88.1
26.24	-8.178	-12.591	-90.0
26.25	-8.199	-10.361	-99.1
26.26	-8.218	-9.297	-85.5
26.27	-8.242	-9.331	-88.1
26.28	-8.273	-10.117	-107.8
26.29	-8.310	-11.497	-88.3
26.3	-8.348	-13.377	-59.8
26.31	-8.386	-15.444	-81.5
26.32	-8.425	-17.313	-103.3
26.33	-8.469	-18.919	-93.3
26.34	-8.516	-20.423	-75.0
26.35	-8.562	-21.684	-64.0
26.36	-8.604	-22.405	-66.1
26.37	-8.643	-22.714	-57.6
26.38	-8.681	-22.869	-50.3
26.39	-8.721	-22.723	-58.8
26.4	-8.761	-22.244	-55.2
26.41	-8.802	-21.797	-18.4
26.42	-8.842	-21.692	4.0
26.43	-8.879	-21.838	5.8
26.44	-8.913	-21.761	37.8
26.45	-8.944	-21.297	35.9
26.46	-8.974	-20.800	-26.4
26.47	-9.006	-20.514	-76.3
26.48	-9.041	-20.225	-93.7
26.49	-9.081	-19.648	-70.4
26.5	-9.124	-18.925	-34.1
26.51	-9.166	-18.267	-24.7
26.52	-9.205	-17.673	32.3
26.53	-9.242	-17.002	238.4
26.54	-9.282	-15.800	548.4
26.55	-9.322	-14.184	644.1
26.56	-9.360	-13.356	349.4
26.57	-9.396	-14.123	22.0
26.58	-9.433	-16.025	-90.0
26.59	-9.469	-17.930	-86.2
26.6	-9.505	-19.183	-40.9
26.61	-9.541	-19.938	-14.2
26.62	-9.578	-20.267	-26.6
26.63	-9.613	-19.955	-51.1
26.64	-9.646	-18.833	-52.4
26.65	-9.676	-16.619	-20.2
26.66	-9.707	-12.666	4.6
26.67	-9.741	-5.631	26.8
26.68	-9.773	6.028	44.3
26.69	-9.803	21.380	54.2
26.7	-9.833	36.536	85.3
26.71	-9.864	46.817	113.3
26.72	-9.899	50.642	132.6
26.73	-9.936	51.125	172.7
26.74	-9.974	50.694	195.5
26.75	-10.013	47.278	197.0
26.76	-10.051	38.366	199.5
26.77	-10.089	25.923	179.7
26.78	-10.123	13.677	150.7
26.79	-10.157	3.473	102.8
26.8	-10.189	-4.267	30.9
26.81	-10.219	-9.861	-41.4
26.82	-10.249	-13.613	-91.0
26.83	-10.278	-15.858	-81.7
26.84	-10.303	-17.241	-71.4
26.85	-10.327	-18.355	-95.1
26.86	-10.351	-19.591	-112.0
26.87	-10.374	-21.586	-122.4
26.88	-10.395	-24.803	-112.0
26.89	-10.416	-28.811	-99.4
26.9	-10.434	-32.552	-106.4
26.91	-10.453	-34.938	-88.0
26.92	-10.471	-35.330	-79.1
26.93	-10.490	-33.631	-108.6
26.94	-10.508	-30.256	-117.5
26.95	-10.525	-26.109	-96.6
26.96	-10.540	-21.150	-73.7
26.97	-10.554	-14.875	-68.4
26.98	-10.568	-9.097	-80.8
26.99	-10.581	-5.477	-72.3
27.0	-10.594	-3.128	-37.1
27.01	-10.604	-1.661	-13.6
27.02	-10.611	-1.672	-48.9
27.03	-10.618	-2.833	-94.0
27.04	-10.623	-4.381	-74.9
27.05	-10.627	-6.244	-54.2
27.06	-10.629	-8.527	-62.5
27.07	-10.628	-10.978	-63.9
27.08	-10.621	-13.206	-49.6
27.09	-10.611	-15.134	-29.2
27.1	-10.596	-17.373	-39.4
27.11	-10.579	-19.983	-53.3
27.12	-10.558	-21.884	-12.9
27.13	-10.529	-22.652	50.1
27.14	-10.491	-22.994	65.3
27.15	-10.447	-23.255	6.5
27.16	-10.399	-23.027	-39.2
27.17	-10.353	-22.355	-47.2
27.18	-10.311	-21.684	-66.3
27.19	-10.273	-21.053	-68.1
27.2	-10.239	-20.345	-47.6
27.21	-10.206	-19.606	-43.6
27.22	-10.168	-18.827	-31.9
27.23	-10.123	-18.042	94.3
27.24	-10.078	-17.447	376.4
27.25	-10.037	-17.216	587.6
27.26	-9.999	-17.025	441.7
27.27	-9.960	-16.616	109.1
27.28	-9.923	-16.563	-67.7
27.29	-9.891	-17.130	-96.9
27.3	-9.860	-17.728	-88.9
27.31	-9.827	-18.002	-55.0
27.32	-9.791	-18.305	-19.5
27.33	-9.755	-18.792	-35.8
27.34	-9.719	-18.811	-67.2
27.35	-9.683	-17.909	-51.8
27.36	-9.643	-16.095	0.3
27.37	-9.603	-12.347	15.9
27.38	-9.564	-4.575	-14.8
27.39	-9.526	7.972	-2.5
27.4	-9.489	23.539	39.1
27.41	-9.454	38.411	85.7
27.42	-9.419	47.823	120.5
27.43	-9.385	50.834	111.3
27.44	-9.351	50.886	132.3
27.45	-9.317	48.381	190.8
27.46	-9.282	40.638	209.3
27.47	-9.248	28.823	158.0
27.48	-9.215	16.920	85.6
27.49	-9.184	6.734	63.4
27.5	-9.152	-1.552	46.4
27.51	-9.121	-7.706	-20.7
27.52	-9.089	-11.755	-89.4
27.53	-9.060	-14.344	-123.4
27.54	-9.033	-16.033	-137.4
27.55	-9.010	-17.216	-127.2
27.56	-8.986	-18.634	-111.2
27.57	-8.959	-20.834	-105.2
27.58	-8.934	-23.713	-127.8
27.59	-8.912	-27.141	-145.3
27.6	-8.890	-30.863	-126.9
27.61	-8.867	-34.277	-123.8
27.62	-8.844	-36.498	-113.6
27.63	-8.824	-36.692	-97.3
27.64	-8.808	-34.973	-113.8
27.65	-8.793	-32.002	-118.1
27.66	-8.779	-28.106	-108.5
27.67	-8.766	-23.600	-107.1
27.68	-8.752	-19.253	-91.2
27.69	-8.741	-15.769	-86.8
27.7	-8.729	-13.161	-89.8
27.71	-8.717	-11.320	-82.7
27.72	-8.707	-10.375	-80.8
27.73	-8.696	-10.353	-85.9
27.74	-8.686	-11.175	-102.9
27.75	-8.678	-12.641	-109.8
27.76	-8.669	-14.361	-104.7
27.77	-8.662	-16.127	-83.3
27.78	-8.654	-17.959	-69.1
27.79	-8.646	-19.697	-76.1
27.8	-8.638	-21.208	-79.3
27.81	-8.630	-22.636	-88.0
27.82	-8.622	-23.956	-94.0
27.83	-8.615	-24.953	-87.2
27.84	-8.608	-25.520	-61.6
27.85	-8.603	-25.595	-42.9
27.86	-8.600	-25.144	-50.2
27.87	-8.598	-24.400	-32.8
27.88	-8.594	-23.781	14.2
27.89	-8.589	-23.311	3.4
27.9	-8.584	-22.689	-35.5
27.91	-8.579	-21.845	-37.7
27.92	-8.574	-20.952	-65.2
27.93	-8.570	-20.031	-100.9
27.94	-8.568	-19.020	-108.6
27.95	-8.567	-18.105	-94.5
27.96	-8.564	-17.528	-28.5
27.97	-8.558	-17.306	62.0
27.98	-8.551	-17.227	240.9
27.99	-8.549	-17.114	531.9
28.0	-8.550	-17.025	611.5
28.01	-8.550	-17.141	315.0
28.02	-8.549	-17.541	-23.8
28.03	-8.550	-17.997	-109.5
28.04	-8.547	-18.053	-69.1
28.05	-8.540	-17.586	-63.9
28.06	-8.529	-16.969	-64.3
28.07	-8.521	-16.389	-84.5
28.08	-8.514	-15.753	-104.8
28.09	-8.508	-15.013	-81.0
28.1	-8.502	-13.552	-43.4
28.11	-8.497	-9.530	-16.7
28.12	-8.492	-1.055	0.2
28.13	-8.489	11.834	12.6
28.14	-8.486	26.875	13.3
28.15	-8.482	40.364	16.9
28.16	-8.479	48.433	60.3
28.17	-8.476	50.883	110.7
28.18	-8.472	50.378	131.7
28.19	-8.468	46.280	162.2
28.2	-8.464	37.347	179.0
28.21	-8.461	26.316	158.9
28.22	-8.459	15.977	143.8
28.23	-8.457	6.764	126.2
28.24	-8.457	-1.181	38.5
28.25	-8.456	-7.170	-47.6
28.26	-8.456	-11.047	-67.5
28.27	-8.456	-13.686	-88.7
28.28	-8.458	-15.778	-125.0
28.29	-8.464	-17.259	-166.9
28.3	-8.472	-18.245	-166.5
28.31	-8.477	-19.380	-133.8
28.32	-8.478	-21.206	-122.1
28.33	-8.477	-23.897	-130.7
28.34	-8.474	-27.233	-153.1
28.35	-8.469	-30.580	-154.0
28.36	-8.464	-32.930	-115.0
28.37	-8.461	-33.511	-110.0
28.38	-8.461	-32.536	-133.7
28.39	-8.465	-30.531	-114.0
28.4	-8.471	-27.547	-121.8
28.41	-8.477	-23.841	-124.5
28.42	-8.481	-20.127	-87.5
28.43	-8.484	-16.706	-86.4
28.44	-8.484	-13.558	-110.3
28.45	-8.483	-11.070	-120.6
28.46	-8.481	-9.755	-100.7
28.47	-8.481	-9.563	-97.9
28.48	-8.481	-9.933	-101.8
28.49	-8.482	-10.641	-87.7
28.5	-8.483	-11.978	-74.6
28.51	-8.484	-13.806	-82.1
28.52	-8.486	-15.481	-118.2
28.53	-8.488	-16.952	-110.3
28.54	-8.491	-18.680	-69.1
28.55	-8.494	-20.172	-79.1
28.56	-8.498	-20.461	-94.9
28.57	-8.501	-19.823	-86.1
28.58	-8.505	-19.423	-87.2
28.59	-8.509	-19.638	-97.0
28.6	-8.512	-19.448	-94.2
28.61	-8.514	-18.738	-71.5
28.62	-8.517	-18.602	-36.9
28.63	-8.519	-19.113	-47.8
28.64	-8.523	-19.747	-63.5
28.65	-8.528	-20.478	-1.9
28.66	-8.534	-21.247	29.1
28.67	-8.542	-21.633	1.3
28.68	-8.548	-21.767	-25.3
28.69	-8.553	-21.972	-63.0
28.7	-8.555	-21.959	-88.6
28.71	-8.558	-21.539	-71.4
28.72	-8.563	-21.036	-45.7
28.73	-8.573	-20.566	-49.8
28.74	-8.587	-19.955	-59.0
28.75	-8.604	-19.277	1.2
28.76	-8.628	-18.795	252.1
28.77	-8.671	-18.527	620.9
28.78	-8.738	-18.217	677.0
28.79	-8.828	-17.720	327.0
28.8	-8.931	-17.328	-7.3
28.81	-9.037	-17.288	-122.2
28.82	-9.134	-17.309	-127.8
28.83	-9.217	-17.069	-93.6
28.84	-9.287	-16.492	-55.3
28.85	-9.349	-15.406	-46.4
28.86	-9.401	-13.988	-42.4
28.87	-9.446	-12.689	-49.7
28.88	-9.486	-10.534	-56.0
28.89	-9.526	-5.291	-25.0
28.9	-9.567	4.269	21.1
28.91	-9.607	17.053	40.0
28.92	-9.648	30.553	47.6
28.93	-9.684	42.034	67.9
28.94	-9.718	48.825	93.1
28.95	-9.749	50.908	140.4
28.96	-9.777	50.345	167.1
28.97	-9.803	46.466	154.5
28.98	-9.828	37.981	170.3
28.99	-9.853	26.797	207.5
29.0	-9.878	15.753	202.8
29.01	-9.903	6.559	141.5
29.02	-9.928	-0.264	51.4
29.03	-9.954	-5.005	-24.0
29.04	-9.978	-7.944	-68.5
29.05	-10.001	-9.506	-104.1
29.06	-10.023	-10.414	-123.5
29.07	-10.045	-11.494	-113.3
29.08	-10.063	-12.969	-83.2
29.09	-10.079	-13.881	-69.3
29.1	-10.094	-13.822	-133.6
29.11	-10.108	-13.848	-150.7
29.12	-10.119	-14.861	-73.3
29.13	-10.130	-16.673	-62.9
29.14	-10.141	-17.361	-88.2
29.15	-10.152	-14.963	-72.1
29.16	-10.164	-11.048	-55.6
29.17	-10.176	-8.434	-65.5
29.18	-10.189	-7.628	-64.0
29.19	-10.203	-7.747	-36.7
29.2	-10.216	-7.667	-27.0
29.21	-10.228	-7.275	-67.0
29.22	-10.238	-7.236	-120.7
29.23	-10.249	-7.209	-120.4
29.24	-10.261	-6.303	-113.2
29.25	-10.273	-4.528	-102.7
29.26	-10.285	-3.170	-66.7
29.27	-10.295	-3.116	-57.9
29.28	-10.303	-3.931	-66.9
29.29	-10.309	-5.155	-64.9
29.3	-10.313	-7.053	-51.3
29.31	-10.313	-9.463	-67.5
29.32	-10.312	-12.022	-81.8
29.33	-10.310	-14.827	-51.4
29.34	-10.309	-17.152	-48.0
29.35	-10.310	-18.047	-63.3
29.36	-10.313	-17.331	-71.0
29.37	-10.317	-14.958	-45.5
29.38	-10.322	-11.948	18.8
29.39	-10.327	-10.263	34.2
29.4	-10.330	-9.925	5.5
29.41	-10.334	-9.297	-19.0
29.42	-10.339	-7.273	-39.8
29.43	-10.345	-4.180	-71.1
29.44	-10.353	-1.320	-92.0
29.45	-10.362	0.725	-103.3
29.46	-10.369	2.683	-81.0
29.47	-10.374	4.877	27.4
29.48	-10.376	6.673	252.2
29.49	-10.379	8.162	552.1
29.5	-10.381	8.642	611.3
29.51	-10.382	7.813	288.2
29.52	-10.385	7.414	-11.9
29.53	-10.393	7.605	-80.0
29.54	-10.403	9.269	-64.6
29.55	-10.409	13.970	-37.0
29.56	-10.413	20.205	-31.5
29.57	-10.416	24.833	-37.1
29.58	-10.418	25.234	-63.9
29.59	-10.421	21.820	-87.7
29.6	-10.422	17.255	-38.9
29.61	-10.422	13.250	7.8
29.62	-10.424	11.428	4.9
29.63	-10.428	14.264	9.3
29.64	-10.429	22.339	36.7
29.65	-10.428	33.331	78.7
29.66	-10.424	43.577	111.1
29.67	-10.419	49.480	107.9
29.68	-10.414	51.047	105.9
29.69	-10.412	51.131	134.3
29.7	-10.409	51.077	179.4
29.71	-10.408	49.717	211.2
29.72	-10.406	44.036	192.8
29.73	-10.403	34.486	102.2
29.74	-10.396	24.731	10.4
29.75	-10.387	15.642	-6.8
29.76	-10.376	7.759	-37.3
29.77	-10.363	1.944	-94.1
29.78	-10.352	-2.247	-101.1
29.79	-10.346	-5.847	-92.0
29.8	-10.341	-10.041	-111.2
29.81	-10.335	-14.152	-131.0
29.82	-10.325	-17.333	-124.0
29.83	-10.311	-20.472	-105.1
29.84	-10.288	-24.166	-105.2
29.85	-10.256	-27.861	-129.5
29.86	-10.216	-30.898	-123.8
29.87	-10.174	-33.214	-89.6
29.88	-10.132	-35.386	-91.8
29.89	-10.091	-38.128	-101.9
29.9	-10.049	-41.630	-72.3
29.91	-10.006	-45.842	-58.4
29.92	-9.961	-49.453	-92.4
