Interval=	0.01 s
ExcelDateTime=	3.9777416324660226e+004	25/11/2008 9:59:30.450644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.99	-7.656	-33.273	-9.5
30.0	-7.663	-32.498	-38.8
30.01	-7.670	-31.759	-69.2
30.02	-7.678	-30.963	-65.8
30.03	-7.688	-30.025	-71.6
30.04	-7.698	-28.963	-94.6
30.05	-7.711	-27.966	-47.3
30.06	-7.723	-27.081	69.6
30.07	-7.736	-26.258	304.9
30.08	-7.753	-25.609	601.7
30.09	-7.776	-25.048	582.6
30.1	-7.800	-24.503	235.1
30.11	-7.823	-24.256	-7.3
30.12	-7.846	-24.342	-46.1
30.13	-7.867	-24.542	-49.5
30.14	-7.886	-24.666	-55.9
30.15	-7.905	-24.572	-56.5
30.16	-7.923	-24.172	-54.2
30.17	-7.938	-23.273	-44.2
30.18	-7.954	-21.291	-23.8
30.19	-7.971	-16.353	-18.7
30.2	-7.989	-4.484	-29.3
30.21	-8.009	16.723	-3.5
30.22	-8.030	38.611	44.1
30.23	-8.054	49.341	71.3
30.24	-8.078	51.098	77.7
30.25	-8.102	51.130	98.3
30.26	-8.125	51.055	133.4
30.27	-8.148	48.961	147.1
30.28	-8.169	39.322	163.6
30.29	-8.189	21.464	183.9
30.3	-8.209	2.722	164.8
30.31	-8.228	-12.080	117.9
30.32	-8.246	-22.683	64.4
30.33	-8.265	-29.702	21.8
30.34	-8.284	-33.827	-22.2
30.35	-8.302	-35.663	-69.9
30.36	-8.319	-35.983	-90.5
30.37	-8.334	-35.669	-107.7
30.38	-8.349	-35.509	-131.3
30.39	-8.363	-36.102	-114.0
30.4	-8.374	-37.881	-81.2
30.41	-8.383	-40.889	-97.2
30.42	-8.391	-44.081	-123.5
30.43	-8.399	-45.788	-117.3
30.44	-8.406	-45.050	-99.6
