Interval=	0.01 s
ExcelDateTime=	3.9773409904742199e+004	21/11/2008 9:50:15.769726
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.97	-7.102	-30.794	-83.7
29.98	-7.084	-28.428	-28.7
29.99	-7.069	-26.214	-1.9
30.0	-7.049	-24.156	10.7
30.01	-7.022	-21.988	238.5
30.02	-6.991	-19.895	294.4
30.03	-6.969	-18.344	235.8
30.04	-6.959	-17.172	32.3
30.05	-6.957	-16.389	-85.7
30.06	-6.960	-16.500	7.2
30.07	-6.960	-16.994	-34.4
30.08	-6.953	-17.120	-14.8
30.09	-6.939	-17.095	-21.1
30.1	-6.926	-17.241	-18.8
30.11	-6.911	-17.495	-15.6
30.12	-6.887	-18.145	-3.9
30.13	-6.861	-19.898	-7.5
30.14	-6.841	-22.666	1.4
30.15	-6.824	-25.494	7.8
30.16	-6.809	-26.769	26.7
30.17	-6.794	-22.980	28.7
30.18	-6.780	-9.122	50.3
30.19	-6.768	15.527	63.0
30.2	-6.756	39.127	91.7
30.21	-6.746	49.636	109.4
30.22	-6.739	51.116	145.2
30.23	-6.734	51.136	165.9
30.24	-6.729	51.139	186.6
30.25	-6.726	51.138	187.4
30.26	-6.724	51.128	189.6
30.27	-6.723	50.444	146.6
30.28	-6.722	45.525	95.6
30.29	-6.720	33.552	34.1
30.3	-6.717	17.677	-3.3
30.31	-6.713	2.178	-41.7
30.32	-6.709	-11.383	-58.5
30.33	-6.708	-22.691	-76.1
30.34	-6.708	-31.898	-72.6
30.35	-6.705	-39.192	-76.4
30.36	-6.701	-44.936	-71.1
30.37	-6.694	-48.942	-82.1
30.38	-6.688	-50.758	-73.7
30.39	-6.680	-51.125	-74.0
30.4	-6.671	-51.141	-67.3
30.41	-6.660	-51.141	-73.5
30.42	-6.646	-51.141	-62.4
30.43	-6.634	-51.141	-67.4
30.44	-6.632	-51.138	-58.6
30.45	-6.634	-50.977	-63.6
30.46	-6.635	-49.702	-59.0
30.47	-6.633	-46.205	-60.2
30.48	-6.630	-40.714	-52.7
30.49	-6.625	-34.077	-63.4
30.5	-6.617	-27.223	-54.3
30.51	-6.607	-20.508	-61.7
30.52	-6.598	-13.198	-53.4
30.53	-6.587	-6.716	-66.6
30.54	-6.576	-2.780	-62.6
30.55	-6.566	-0.655	-71.2
30.56	-6.558	0.025	-73.2
30.57	-6.549	-0.713	-58.5
30.58	-6.542	-2.706	-37.9
30.59	-6.536	-6.039	-48.3
30.6	-6.532	-10.945	-47.4
30.61	-6.529	-16.572	-39.8
30.62	-6.526	-21.200	-42.2
30.63	-6.524	-24.931	-51.1
30.64	-6.523	-28.508	-22.0
30.65	-6.520	-31.859	-49.0
30.66	-6.516	-34.736	-62.2
30.67	-6.510	-36.719	-67.1
30.68	-6.502	-37.927	-66.5
30.69	-6.488	-38.792	-79.9
30.7	-6.474	-39.156	-57.6
30.71	-6.465	-39.214	-88.1
30.72	-6.462	-39.655	-40.9
30.73	-6.461	-40.138	-66.0
30.74	-6.458	-40.039	-19.5
30.75	-6.449	-39.811	245.6
30.76	-6.439	-39.480	298.3
30.77	-6.432	-38.377	229.7
30.78	-6.431	-36.705	-9.6
30.79	-6.433	-34.911	-124.2
30.8	-6.436	-33.077	-31.2
30.81	-6.439	-31.302	-51.3
30.82	-6.436	-29.622	-18.8
30.83	-6.425	-28.069	-32.4
30.84	-6.408	-26.577	-22.8
30.85	-6.393	-25.086	-22.5
30.86	-6.383	-23.605	-14.6
30.87	-6.377	-21.941	-6.3
30.88	-6.371	-19.994	-4.2
30.89	-6.366	-17.703	-6.9
30.9	-6.361	-14.231	25.6
30.91	-6.355	-6.614	25.3
30.92	-6.344	9.506	45.8
30.93	-6.332	31.339	59.6
30.94	-6.323	46.566	91.9
30.95	-6.317	50.889	116.1
30.96	-6.313	51.127	136.9
30.97	-6.310	51.139	171.2
30.98	-6.309	51.139	197.3
30.99	-6.311	51.136	185.8
31.0	-6.311	51.102	182.2
31.01	-6.310	50.048	140.9
31.02	-6.310	44.516	91.3
31.03	-6.311	33.119	24.7
31.04	-6.311	19.513	-20.3
31.05	-6.311	6.872	-65.3
31.06	-6.313	-4.066	-81.0
31.07	-6.317	-13.383	-94.7
31.08	-6.321	-21.475	-88.4
31.09	-6.324	-28.391	-92.2
31.1	-6.326	-33.839	-82.8
31.11	-6.329	-37.714	-85.4
31.12	-6.332	-40.250	-86.3
31.13	-6.335	-41.831	-83.4
31.14	-6.339	-42.928	-63.6
31.15	-6.344	-43.931	-77.2
31.16	-6.350	-44.909	-68.1
31.17	-6.356	-45.527	-70.1
31.18	-6.362	-45.491	-68.5
31.19	-6.369	-44.575	-69.7
31.2	-6.377	-42.627	-59.1
31.21	-6.385	-39.836	-59.6
31.22	-6.393	-36.206	-53.2
31.23	-6.400	-31.827	-72.3
31.24	-6.406	-26.970	-84.0
31.25	-6.410	-21.770	-88.5
31.26	-6.414	-17.158	-72.0
31.27	-6.418	-14.205	-70.4
31.28	-6.423	-12.909	-59.1
31.29	-6.428	-13.041	-60.6
31.3	-6.433	-14.647	-61.5
31.31	-6.439	-16.950	-58.4
31.32	-6.445	-19.081	-49.7
31.33	-6.451	-21.384	-57.0
31.34	-6.458	-24.094	-51.5
31.35	-6.466	-26.827	-41.5
31.36	-6.475	-29.273	-35.5
31.37	-6.485	-31.150	-48.1
31.38	-6.496	-32.547	-25.5
31.39	-6.508	-34.525	-30.9
31.4	-6.521	-37.819	-15.6
31.41	-6.533	-41.391	-13.3
31.42	-6.546	-43.770	-36.7
31.43	-6.558	-45.073	-61.6
31.44	-6.571	-46.125	-62.4
31.45	-6.583	-46.092	-69.0
31.46	-6.594	-44.078	-66.9
31.47	-6.604	-41.422	-52.5
31.48	-6.612	-39.423	-67.7
31.49	-6.621	-37.850	-40.4
31.5	-6.633	-36.466	-28.6
31.51	-6.643	-35.389	-40.5
31.52	-6.648	-34.309	211.2
31.53	-6.648	-32.766	277.9
31.54	-6.651	-31.030	269.3
31.55	-6.659	-29.881	70.3
31.56	-6.675	-29.284	-105.7
31.57	-6.696	-28.775	-27.5
31.58	-6.717	-28.797	-49.6
31.59	-6.732	-28.914	-45.3
31.6	-6.737	-27.761	-38.2
31.61	-6.733	-26.139	-46.1
31.62	-6.726	-25.061	-25.2
31.63	-6.719	-23.944	-34.6
31.64	-6.716	-22.902	-25.7
31.65	-6.713	-22.467	-12.2
31.66	-6.711	-22.117	4.3
31.67	-6.709	-19.630	0.1
31.68	-6.709	-10.984	13.9
31.69	-6.708	6.475	24.2
31.7	-6.707	28.666	49.1
31.71	-6.707	44.897	73.1
31.72	-6.706	50.536	111.2
31.73	-6.700	51.127	130.8
31.74	-6.692	51.133	164.2
31.75	-6.686	50.831	177.4
31.76	-6.681	48.105	185.5
31.77	-6.678	40.131	184.3
31.78	-6.677	27.744	159.6
31.79	-6.675	14.239	100.0
31.8	-6.673	1.577	51.7
31.81	-6.672	-9.505	-12.8
31.82	-6.673	-18.461	-40.3
31.83	-6.679	-25.109	-59.6
31.84	-6.695	-29.958	-75.7
31.85	-6.719	-33.436	-85.6
31.86	-6.740	-35.784	-79.0
31.87	-6.753	-37.352	-86.9
31.88	-6.761	-38.303	-82.1
31.89	-6.767	-38.644	-82.4
31.9	-6.773	-38.350	-71.5
31.91	-6.779	-37.622	-76.1
31.92	-6.784	-36.970	-70.9
31.93	-6.788	-36.780	-78.5
31.94	-6.791	-36.959	-74.5
31.95	-6.793	-37.005	-68.1
31.96	-6.794	-36.480	-62.9
31.97	-6.796	-35.198	-75.8
31.98	-6.798	-32.941	-63.5
31.99	-6.801	-29.658	-66.9
32.0	-6.806	-25.839	-64.5
32.01	-6.810	-22.008	-69.0
32.02	-6.813	-18.305	-62.1
32.03	-6.814	-14.939	-68.4
32.04	-6.814	-12.216	-70.2
32.05	-6.814	-10.145	-61.0
32.06	-6.815	-8.709	-50.5
32.07	-6.817	-7.995	-64.8
32.08	-6.821	-8.020	-57.5
32.09	-6.824	-8.886	-63.9
32.1	-6.829	-10.750	-63.0
32.11	-6.834	-13.389	-63.2
32.12	-6.839	-16.223	-56.1
32.13	-6.843	-18.622	-54.1
32.14	-6.848	-20.142	-44.9
32.15	-6.854	-21.028	-46.2
32.16	-6.861	-22.019	-25.2
32.17	-6.867	-23.339	-30.5
32.18	-6.874	-24.713	-17.0
32.19	-6.882	-25.984	-17.2
32.2	-6.890	-26.995	-41.5
32.21	-6.898	-27.397	-60.3
32.22	-6.906	-26.953	-62.1
32.23	-6.914	-25.858	-61.2
32.24	-6.923	-24.509	-63.8
32.25	-6.929	-23.284	-57.9
32.26	-6.934	-22.666	-66.3
32.27	-6.938	-22.722	-30.0
32.28	-6.942	-22.984	-41.1
32.29	-6.947	-23.178	-31.9
32.3	-6.948	-23.216	231.4
32.31	-6.946	-22.941	278.5
32.32	-6.946	-22.256	283.6
32.33	-6.949	-21.291	60.3
32.34	-6.954	-20.428	-108.8
32.35	-6.965	-20.023	-23.8
32.36	-6.978	-20.125	-51.2
32.37	-6.987	-20.613	-48.0
32.38	-6.991	-21.150	-48.2
32.39	-6.987	-21.280	-46.8
32.4	-6.984	-20.975	-31.9
32.41	-6.981	-20.588	-36.2
32.42	-6.977	-20.417	-21.0
32.43	-6.971	-20.573	-17.1
32.44	-6.964	-20.431	-0.8
32.45	-6.960	-17.986	3.6
32.46	-6.958	-10.100	19.2
32.47	-6.956	5.248	22.3
32.48	-6.956	25.297	44.7
32.49	-6.961	41.998	75.2
32.5	-6.966	49.658	106.4
32.51	-6.971	51.083	135.8
32.52	-6.977	51.008	169.8
32.53	-6.985	49.200	186.8
32.54	-6.993	42.805	204.7
32.55	-7.001	32.013	180.1
32.56	-7.009	19.672	153.5
32.57	-7.017	7.533	103.4
32.58	-7.024	-3.483	45.2
32.59	-7.031	-12.663	-12.1
32.6	-7.036	-19.573	-46.5
32.61	-7.043	-24.408	-68.0
32.62	-7.052	-28.027	-80.5
32.63	-7.063	-31.025	-91.7
32.64	-7.074	-33.458	-81.5
32.65	-7.083	-35.297	-85.4
32.66	-7.093	-36.341	-82.6
32.67	-7.102	-36.239	-78.0
32.68	-7.112	-35.102	-73.3
32.69	-7.121	-33.794	-78.8
