Interval=	0.01 s
ExcelDateTime=	3.9777423564359393e+004	25/11/2008 10:09:55.960652
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.81	-9.969	-18.828	10.5
29.82	-9.948	-19.766	34.7
29.83	-9.919	-20.048	30.7
29.84	-9.882	-19.761	-18.7
29.85	-9.838	-19.191	-57.0
29.86	-9.786	-18.603	-71.8
29.87	-9.729	-18.009	-77.1
29.88	-9.667	-17.269	-67.6
29.89	-9.595	-16.414	-50.5
29.9	-9.514	-15.570	-26.5
29.91	-9.429	-14.769	48.9
29.92	-9.349	-13.920	267.7
29.93	-9.277	-12.989	555.2
29.94	-9.211	-12.280	520.3
29.95	-9.143	-12.191	167.6
29.96	-9.077	-12.717	-53.8
29.97	-9.015	-13.403	-81.7
29.98	-8.954	-13.892	-68.8
29.99	-8.892	-14.248	-67.6
30.0	-8.831	-14.416	-78.6
30.01	-8.776	-14.097	-67.4
30.02	-8.726	-13.239	-33.0
30.03	-8.677	-12.063	-19.3
30.04	-8.625	-10.633	-36.8
30.05	-8.573	-8.080	-45.2
30.06	-8.525	-2.558	-30.5
30.07	-8.481	7.117	-2.6
30.08	-8.436	20.073	42.4
30.09	-8.390	33.784	57.0
30.1	-8.345	44.638	43.0
30.11	-8.300	49.933	73.1
30.12	-8.258	50.820	119.1
30.13	-8.217	48.395	126.2
30.14	-8.181	41.119	137.5
30.15	-8.150	29.853	148.1
30.16	-8.121	17.661	105.5
30.17	-8.094	6.450	81.8
30.18	-8.065	-2.877	43.4
30.19	-8.037	-10.028	-45.4
30.2	-8.012	-15.116	-89.8
30.21	-7.991	-18.289	-103.2
30.22	-7.973	-19.733	-121.5
30.23	-7.956	-19.844	-127.0
30.24	-7.939	-19.308	-138.3
30.25	-7.923	-18.961	-144.5
30.26	-7.907	-19.431	-105.3
30.27	-7.894	-20.869	-95.9
30.28	-7.881	-23.102	-117.1
30.29	-7.869	-25.722	-123.3
30.3	-7.859	-27.838	-142.6
30.31	-7.852	-28.575	-152.8
30.32	-7.848	-27.802	-122.6
30.33	-7.846	-25.952	-80.9
30.34	-7.843	-23.522	-79.9
30.35	-7.838	-20.655	-86.3
30.36	-7.831	-17.269	-82.9
30.37	-7.823	-13.592	-96.3
30.38	-7.814	-10.222	-109.8
30.39	-7.807	-7.669	-114.5
30.4	-7.800	-6.106	-108.5
30.41	-7.794	-5.520	-80.1
30.42	-7.790	-5.875	-53.1
30.43	-7.787	-7.131	-71.2
30.44	-7.784	-9.102	-93.2
30.45	-7.780	-11.369	-93.8
30.46	-7.776	-13.525	-101.8
30.47	-7.770	-15.417	-98.3
30.48	-7.765	-17.008	-92.0
30.49	-7.761	-18.213	-78.1
30.5	-7.757	-19.073	-55.9
30.51	-7.753	-19.802	-48.8
30.52	-7.748	-20.480	-65.5
30.53	-7.742	-20.958	-76.3
30.54	-7.737	-21.023	-36.6
30.55	-7.732	-20.656	3.3
30.56	-7.728	-20.039	8.0
30.57	-7.721	-19.366	-6.7
30.58	-7.713	-18.703	-42.4
30.59	-7.706	-18.103	-65.2
30.6	-7.699	-17.639	-67.4
30.61	-7.692	-17.319	-87.7
30.62	-7.687	-17.027	-89.4
30.63	-7.682	-16.569	-72.4
30.64	-7.673	-15.791	-32.4
30.65	-7.659	-14.778	100.1
30.66	-7.645	-13.906	366.1
30.67	-7.636	-13.461	625.2
30.68	-7.629	-13.222	523.7
30.69	-7.617	-12.859	157.3
30.7	-7.606	-12.688	-59.1
30.71	-7.594	-13.092	-122.1
30.72	-7.581	-13.798	-122.7
30.73	-7.565	-14.463	-65.8
30.74	-7.552	-14.742	-32.3
30.75	-7.539	-14.500	-61.5
30.76	-7.526	-14.270	-74.3
30.77	-7.511	-14.089	-59.9
30.78	-7.495	-12.425	-55.9
30.79	-7.481	-7.075	-26.2
30.8	-7.468	2.939	-11.9
30.81	-7.454	16.386	-21.0
30.82	-7.439	30.731	5.6
30.83	-7.426	42.756	47.7
30.84	-7.413	49.333	100.8
30.85	-7.401	50.967	136.8
30.86	-7.389	49.739	131.4
30.87	-7.378	44.309	125.1
30.88	-7.368	33.895	131.3
30.89	-7.359	21.534	142.2
30.9	-7.351	10.356	132.3
30.91	-7.344	1.248	79.3
30.92	-7.337	-5.789	5.6
30.93	-7.329	-10.720	-54.2
30.94	-7.322	-13.755	-84.9
30.95	-7.318	-15.294	-101.6
30.96	-7.315	-15.803	-126.7
30.97	-7.313	-15.972	-144.5
30.98	-7.307	-16.506	-139.7
30.99	-7.300	-17.748	-123.7
31.0	-7.294	-19.869	-117.8
31.01	-7.291	-22.784	-133.3
31.02	-7.288	-25.863	-155.1
31.03	-7.285	-28.208	-141.4
31.04	-7.282	-29.295	-109.9
31.05	-7.282	-29.153	-120.6
31.06	-7.283	-27.942	-138.6
31.07	-7.284	-25.778	-102.2
31.08	-7.284	-22.989	-66.3
31.09	-7.284	-19.908	-84.6
31.1	-7.282	-16.700	-118.0
31.11	-7.281	-13.542	-111.5
31.12	-7.279	-10.689	-82.2
31.13	-7.276	-8.473	-101.2
31.14	-7.273	-7.114	-133.4
31.15	-7.269	-6.616	-97.7
31.16	-7.266	-6.995	-53.7
31.17	-7.263	-8.217	-77.8
31.18	-7.259	-9.977	-115.2
31.19	-7.258	-11.845	-112.3
31.2	-7.256	-13.597	-98.8
31.21	-7.255	-15.252	-100.4
31.22	-7.255	-16.806	-94.0
31.23	-7.256	-18.083	-69.3
31.24	-7.256	-18.978	-56.8
31.25	-7.256	-19.695	-69.8
31.26	-7.256	-20.331	-101.8
31.27	-7.256	-20.613	-96.4
31.28	-7.256	-20.348	-68.8
31.29	-7.255	-19.683	-59.2
31.3	-7.254	-18.898	-67.3
31.31	-7.256	-18.188	-78.9
31.32	-7.258	-17.639	-18.3
31.33	-7.262	-17.456	50.3
31.34	-7.266	-17.683	43.5
31.35	-7.268	-17.878	-7.7
31.36	-7.269	-17.644	-63.6
31.37	-7.271	-17.158	-64.2
31.38	-7.271	-16.717	-77.1
31.39	-7.274	-16.198	-117.0
31.4	-7.279	-15.461	-81.4
31.41	-7.284	-14.797	-31.1
31.42	-7.285	-14.575	-2.0
31.43	-7.282	-14.748	154.7
31.44	-7.282	-14.858	512.9
31.45	-7.292	-14.516	707.5
31.46	-7.310	-13.869	446.5
31.47	-7.336	-13.595	37.9
31.48	-7.373	-14.097	-123.5
31.49	-7.418	-14.989	-97.3
31.5	-7.466	-15.689	-47.1
31.51	-7.523	-16.052	-24.4
31.52	-7.596	-16.097	-97.1
31.53	-7.684	-15.664	-118.8
31.54	-7.777	-14.686	-49.3
31.55	-7.864	-13.180	-9.5
31.56	-7.942	-10.292	-21.3
31.57	-8.012	-4.161	-34.0
31.58	-8.074	6.184	18.4
31.59	-8.133	19.558	71.3
31.6	-8.187	33.444	69.4
31.61	-8.238	44.433	50.0
31.62	-8.286	49.863	84.3
31.63	-8.328	50.641	125.0
31.64	-8.365	47.605	141.3
31.65	-8.398	39.598	186.4
31.66	-8.431	27.942	210.6
31.67	-8.463	15.636	177.2
31.68	-8.496	4.628	112.0
31.69	-8.526	-4.089	86.0
31.7	-8.553	-10.247	61.8
31.71	-8.577	-14.177	-46.8
31.72	-8.599	-16.431	-107.2
31.73	-8.624	-17.598	-85.8
31.74	-8.649	-18.175	-102.6
31.75	-8.671	-18.414	-144.0
31.76	-8.689	-18.689	-140.3
31.77	-8.706	-19.598	-101.3
31.78	-8.724	-21.431	-105.3
31.79	-8.742	-23.980	-128.1
31.8	-8.761	-26.716	-110.7
31.81	-8.777	-28.850	-105.1
31.82	-8.794	-29.702	-129.7
31.83	-8.813	-29.053	-109.4
31.84	-8.832	-26.975	-65.7
31.85	-8.854	-23.791	-83.3
31.86	-8.877	-20.094	-112.6
31.87	-8.899	-16.358	-109.0
31.88	-8.919	-12.823	-92.9
31.89	-8.938	-9.825	-67.0
31.9	-8.955	-7.797	-68.9
31.91	-8.973	-6.813	-89.8
31.92	-8.992	-6.686	-81.7
31.93	-9.011	-7.350	-58.1
31.94	-9.029	-8.548	-55.1
31.95	-9.046	-9.967	-83.1
31.96	-9.061	-11.623	-100.8
31.97	-9.076	-13.528	-83.0
31.98	-9.092	-15.500	-53.7
31.99	-9.109	-17.264	-30.7
32.0	-9.126	-18.556	-16.8
32.01	-9.144	-19.484	-26.5
32.02	-9.162	-20.275	-53.1
32.03	-9.180	-20.845	-20.8
32.04	-9.196	-21.030	36.1
32.05	-9.210	-20.873	27.3
32.06	-9.224	-20.525	-22.6
32.07	-9.242	-20.028	-55.8
32.08	-9.262	-19.502	-66.8
32.09	-9.283	-19.017	-77.6
32.1	-9.303	-18.394	-75.1
32.11	-9.324	-17.584	-56.2
32.12	-9.342	-16.770	-20.5
32.13	-9.356	-16.059	111.1
32.14	-9.369	-15.378	401.8
32.15	-9.386	-14.645	639.9
32.16	-9.408	-14.050	485.3
32.17	-9.436	-13.775	118.7
32.18	-9.472	-13.694	-51.5
32.19	-9.516	-13.644	-63.8
32.2	-9.560	-13.742	-77.2
32.21	-9.599	-14.205	-84.3
32.22	-9.633	-14.775	-54.4
32.23	-9.666	-14.920	-34.4
32.24	-9.699	-14.659	-30.5
32.25	-9.733	-14.350	-25.3
32.26	-9.764	-13.527	-18.1
32.27	-9.794	-10.698	2.8
32.28	-9.821	-4.422	7.2
32.29	-9.844	5.856	10.3
32.3	-9.865	19.133	41.1
32.31	-9.883	32.902	84.4
32.32	-9.899	43.925	114.6
32.33	-9.914	49.645	137.7
32.34	-9.927	50.598	153.4
32.35	-9.938	47.755	163.1
32.36	-9.944	40.384	161.3
32.37	-9.946	29.495	168.7
32.38	-9.943	17.625	178.2
32.39	-9.937	6.577	116.6
32.4	-9.928	-2.792	41.5
32.41	-9.917	-10.275	-11.5
32.42	-9.901	-15.848	-72.6
32.43	-9.885	-19.273	-102.9
32.44	-9.876	-20.447	-97.7
32.45	-9.872	-20.095	-101.3
32.46	-9.864	-19.384	-99.2
32.47	-9.848	-19.109	-91.2
32.48	-9.823	-19.756	-95.2
32.49	-9.791	-21.564	-108.9
32.5	-9.751	-24.364	-123.7
32.51	-9.703	-27.452	-108.8
32.52	-9.651	-29.680	-96.5
32.53	-9.600	-30.166	-93.7
32.54	-9.549	-28.742	-77.7
32.55	-9.500	-25.723	-76.5
32.56	-9.451	-21.720	-92.2
32.57	-9.403	-17.498	-99.2
32.58	-9.356	-13.566	-87.1
32.59	-9.308	-9.906	-78.8
32.6	-9.261	-6.495	-77.0
32.61	-9.215	-3.914	-65.6
32.62	-9.169	-2.823	-67.9
32.63	-9.123	-3.136	-86.8
32.64	-9.076	-4.322	-83.3
32.65	-9.029	-6.164	-50.8
32.66	-8.984	-8.684	-53.7
32.67	-8.943	-11.697	-98.3
32.68	-8.903	-14.733	-91.2
32.69	-8.864	-17.353	-43.0
32.7	-8.824	-19.248	-26.0
32.71	-8.784	-20.261	-45.1
32.72	-8.747	-20.516	-51.4
32.73	-8.713	-20.281	-16.5
32.74	-8.681	-19.798	12.7
32.75	-8.648	-19.261	-2.7
32.76	-8.616	-18.784	-39.7
32.77	-8.584	-18.498	-71.4
32.78	-8.554	-18.509	-80.3
32.79	-8.527	-18.561	-75.8
32.8	-8.502	-18.194	-81.2
32.81	-8.481	-17.311	-72.8
32.82	-8.455	-16.184	-35.2
32.83	-8.426	-15.088	118.1
32.84	-8.400	-14.158	441.1
32.85	-8.379	-13.458	637.9
32.86	-8.359	-13.019	416.2
32.87	-8.336	-12.853	53.4
32.88	-8.314	-12.925	-92.9
32.89	-8.296	-13.114	-99.3
32.9	-8.276	-13.438	-85.5
32.91	-8.254	-14.013	-78.3
32.92	-8.232	-14.645	-88.0
32.93	-8.212	-14.927	-69.0
32.94	-8.190	-14.597	-56.6
32.95	-8.167	-13.489	-66.6
32.96	-8.144	-10.941	-56.0
32.97	-8.123	-5.509	-34.8
32.98	-8.104	3.970	4.4
32.99	-8.084	17.022	25.1
33.0	-8.066	31.461	31.4
33.01	-8.046	43.494	55.2
33.02	-8.024	49.666	89.0
33.03	-8.004	51.033	120.2
33.04	-7.985	50.030	122.2
33.05	-7.966	45.009	117.0
33.06	-7.948	34.875	138.1
33.07	-7.931	22.394	158.0
33.08	-7.915	10.331	107.2
33.09	-7.901	0.038	23.7
33.1	-7.885	-7.770	-28.1
33.11	-7.869	-13.078	-64.3
33.12	-7.854	-16.331	-95.2
33.13	-7.844	-18.028	-124.5
33.14	-7.836	-18.644	-131.1
33.15	-7.828	-18.872	-115.2
33.16	-7.815	-19.511	-112.5
33.17	-7.801	-20.825	-126.0
33.18	-7.788	-22.647	-126.2
33.19	-7.777	-25.059	-123.8
33.2	-7.767	-28.139	-152.4
33.21	-7.756	-31.183	-162.9
33.22	-7.746	-33.025	-128.8
33.23	-7.737	-33.038	-88.5
33.24	-7.731	-31.269	-85.3
33.25	-7.724	-27.981	-115.2
33.26	-7.718	-23.613	-108.1
33.27	-7.711	-18.961	-95.5
33.28	-7.702	-14.675	-109.6
33.29	-7.692	-11.128	-123.9
33.3	-7.682	-8.573	-119.9
33.31	-7.672	-7.020	-93.0
33.32	-7.663	-6.380	-91.3
33.33	-7.656	-6.528	-90.9
33.34	-7.649	-7.345	-78.6
33.35	-7.642	-8.789	-94.3
33.36	-7.634	-10.670	-89.4
33.37	-7.628	-12.661	-81.3
33.38	-7.623	-14.684	-105.1
33.39	-7.617	-16.753	-96.0
33.4	-7.613	-18.581	-84.5
33.41	-7.609	-19.989	-94.6
33.42	-7.606	-20.977	-67.9
33.43	-7.603	-21.403	-40.3
33.44	-7.600	-21.400	-57.7
33.45	-7.598	-20.992	-75.1
33.46	-7.597	-20.152	-55.3
33.47	-7.597	-19.489	-7.1
33.48	-7.595	-19.339	14.0
33.49	-7.592	-19.394	-22.9
33.5	-7.589	-19.384	-48.0
33.51	-7.586	-19.216	-34.8
33.52	-7.583	-18.825	-52.6
33.53	-7.583	-18.338	-104.6
33.54	-7.583	-17.778	-110.8
33.55	-7.583	-17.000	-62.9
33.56	-7.578	-16.219	-28.8
33.57	-7.571	-15.727	97.0
33.58	-7.567	-15.372	416.2
33.59	-7.572	-14.966	663.4
33.6	-7.579	-14.753	492.1
33.61	-7.586	-14.922	95.2
33.62	-7.593	-14.922	-93.8
33.63	-7.599	-13.922	-96.9
33.64	-7.598	-11.889	-81.0
33.65	-7.593	-9.255	-83.5
33.66	-7.588	-6.064	-89.2
33.67	-7.588	-2.881	-58.5
33.68	-7.586	-0.991	-31.0
33.69	-7.583	0.153	-36.1
33.7	-7.576	2.805	-42.3
33.71	-7.571	8.694	-22.7
33.72	-7.564	18.286	8.9
33.73	-7.559	30.152	12.8
33.74	-7.554	41.411	20.1
33.75	-7.550	48.478	72.7
33.76	-7.544	47.816	111.1
33.77	-7.539	37.266	117.2
33.78	-7.532	25.370	137.4
33.79	-7.526	21.108	158.4
33.8	-7.518	19.413	181.4
33.81	-7.510	14.427	166.5
33.82	-7.503	6.191	105.2
33.83	-7.496	-2.484	62.1
33.84	-7.488	-8.912	32.9
33.85	-7.478	-12.931	-10.3
33.86	-7.467	-15.344	-75.2
33.87	-7.459	-16.545	-148.3
33.88	-7.455	-17.425	-175.8
33.89	-7.453	-18.653	-138.6
33.9	-7.444	-19.788	-121.9
33.91	-7.429	-20.045	-150.1
33.92	-7.411	-19.984	-145.1
33.93	-7.391	-21.569	-106.9
33.94	-7.367	-24.781	-113.9
33.95	-7.340	-27.294	-155.2
33.96	-7.311	-27.850	-153.5
33.97	-7.281	-27.223	-123.6
33.98	-7.249	-26.425	-136.3
33.99	-7.218	-24.755	-136.3
34.0	-7.187	-20.936	-100.6
34.01	-7.158	-15.609	-98.6
34.02	-7.132	-11.195	-94.1
34.03	-7.109	-8.694	-94.2
34.04	-7.091	-6.544	-97.6
34.05	-7.075	-4.305	-88.8
34.06	-7.061	-6.208	-125.4
34.07	-7.050	-13.988	-147.6
34.08	-7.041	-20.917	-99.8
34.09	-7.033	-22.531	-64.6
34.1	-7.027	-21.063	-85.4
34.11	-7.021	-19.947	-130.8
34.12	-7.016	-19.727	-143.6
34.13	-7.012	-17.833	-102.6
34.14	-7.008	-14.081	-71.1
34.15	-7.004	-11.953	-83.9
34.16	-7.000	-12.048	-109.3
34.17	-6.997	-11.311	-106.5
34.18	-6.996	-9.906	-68.1
34.19	-6.996	-11.561	-49.1
34.2	-6.996	-17.927	-94.9
34.21	-6.997	-28.239	-121.3
34.22	-6.999	-40.594	-65.3
34.23	-7.004	-48.906	4.6
34.24	-7.009	-51.028	39.6
34.25	-7.009	-51.077	23.8
34.26	-7.001	-50.723	-17.0
34.27	-6.984	-50.355	-54.1
34.28	-6.958	-50.622	-73.3
34.29	-6.924	-51.042	-73.6
34.3	-6.888	-51.138	-67.4
34.31	-6.853	-51.141	-64.3
34.32	-6.819	-51.141	-65.5
34.33	-6.786	-51.139	-21.5
34.34	-6.751	-51.083	125.8
34.35	-6.722	-50.884	433.4
34.36	-6.704	-50.094	685.4
34.37	-6.700	-48.083	514.3
34.38	-6.705	-45.367	136.2
34.39	-6.721	-42.286	-46.2
34.4	-6.744	-40.330	-82.2
34.41	-6.766	-39.973	-90.6
34.42	-6.789	-41.284	-66.3
34.43	-6.817	-45.598	-39.0
34.44	-6.849	-49.709	-42.2
34.45	-6.878	-51.039	-71.9
34.46	-6.897	-51.133	-72.8
34.47	-6.913	-51.131	-27.3
34.48	-6.931	-51.089	11.7
34.49	-6.951	-48.938	45.7
34.5	-6.975	-37.405	46.0
34.51	-6.999	-13.859	28.4
34.52	-7.021	15.294	72.4
34.53	-7.039	38.934	137.8
34.54	-7.054	49.292	166.3
34.55	-7.068	51.072	162.0
34.56	-7.081	51.133	176.9
34.57	-7.093	51.123	206.4
34.58	-7.104	50.213	189.6
34.59	-7.116	44.217	148.6
34.6	-7.128	32.419	117.1
34.61	-7.138	21.619	66.7
34.62	-7.148	12.292	0.0
34.63	-7.157	0.494	-54.9
34.64	-7.167	-7.150	-100.8
34.65	-7.183	-4.141	-165.2
34.66	-7.204	5.083	-185.7
34.67	-7.224	15.448	-129.9
34.68	-7.242	20.642	-83.6
34.69	-7.256	11.819	-105.8
34.7	-7.264	0.650	-148.9
34.71	-7.266	8.006	-136.9
34.72	-7.263	29.856	-105.7
34.73	-7.258	46.325	-102.7
34.74	-7.254	50.908	-119.8
34.75	-7.255	51.122	-98.1
34.76	-7.259	50.733	-61.1
34.77	-7.266	47.877	-51.5
34.78	-7.270	41.463	-61.3
34.79	-7.270	34.058	-93.2
34.8	-7.265	27.392	-92.8
34.81	-7.254	21.053	-68.7
34.82	-7.242	15.384	-78.7
34.83	-7.234	11.277	-97.3
34.84	-7.229	9.511	-90.4
34.85	-7.227	9.838	-76.2
34.86	-7.224	10.902	-78.2
34.87	-7.224	11.456	-88.3
34.88	-7.231	10.592	-90.2
34.89	-7.244	7.934	-93.8
34.9	-7.259	3.633	-99.3
34.91	-7.276	-1.475	-87.4
34.92	-7.293	-5.930	-113.3
34.93	-7.308	-9.316	-136.4
34.94	-7.319	-11.830	-83.7
34.95	-7.323	-13.234	-37.8
34.96	-7.318	-13.778	-40.9
34.97	-7.306	-14.113	-47.2
34.98	-7.291	-14.523	-19.5
34.99	-7.274	-14.703	19.6
35.0	-7.258	-14.489	20.7
35.01	-7.240	-13.684	-29.8
35.02	-7.223	-11.450	-81.4
35.03	-7.209	-7.664	-79.3
35.04	-7.202	-3.197	-41.0
35.05	-7.207	0.773	-57.8
35.06	-7.228	4.134	-62.1
35.07	-7.268	6.697	27.7
35.08	-7.326	7.623	164.5
35.09	-7.407	8.863	453.3
35.1	-7.516	11.473	694.8
35.11	-7.644	12.647	499.3
35.12	-7.777	11.906	82.5
35.13	-7.918	12.370	-134.4
35.14	-8.061	14.470	-137.9
35.15	-8.193	14.227	-115.8
35.16	-8.308	10.614	-115.8
35.17	-8.412	7.558	-117.3
35.18	-8.506	8.144	-118.5
35.19	-8.589	11.498	-93.2
35.2	-8.654	14.727	-48.4
35.21	-8.703	15.639	-31.7
35.22	-8.735	16.767	-32.1
35.23	-8.752	24.375	5.8
35.24	-8.756	37.773	43.5
35.25	-8.749	47.927	63.8
35.26	-8.732	50.956	86.7
35.27	-8.707	51.130	114.7
35.28	-8.672	51.138	172.0
35.29	-8.628	51.122	211.2
35.3	-8.571	50.514	218.6
35.31	-8.504	46.781	252.6
35.32	-8.434	38.214	262.6
35.33	-8.369	28.745	210.1
35.34	-8.311	22.603	133.0
35.35	-8.261	18.941	52.4
35.36	-8.216	16.648	2.6
35.37	-8.176	15.461	-31.9
35.38	-8.142	14.917	-59.0
35.39	-8.117	13.830	-86.6
35.4	-8.096	11.953	-123.3
35.41	-8.077	11.253	-108.8
35.42	-8.057	12.270	-98.5
35.43	-8.036	15.631	-106.2
35.44	-8.014	21.030	-110.9
