Interval=	0.01 s
ExcelDateTime=	3.9777472762645877e+004	25/11/2008 11:20:46.692604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.44	-7.021	-33.234	-116.7
22.45	-7.023	-41.009	-105.1
22.46	-7.027	-45.964	-79.2
22.47	-7.033	-49.070	-147.3
22.48	-7.038	-50.625	-178.4
22.49	-7.040	-51.094	-129.9
22.5	-7.042	-51.139	-75.6
22.51	-7.043	-51.141	-95.9
22.52	-7.044	-51.141	-118.6
22.53	-7.046	-51.141	-76.8
22.54	-7.049	-51.141	-94.2
22.55	-7.055	-51.141	-156.9
22.56	-7.062	-51.141	-66.1
22.57	-7.069	-51.141	-92.2
22.58	-7.076	-51.141	-120.1
22.59	-7.081	-51.136	-6.6
22.6	-7.084	-51.053	-64.6
22.61	-7.086	-49.417	-150.2
22.62	-7.087	-43.277	-104.0
22.63	-7.088	-33.636	-77.9
22.64	-7.090	-25.269	-91.4
22.65	-7.094	-20.477	-60.9
22.66	-7.098	-19.284	-71.2
22.67	-7.103	-21.461	-119.4
22.68	-7.107	-25.966	1.4
22.69	-7.113	-31.259	-40.8
22.7	-7.118	-36.788	-176.2
22.71	-7.124	-42.555	-109.8
22.72	-7.129	-47.616	-34.8
22.73	-7.134	-50.419	-81.8
22.74	-7.140	-51.106	-56.8
22.75	-7.144	-51.139	-33.5
22.76	-7.149	-51.141	-84.8
22.77	-7.154	-51.141	-33.6
22.78	-7.158	-51.141	64.5
22.79	-7.164	-51.141	-97.0
22.8	-7.171	-51.139	2.4
22.81	-7.180	-51.095	100.4
22.82	-7.190	-50.544	-38.2
22.83	-7.199	-48.975	-51.1
22.84	-7.206	-47.217	-89.0
22.85	-7.211	-46.270	-85.1
22.86	-7.217	-45.597	-66.8
22.87	-7.228	-44.423	-96.9
22.88	-7.248	-42.791	-6.3
22.89	-7.277	-40.641	164.7
22.9	-7.317	-37.886	544.9
22.91	-7.371	-35.425	775.6
22.92	-7.440	-34.478	398.1
22.93	-7.529	-35.041	-0.4
22.94	-7.633	-35.553	-13.9
22.95	-7.746	-34.767	-162.0
22.96	-7.856	-33.219	-176.5
22.97	-7.958	-32.103	22.3
22.98	-8.047	-32.000	-12.5
22.99	-8.128	-32.822	-49.7
23.0	-8.203	-34.031	-77.2
23.01	-8.268	-34.780	-25.4
23.02	-8.329	-33.836	-40.6
23.03	-8.387	-28.186	-73.8
23.04	-8.445	-12.092	19.9
23.05	-8.504	15.627	28.9
23.06	-8.563	40.438	30.2
23.07	-8.624	50.075	63.0
23.08	-8.683	51.109	87.2
23.09	-8.737	51.139	122.2
23.1	-8.789	51.139	147.5
23.11	-8.838	51.139	127.0
23.12	-8.886	51.139	185.6
23.13	-8.933	51.139	144.0
23.14	-8.981	51.123	112.8
23.15	-9.030	50.852	91.7
23.16	-9.076	46.161	54.3
23.17	-9.122	29.758	-17.7
23.18	-9.169	5.089	-31.2
23.19	-9.217	-16.441	-83.1
23.2	-9.266	-30.480	-126.6
23.21	-9.313	-38.144	-121.9
23.22	-9.359	-41.692	-142.4
23.23	-9.404	-43.802	-97.4
23.24	-9.448	-46.450	-100.3
23.25	-9.491	-49.348	-70.9
23.26	-9.531	-50.875	-114.7
23.27	-9.569	-51.134	-169.8
23.28	-9.604	-51.139	-109.2
23.29	-9.640	-51.141	-103.3
23.3	-9.675	-51.141	-78.6
23.31	-9.709	-51.141	-142.3
23.32	-9.742	-51.141	-58.6
23.33	-9.774	-51.141	-79.3
23.34	-9.806	-51.131	-91.2
23.35	-9.840	-50.820	-65.8
23.36	-9.874	-47.697	-119.8
23.37	-9.908	-38.780	-52.5
23.38	-9.938	-26.625	-77.5
23.39	-9.964	-16.289	-105.2
23.4	-9.988	-9.761	-61.7
23.41	-10.013	-7.273	-103.0
23.42	-10.038	-8.638	-73.0
23.43	-10.061	-13.472	-94.2
23.44	-10.084	-20.898	-99.0
23.45	-10.107	-29.273	-57.9
23.46	-10.129	-37.273	-59.0
23.47	-10.151	-44.305	-64.1
23.48	-10.176	-49.091	-54.2
23.49	-10.201	-50.903	-32.4
23.5	-10.223	-51.138	-86.5
23.51	-10.244	-51.141	50.9
23.52	-10.264	-51.141	103.5
23.53	-10.280	-51.141	-85.7
23.54	-10.292	-51.141	-26.5
23.55	-10.301	-51.141	-59.4
23.56	-10.309	-51.139	-125.5
23.57	-10.316	-51.066	-79.7
23.58	-10.322	-50.431	-172.2
23.59	-10.326	-48.698	-29.3
23.6	-10.328	-46.216	83.3
23.61	-10.324	-43.747	119.9
23.62	-10.311	-41.672	493.8
23.63	-10.286	-39.844	689.3
23.64	-10.252	-38.136	200.7
23.65	-10.212	-36.786	-177.3
23.66	-10.172	-35.720	-58.8
23.67	-10.135	-34.709	-60.0
23.68	-10.101	-34.170	-77.6
23.69	-10.063	-34.153	-4.6
23.7	-10.018	-33.956	-30.0
23.71	-9.969	-33.564	-154.1
23.72	-9.927	-33.239	-61.1
23.73	-9.891	-32.513	-47.8
23.74	-9.856	-30.461	-81.4
23.75	-9.821	-25.164	4.3
23.76	-9.786	-12.348	51.1
23.77	-9.754	11.544	42.8
23.78	-9.721	36.877	17.2
23.79	-9.686	49.209	21.9
23.8	-9.649	51.105	100.4
23.81	-9.612	51.133	87.6
23.82	-9.577	51.139	68.6
23.83	-9.544	51.139	185.8
23.84	-9.516	51.139	170.3
23.85	-9.489	51.139	129.4
23.86	-9.464	51.117	188.8
23.87	-9.440	50.667	93.1
23.88	-9.416	44.922	-8.3
23.89	-9.391	27.072	-57.7
23.9	-9.368	2.117	-96.9
23.91	-9.342	-19.248	-62.7
23.92	-9.315	-33.905	-40.0
23.93	-9.289	-42.830	-119.0
23.94	-9.266	-47.855	-127.6
23.95	-9.244	-50.333	-109.2
23.96	-9.221	-51.069	-127.0
23.97	-9.197	-51.139	-166.9
23.98	-9.175	-51.141	-91.3
23.99	-9.151	-51.141	-35.2
24.0	-9.123	-51.141	-45.5
24.01	-9.096	-51.141	-165.3
24.02	-9.071	-51.141	-111.1
24.03	-9.051	-51.141	-74.2
24.04	-9.031	-51.141	-147.2
24.05	-9.008	-51.141	-73.6
24.06	-8.980	-51.130	-18.6
24.07	-8.950	-50.772	-39.4
24.08	-8.919	-47.183	-90.3
24.09	-8.888	-36.967	-70.8
24.1	-8.856	-23.144	-87.3
24.11	-8.824	-11.653	-116.8
24.12	-8.789	-5.044	-74.5
24.13	-8.754	-3.956	-42.8
24.14	-8.719	-8.131	-41.2
24.15	-8.683	-15.955	-54.6
24.16	-8.644	-25.027	-53.6
24.17	-8.604	-33.833	-108.8
24.18	-8.563	-41.961	-9.1
24.19	-8.519	-48.044	3.3
24.2	-8.474	-50.688	35.5
24.21	-8.426	-51.128	43.6
24.22	-8.375	-51.139	-111.7
24.23	-8.321	-51.141	-120.3
24.24	-8.266	-51.141	-35.9
24.25	-8.210	-51.141	-39.7
24.26	-8.156	-51.141	-119.0
24.27	-8.106	-51.139	-93.7
24.28	-8.059	-51.078	13.9
24.29	-8.012	-50.511	37.9
24.3	-7.965	-48.877	265.4
24.31	-7.915	-46.508	738.8
24.32	-7.866	-44.372	534.2
24.33	-7.817	-43.016	-26.0
24.34	-7.768	-42.197	-50.2
24.35	-7.719	-41.609	-92.8
24.36	-7.672	-41.405	-136.3
24.37	-7.624	-41.630	-59.8
24.38	-7.576	-42.023	-60.9
24.39	-7.529	-42.061	-123.8
24.4	-7.484	-41.192	-56.6
24.41	-7.441	-39.298	-39.8
24.42	-7.398	-36.645	-24.6
24.43	-7.353	-32.422	-28.9
24.44	-7.309	-22.603	-26.7
24.45	-7.265	-1.009	49.3
24.46	-7.223	27.753	-44.5
24.47	-7.185	46.373	33.0
24.48	-7.149	50.933	127.6
24.49	-7.112	51.128	84.8
24.5	-7.077	51.139	138.5
24.51	-7.044	51.139	178.5
24.52	-7.014	51.139	163.0
24.53	-6.985	51.139	146.2
24.54	-6.959	51.125	199.3
24.55	-6.936	50.478	91.8
24.56	-6.915	44.592	5.3
24.57	-6.897	28.420	58.8
24.58	-6.881	6.722	-38.3
24.59	-6.867	-11.859	-119.2
24.6	-6.852	-24.766	-100.2
24.61	-6.838	-32.711	-151.0
24.62	-6.825	-36.598	-81.5
24.63	-6.816	-38.295	-94.1
24.64	-6.807	-40.073	-191.6
24.65	-6.796	-42.969	-139.1
24.66	-6.784	-46.978	-133.8
24.67	-6.773	-50.127	-104.2
24.68	-6.761	-51.086	-79.0
24.69	-6.751	-51.138	-122.4
24.7	-6.742	-51.141	-79.2
24.71	-6.734	-51.141	-87.8
24.72	-6.729	-51.141	-127.1
24.73	-6.726	-51.141	-145.9
24.74	-6.721	-51.141	-57.8
24.75	-6.716	-51.134	-102.8
24.76	-6.710	-51.033	-104.8
24.77	-6.704	-49.369	-43.4
24.78	-6.698	-43.664	-98.3
24.79	-6.693	-35.173	-74.8
24.8	-6.689	-27.781	-124.6
24.81	-6.687	-23.253	-103.6
24.82	-6.684	-21.980	-37.6
24.83	-6.682	-23.939	-117.8
24.84	-6.679	-28.395	-40.4
24.85	-6.678	-34.358	-95.0
24.86	-6.676	-40.945	-116.9
24.87	-6.675	-46.722	-55.6
24.88	-6.674	-50.067	-56.6
24.89	-6.673	-51.055	-46.6
24.9	-6.672	-51.138	-106.4
24.91	-6.672	-51.141	-75.4
24.92	-6.672	-51.141	-13.3
24.93	-6.673	-51.141	-97.2
24.94	-6.673	-51.141	-42.9
24.95	-6.674	-51.141	17.8
24.96	-6.676	-51.141	19.5
24.97	-6.679	-51.141	36.9
24.98	-6.682	-51.141	-56.8
24.99	-6.684	-51.141	-59.2
25.0	-6.685	-51.139	-69.2
25.01	-6.685	-51.072	-104.1
25.02	-6.684	-50.533	-8.2
25.03	-6.684	-49.144	-75.9
25.04	-6.686	-47.073	-100.9
25.05	-6.689	-44.520	9.0
25.06	-6.692	-41.614	280.2
25.07	-6.692	-38.892	653.2
25.08	-6.691	-37.055	704.3
25.09	-6.692	-36.217	266.6
25.1	-6.697	-35.888	-77.1
25.11	-6.706	-35.655	-52.2
25.12	-6.718	-35.352	-118.7
25.13	-6.727	-34.917	-118.3
25.14	-6.727	-34.791	-104.1
25.15	-6.721	-35.203	-58.4
25.16	-6.714	-35.445	-24.9
25.17	-6.708	-34.841	-67.1
25.18	-6.701	-32.809	-38.1
25.19	-6.698	-27.720	-73.2
25.2	-6.700	-15.253	-37.8
25.21	-6.699	8.989	16.6
25.22	-6.696	35.617	39.7
25.23	-6.693	48.972	31.1
25.24	-6.691	51.098	54.2
25.25	-6.690	51.133	172.1
25.26	-6.689	51.139	61.3
25.27	-6.689	51.139	50.7
25.28	-6.690	51.139	200.1
25.29	-6.692	51.139	170.5
25.3	-6.694	51.131	219.9
25.31	-6.697	50.975	115.2
25.32	-6.701	47.534	66.9
25.33	-6.706	33.464	62.6
25.34	-6.711	10.039	-72.9
25.35	-6.716	-11.803	-95.9
25.36	-6.719	-27.177	-54.8
25.37	-6.721	-37.516	-77.6
25.38	-6.726	-44.442	-138.6
25.39	-6.734	-48.713	-126.1
25.4	-6.745	-50.645	-95.7
25.41	-6.757	-51.109	-183.3
25.42	-6.771	-51.139	-94.2
25.43	-6.789	-51.141	-51.4
25.44	-6.809	-51.141	-129.5
25.45	-6.831	-51.141	-128.2
25.46	-6.854	-51.141	-130.0
25.47	-6.882	-51.141	-51.7
25.48	-6.911	-51.141	-97.5
25.49	-6.941	-51.141	-157.9
25.5	-6.969	-51.141	-64.5
25.51	-6.993	-51.138	-104.9
25.52	-7.013	-51.083	-47.0
25.53	-7.030	-49.850	-73.7
25.54	-7.049	-44.631	-87.1
25.55	-7.074	-35.539	-131.9
25.56	-7.111	-26.767	-105.8
25.57	-7.160	-21.109	-23.8
25.58	-7.222	-18.889	-99.2
25.59	-7.294	-19.953	-116.9
25.6	-7.369	-24.103	-82.0
25.61	-7.444	-30.639	-38.8
25.62	-7.518	-38.114	-80.7
25.63	-7.587	-44.791	-112.3
25.64	-7.652	-49.175	-70.8
25.65	-7.714	-50.883	-81.0
25.66	-7.772	-51.136	-107.9
25.67	-7.826	-51.141	-91.0
25.68	-7.878	-51.141	-44.8
25.69	-7.929	-51.141	-47.3
25.7	-7.981	-51.141	-70.3
25.71	-8.031	-51.141	-90.6
25.72	-8.081	-51.141	-21.6
25.73	-8.133	-51.141	16.3
25.74	-8.182	-51.141	84.5
25.75	-8.228	-51.141	-15.0
25.76	-8.274	-51.139	-91.5
25.77	-8.318	-51.009	-98.8
25.78	-8.361	-50.089	-86.0
25.79	-8.404	-47.988	-102.3
25.8	-8.451	-45.464	-114.2
25.81	-8.500	-43.119	-11.4
25.82	-8.551	-40.853	49.0
25.83	-8.598	-38.470	235.9
25.84	-8.642	-36.119	606.7
25.85	-8.684	-34.417	671.7
25.86	-8.724	-33.523	108.5
25.87	-8.761	-33.173	-148.9
25.88	-8.796	-33.309	-9.6
25.89	-8.831	-33.633	-58.6
25.9	-8.864	-33.689	-123.8
25.91	-8.893	-33.741	-95.8
25.92	-8.919	-34.416	-44.3
25.93	-8.947	-35.516	-79.5
25.94	-8.979	-36.244	-86.8
25.95	-9.013	-35.677	-22.8
25.96	-9.044	-32.650	17.7
25.97	-9.073	-25.141	-94.1
25.98	-9.102	-8.586	-14.9
25.99	-9.131	18.209	54.2
26.0	-9.160	41.556	-15.8
26.01	-9.188	50.259	79.8
26.02	-9.215	51.106	82.3
26.03	-9.242	51.139	164.3
26.04	-9.271	51.139	173.7
26.05	-9.299	51.139	82.2
26.06	-9.328	51.139	177.6
26.07	-9.354	51.136	87.3
26.08	-9.379	51.114	122.3
26.09	-9.406	49.680	104.0
26.1	-9.432	39.394	-30.8
26.11	-9.457	15.541	6.7
26.12	-9.482	-11.941	-20.8
26.13	-9.507	-32.241	-146.2
26.14	-9.530	-44.098	-113.3
26.15	-9.551	-49.484	-86.0
26.16	-9.571	-50.986	-131.4
26.17	-9.588	-51.139	-157.2
26.18	-9.604	-51.141	-161.0
26.19	-9.621	-51.141	-108.4
26.2	-9.635	-51.141	-110.9
26.21	-9.646	-51.141	-100.8
26.22	-9.655	-51.141	-95.0
26.23	-9.662	-51.141	-109.8
26.24	-9.668	-51.141	-106.2
26.25	-9.670	-51.141	-143.9
26.26	-9.669	-51.141	-79.8
26.27	-9.661	-51.138	-77.6
26.28	-9.646	-51.088	-100.6
26.29	-9.621	-49.775	-97.9
26.3	-9.591	-43.631	-79.7
26.31	-9.556	-31.830	-89.1
26.32	-9.521	-18.605	-81.0
26.33	-9.487	-7.597	-93.9
26.34	-9.453	-0.652	-86.3
26.35	-9.418	1.109	-104.5
26.36	-9.380	-2.084	-88.6
26.37	-9.342	-9.081	-65.7
26.38	-9.305	-18.252	-66.8
26.39	-9.271	-27.853	-90.4
26.4	-9.239	-36.852	-56.8
26.41	-9.209	-44.439	46.8
26.42	-9.179	-49.231	-13.1
26.43	-9.147	-50.930	-30.1
26.44	-9.109	-51.138	-73.3
26.45	-9.068	-51.141	-130.8
26.46	-9.027	-51.141	-64.7
26.47	-8.987	-51.141	-86.3
26.48	-8.951	-51.141	-85.1
26.49	-8.919	-51.141	-71.0
26.5	-8.891	-51.139	-42.2
26.51	-8.863	-51.095	39.3
26.52	-8.831	-50.719	399.5
26.53	-8.799	-49.764	707.1
26.54	-8.769	-48.341	316.1
26.55	-8.742	-46.647	-110.9
26.56	-8.716	-45.202	-72.0
26.57	-8.693	-44.413	-57.6
26.58	-8.673	-44.011	-111.7
26.59	-8.652	-43.734	-142.1
26.6	-8.627	-43.508	-55.3
26.61	-8.603	-42.969	-60.8
26.62	-8.582	-41.708	-64.5
26.63	-8.565	-39.784	-46.3
26.64	-8.546	-37.333	-83.1
26.65	-8.526	-33.117	-18.1
26.66	-8.504	-22.703	28.9
26.67	-8.485	-0.238	-10.7
26.68	-8.464	28.586	32.1
26.69	-8.441	46.645	63.3
26.7	-8.416	50.948	76.5
26.71	-8.390	51.130	109.7
26.72	-8.367	51.139	86.5
26.73	-8.344	51.139	171.6
26.74	-8.322	51.139	110.5
26.75	-8.299	51.139	122.3
26.76	-8.275	51.122	196.3
26.77	-8.251	50.794	66.2
26.78	-8.225	45.416	-4.8
26.79	-8.197	26.886	-23.9
26.8	-8.168	-0.872	-18.9
26.81	-8.134	-25.455	-85.4
26.82	-8.099	-41.639	-157.0
26.83	-8.064	-49.242	-119.1
26.84	-8.034	-51.041	-111.1
26.85	-8.004	-51.136	-118.3
26.86	-7.975	-51.141	-104.6
26.87	-7.947	-51.141	-162.7
26.88	-7.920	-51.141	-68.6
26.89	-7.891	-51.141	-56.2
26.9	-7.861	-51.141	-153.1
26.91	-7.831	-51.141	-102.6
26.92	-7.798	-51.141	-91.5
26.93	-7.763	-51.141	-145.4
26.94	-7.726	-51.141	-51.0
26.95	-7.689	-51.141	-45.6
26.96	-7.653	-51.141	-106.6
26.97	-7.617	-51.141	-85.8
26.98	-7.581	-51.134	-62.0
26.99	-7.546	-50.881	-82.5
27.0	-7.510	-48.798	-104.4
27.01	-7.474	-43.802	-54.3
27.02	-7.439	-38.498	-15.2
27.03	-7.405	-35.664	-100.4
27.04	-7.371	-34.447	-137.4
27.05	-7.338	-32.914	-19.7
27.06	-7.304	-31.266	1.8
27.07	-7.270	-30.991	-147.9
27.08	-7.237	-32.600	-124.4
27.09	-7.205	-35.708	24.0
27.1	-7.174	-39.322	60.1
27.11	-7.144	-42.073	48.8
27.12	-7.113	-44.017	-21.2
27.13	-7.084	-46.534	-93.0
27.14	-7.056	-49.333	-65.3
27.15	-7.029	-50.844	-78.3
27.16	-7.000	-51.131	-131.8
27.17	-6.973	-51.131	-105.8
27.18	-6.949	-50.877	-19.4
27.19	-6.926	-49.594	61.1
27.2	-6.904	-47.167	200.3
27.21	-6.881	-44.784	538.9
27.22	-6.859	-43.233	739.4
27.23	-6.839	-42.398	179.3
27.24	-6.822	-41.934	-56.1
27.25	-6.806	-41.328	-2.3
27.26	-6.793	-40.459	-124.6
27.27	-6.781	-39.713	-60.7
27.28	-6.766	-39.141	-50.2
27.29	-6.750	-38.722	-51.6
27.3	-6.734	-38.411	-112.7
27.31	-6.719	-37.544	-123.6
27.32	-6.704	-35.500	8.2
27.33	-6.687	-31.280	32.0
27.34	-6.669	-21.352	-64.5
27.35	-6.651	-0.275	39.8
27.36	-6.633	27.691	97.9
27.37	-6.617	46.170	4.1
27.38	-6.601	50.905	38.4
27.39	-6.586	51.127	51.8
27.4	-6.570	51.139	136.4
27.41	-6.554	51.139	149.2
27.42	-6.539	51.139	124.9
27.43	-6.525	51.139	196.1
27.44	-6.511	51.131	170.1
27.45	-6.498	50.984	118.8
27.46	-6.486	47.633	98.1
27.47	-6.475	33.616	11.2
27.48	-6.463	9.866	-49.9
27.49	-6.451	-12.884	-60.2
27.5	-6.438	-29.494	-112.1
27.51	-6.425	-40.814	-162.9
27.52	-6.414	-47.681	-69.2
27.53	-6.404	-50.577	-72.6
27.54	-6.393	-51.122	-76.3
27.55	-6.379	-51.139	-105.5
27.56	-6.365	-51.141	-142.7
27.57	-6.351	-51.141	-67.1
27.58	-6.336	-51.141	-84.6
27.59	-6.322	-51.141	-112.5
27.6	-6.309	-51.141	-65.4
27.61	-6.296	-51.141	-123.9
27.62	-6.285	-51.141	-81.3
27.63	-6.275	-51.141	-27.0
27.64	-6.265	-51.141	-98.5
27.65	-6.254	-51.139	-96.0
27.66	-6.242	-51.133	-10.5
27.67	-6.229	-50.650	-52.3
27.68	-6.215	-47.241	-77.1
27.69	-6.201	-39.525	-120.0
27.7	-6.189	-30.731	-107.9
27.71	-6.177	-24.142	-26.4
27.72	-6.166	-20.798	-65.1
27.73	-6.155	-20.970	-13.3
27.74	-6.145	-24.181	-53.9
27.75	-6.136	-29.727	-117.8
27.76	-6.128	-36.428	-58.1
27.77	-6.120	-42.669	-93.1
27.78	-6.114	-47.467	-9.4
27.79	-6.108	-50.222	-13.8
27.8	-6.103	-51.064	-38.1
27.81	-6.099	-51.138	22.9
27.82	-6.096	-51.141	-14.0
27.83	-6.095	-51.141	57.3
27.84	-6.095	-51.141	-2.7
27.85	-6.096	-51.141	-109.6
27.86	-6.096	-51.141	-11.0
27.87	-6.094	-51.138	-63.9
27.88	-6.089	-51.019	-36.3
27.89	-6.085	-50.359	-73.9
27.9	-6.083	-49.022	-49.9
27.91	-6.083	-47.639	73.0
27.92	-6.084	-46.659	53.4
27.93	-6.084	-45.680	438.2
27.94	-6.081	-44.225	879.4
27.95	-6.079	-42.592	476.2
27.96	-6.081	-41.280	-94.1
27.97	-6.089	-40.294	-32.4
27.98	-6.101	-39.491	-40.4
27.99	-6.116	-38.869	-137.2
28.0	-6.126	-38.461	-75.8
28.01	-6.126	-38.067	-15.0
28.02	-6.123	-37.342	-41.0
28.03	-6.119	-36.195	-73.3
28.04	-6.112	-34.472	-103.2
28.05	-6.104	-31.214	-48.0
28.06	-6.098	-23.272	75.6
28.07	-6.093	-4.536	-9.0
28.08	-6.093	23.556	9.4
28.09	-6.096	44.545	68.9
28.1	-6.100	50.770	55.8
28.11	-6.105	51.120	34.3
28.12	-6.111	51.139	79.2
28.13	-6.117	51.139	194.6
28.14	-6.124	51.139	177.8
28.15	-6.133	51.139	102.9
28.16	-6.141	51.136	177.3
28.17	-6.150	51.117	174.0
28.18	-6.161	49.747	78.3
28.19	-6.172	40.100	0.3
28.2	-6.185	18.197	-19.3
28.21	-6.201	-6.703	-42.9
28.22	-6.218	-25.806	-88.0
28.23	-6.232	-38.753	-99.7
28.24	-6.248	-46.648	-119.4
28.25	-6.268	-50.227	-154.4
28.26	-6.289	-51.084	-147.6
28.27	-6.313	-51.139	-98.4
28.28	-6.336	-51.141	-123.5
28.29	-6.363	-51.141	-189.6
28.3	-6.394	-51.141	-67.3
28.31	-6.429	-51.141	-70.1
28.32	-6.471	-51.141	-110.6
28.33	-6.519	-51.141	-104.7
28.34	-6.574	-51.141	-86.8
28.35	-6.634	-51.141	-77.9
28.36	-6.698	-51.141	-127.5
28.37	-6.763	-51.139	-73.7
28.38	-6.828	-51.120	-40.0
28.39	-6.891	-50.456	-76.6
28.4	-6.952	-46.675	-116.3
28.41	-7.011	-38.808	-82.0
28.42	-7.068	-30.023	-82.8
28.43	-7.124	-23.552	-114.8
28.44	-7.180	-20.653	-85.8
28.45	-7.235	-21.375	-129.3
28.46	-7.289	-24.816	-94.7
28.47	-7.343	-30.042	-38.6
28.48	-7.394	-36.331	-71.0
28.49	-7.443	-42.706	-73.6
28.5	-7.492	-47.831	-67.5
28.51	-7.539	-50.492	-66.7
28.52	-7.584	-51.111	31.8
28.53	-7.626	-51.139	-9.0
28.54	-7.668	-51.141	18.3
28.55	-7.712	-51.141	-5.8
28.56	-7.754	-51.141	-140.3
28.57	-7.795	-51.141	-80.6
28.58	-7.836	-51.141	-45.4
28.59	-7.878	-51.141	-99.6
28.6	-7.919	-51.133	-92.5
28.61	-7.961	-50.908	-23.6
28.62	-8.004	-49.831	-12.5
28.63	-8.046	-47.838	259.4
28.64	-8.086	-45.645	661.3
28.65	-8.126	-43.570	658.3
28.66	-8.168	-41.861	156.2
28.67	-8.207	-40.919	-119.1
28.68	-8.244	-40.441	-43.5
28.69	-8.283	-39.734	-144.1
28.7	-8.322	-38.733	-101.8
28.71	-8.362	-37.938	-52.2
28.72	-8.401	-37.620	-76.7
28.73	-8.440	-37.508	-81.5
28.74	-8.479	-37.117	-46.5
28.75	-8.517	-35.834	-11.8
28.76	-8.553	-32.488	-57.3
28.77	-8.588	-23.698	-45.9
28.78	-8.621	-3.552	10.4
28.79	-8.657	25.034	-14.1
28.8	-8.693	45.222	60.8
28.81	-8.728	50.834	86.1
28.82	-8.761	51.123	79.8
28.83	-8.795	51.139	115.7
28.84	-8.829	51.139	132.7
28.85	-8.861	51.139	128.2
28.86	-8.894	51.139	175.4
28.87	-8.927	51.131	139.6
28.88	-8.961	51.023	106.4
28.89	-8.997	48.142	72.0
28.9	-9.034	34.619	-16.6
28.91	-9.070	9.880	-9.8
28.92	-9.103	-14.780	-57.8
28.93	-9.131	-32.397	-133.1
28.94	-9.158	-43.356	-129.0
28.95	-9.184	-48.969	-109.9
28.96	-9.211	-50.858	-97.1
28.97	-9.236	-51.133	-132.1
28.98	-9.259	-51.141	-154.2
28.99	-9.279	-51.141	-113.4
29.0	-9.298	-51.141	-118.0
29.01	-9.315	-51.141	-118.8
29.02	-9.330	-51.141	-89.9
29.03	-9.346	-51.141	-126.3
29.04	-9.362	-51.141	-67.5
29.05	-9.377	-51.141	-52.1
29.06	-9.387	-51.141	-92.8
29.07	-9.389	-51.128	-97.8
29.08	-9.384	-50.823	-114.3
29.09	-9.369	-47.298	-80.0
29.1	-9.344	-36.314	-44.5
29.11	-9.313	-20.275	-50.7
29.12	-9.281	-5.844	-85.9
29.13	-9.252	3.697	-44.1
29.14	-9.228	7.517	-79.1
29.15	-9.204	5.509	-147.6
29.16	-9.176	-1.341	1.6
29.17	-9.143	-10.800	-32.3
29.18	-9.109	-20.984	-58.5
29.19	-9.076	-30.966	41.9
29.2	-9.044	-39.941	15.7
29.21	-9.015	-46.769	-31.3
29.22	-8.984	-50.261	-68.3
29.23	-8.954	-51.098	-83.4
29.24	-8.924	-51.139	-100.3
29.25	-8.896	-51.141	-103.2
29.26	-8.871	-51.141	-67.6
29.27	-8.849	-51.141	-74.2
29.28	-8.830	-51.139	-35.5
29.29	-8.809	-51.119	129.2
29.3	-8.782	-50.908	360.6
29.31	-8.752	-50.325	689.1
29.32	-8.723	-49.466	408.2
29.33	-8.699	-48.441	-115.5
29.34	-8.678	-47.025	-59.6
29.35	-8.661	-45.133	-137.7
29.36	-8.648	-43.364	-108.1
29.37	-8.631	-42.375	-30.2
29.38	-8.611	-42.345	-38.4
29.39	-8.590	-42.698	-93.7
29.4	-8.575	-42.425	-120.5
29.41	-8.564	-41.116	-45.6
29.42	-8.551	-38.081	-3.6
29.43	-8.536	-31.155	-17.0
29.44	-8.522	-16.320	-72.2
29.45	-8.508	9.619	33.0
29.46	-8.491	36.411	37.9
29.47	-8.471	49.202	10.4
29.48	-8.451	51.105	95.5
29.49	-8.433	51.134	78.4
29.5	-8.420	51.139	102.5
29.51	-8.409	51.139	176.4
29.52	-8.398	51.139	101.8
29.53	-8.385	51.133	121.6
29.54	-8.371	51.025	172.9
29.55	-8.359	48.175	35.3
29.56	-8.349	34.775	16.7
29.57	-8.341	10.006	-56.6
29.58	-8.331	-15.138	-69.0
29.59	-8.317	-33.461	-73.0
29.6	-8.301	-44.711	-153.7
29.61	-8.286	-49.809	-120.0
29.62	-8.274	-51.052	-115.0
29.63	-8.262	-51.138	-147.9
29.64	-8.246	-51.141	-87.5
29.65	-8.229	-51.141	-65.4
29.66	-8.210	-51.141	-179.1
29.67	-8.192	-51.141	-142.6
29.68	-8.172	-51.141	-76.5
29.69	-8.152	-51.141	-120.6
29.7	-8.130	-51.141	-141.4
29.71	-8.105	-51.141	-67.1
29.72	-8.077	-51.141	-29.5
29.73	-8.046	-51.141	-122.7
29.74	-8.011	-51.130	-91.0
29.75	-7.973	-50.689	-80.9
29.76	-7.933	-46.458	-136.8
29.77	-7.889	-34.594	-52.9
29.78	-7.844	-18.597	-57.8
29.79	-7.799	-5.191	-65.7
29.8	-7.753	2.778	-30.2
29.81	-7.709	4.606	-114.4
29.82	-7.665	0.459	-74.0
29.83	-7.623	-8.341	-66.5
29.84	-7.583	-19.619	-95.8
29.85	-7.541	-31.158	-69.4
29.86	-7.501	-41.259	-79.2
29.87	-7.461	-48.075	-28.6
29.88	-7.423	-50.750	3.1
29.89	-7.386	-51.133	-3.4
29.9	-7.351	-51.139	-4.0
29.91	-7.317	-51.141	-46.3
29.92	-7.283	-51.141	-18.3
