Interval=	0.01 s
ExcelDateTime=	3.9777419717507386e+004	25/11/2008 10:04:23.592638
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.68	-8.359	-15.141	-82.6
29.69	-8.359	-11.513	-101.1
29.7	-8.358	-9.294	-119.7
29.71	-8.356	-8.592	-146.2
29.72	-8.354	-9.067	-143.6
29.73	-8.353	-10.369	-83.9
29.74	-8.352	-12.542	-67.6
29.75	-8.351	-15.558	-96.6
29.76	-8.350	-19.003	-91.6
29.77	-8.351	-22.273	-97.9
29.78	-8.351	-24.970	-119.8
29.79	-8.353	-27.041	-116.3
29.8	-8.354	-28.606	-96.0
29.81	-8.356	-29.869	-70.9
29.82	-8.359	-30.953	-44.8
29.83	-8.363	-31.658	-30.1
29.84	-8.366	-31.886	-26.3
29.85	-8.371	-31.955	-6.1
29.86	-8.377	-31.853	-21.0
29.87	-8.385	-31.231	-74.8
29.88	-8.395	-30.388	-95.0
29.89	-8.408	-29.766	-79.3
29.9	-8.426	-29.244	-71.1
29.91	-8.447	-28.675	-107.0
29.92	-8.469	-28.005	-104.7
29.93	-8.488	-27.184	-19.2
29.94	-8.502	-26.164	137.2
29.95	-8.516	-24.984	422.3
29.96	-8.532	-23.892	644.3
29.97	-8.547	-23.014	455.3
29.98	-8.561	-22.564	69.4
29.99	-8.573	-22.827	-75.3
30.0	-8.586	-23.505	-59.1
30.01	-8.599	-24.127	-66.0
30.02	-8.613	-24.642	-76.6
30.03	-8.624	-25.028	-75.1
30.04	-8.634	-25.078	-45.9
30.05	-8.643	-24.777	-49.7
30.06	-8.652	-24.081	-77.5
30.07	-8.661	-22.188	-24.9
30.08	-8.671	-16.694	20.1
30.09	-8.681	-4.217	13.3
30.1	-8.691	15.734	23.7
30.11	-8.698	36.384	53.2
30.12	-8.704	48.180	89.2
30.13	-8.706	51.003	113.7
30.14	-8.706	51.133	148.3
30.15	-8.704	51.130	177.4
30.16	-8.701	50.967	185.6
30.17	-8.698	48.164	203.1
30.18	-8.695	38.236	192.6
30.19	-8.691	22.395	165.1
30.2	-8.686	6.520	130.7
30.21	-8.678	-6.439	56.7
30.22	-8.666	-15.853	-29.3
30.23	-8.650	-21.791	-88.2
30.24	-8.632	-25.103	-99.5
30.25	-8.614	-26.675	-108.2
30.26	-8.598	-27.250	-122.5
30.27	-8.583	-27.720	-120.7
30.28	-8.574	-28.630	-118.9
30.29	-8.569	-30.202	-112.9
30.3	-8.566	-32.489	-119.2
30.31	-8.564	-35.289	-125.1
30.32	-8.563	-37.878	-112.0
30.33	-8.563	-39.009	-105.2
30.34	-8.564	-37.992	-102.9
30.35	-8.565	-35.125	-107.4
30.36	-8.566	-30.939	-105.6
30.37	-8.568	-25.875	-86.2
30.38	-8.569	-20.569	-85.8
30.39	-8.569	-15.609	-94.9
30.4	-8.569	-11.188	-90.2
30.41	-8.569	-7.652	-77.8
30.42	-8.568	-5.616	-77.2
30.43	-8.566	-5.366	-80.4
30.44	-8.564	-6.844	-88.6
30.45	-8.563	-9.736	-90.1
30.46	-8.561	-13.427	-79.5
30.47	-8.561	-17.369	-83.1
30.48	-8.562	-21.263	-71.1
30.49	-8.564	-24.777	-39.0
30.5	-8.568	-27.622	-27.6
30.51	-8.572	-29.670	-19.6
30.52	-8.577	-30.766	10.8
30.53	-8.584	-30.944	-11.1
30.54	-8.591	-30.559	-56.3
30.55	-8.597	-29.786	-70.2
30.56	-8.603	-28.873	-87.0
30.57	-8.608	-28.309	-91.9
30.58	-8.614	-28.045	-81.5
30.59	-8.619	-27.609	-68.0
30.6	-8.622	-26.944	-41.9
30.61	-8.620	-26.438	76.5
30.62	-8.621	-26.088	355.0
30.63	-8.630	-25.402	564.9
30.64	-8.642	-24.425	417.3
30.65	-8.656	-23.694	104.8
30.66	-8.673	-23.334	-37.8
30.67	-8.695	-23.147	-79.5
30.68	-8.719	-23.111	-114.3
30.69	-8.740	-23.322	-89.6
30.7	-8.756	-23.402	-60.9
30.71	-8.766	-22.858	-75.3
30.72	-8.773	-21.853	-72.6
30.73	-8.783	-20.655	-31.6
30.74	-8.796	-18.848	-11.6
30.75	-8.809	-14.906	-3.2
30.76	-8.820	-6.208	4.9
30.77	-8.827	8.891	3.2
30.78	-8.831	28.044	27.0
30.79	-8.834	43.628	58.3
30.8	-8.838	50.184	92.4
30.81	-8.843	51.123	139.8
30.82	-8.853	51.127	167.6
30.83	-8.866	50.844	174.3
30.84	-8.881	47.620	196.6
30.85	-8.893	37.334	193.5
30.86	-8.902	21.634	133.8
30.87	-8.911	6.486	77.8
30.88	-8.920	-5.455	39.6
30.89	-8.926	-14.348	-18.9
30.9	-8.928	-20.345	-96.5
30.91	-8.928	-23.886	-131.4
30.92	-8.928	-25.902	-143.1
30.93	-8.927	-26.945	-151.0
30.94	-8.924	-27.744	-126.9
30.95	-8.921	-28.978	-129.4
30.96	-8.916	-31.103	-142.8
30.97	-8.909	-34.323	-132.8
30.98	-8.901	-37.811	-145.3
30.99	-8.892	-40.577	-142.9
31.0	-8.883	-41.747	-119.5
31.01	-8.872	-40.633	-118.0
31.02	-8.861	-37.306	-106.1
31.03	-8.851	-32.292	-108.7
31.04	-8.840	-26.241	-117.3
31.05	-8.830	-19.738	-101.7
31.06	-8.818	-13.461	-113.5
31.07	-8.805	-8.105	-119.5
31.08	-8.789	-4.172	-95.1
31.09	-8.772	-1.948	-101.7
31.1	-8.751	-1.623	-86.8
31.11	-8.726	-3.134	-47.1
31.12	-8.698	-5.881	-72.4
31.13	-8.669	-9.273	-112.7
31.14	-8.641	-12.828	-116.3
31.15	-8.614	-16.014	-83.2
31.16	-8.589	-18.678	-51.7
31.17	-8.567	-20.839	-54.7
31.18	-8.545	-22.527	-50.5
31.19	-8.524	-23.878	-30.6
31.2	-8.504	-24.895	-4.5
31.21	-8.484	-25.433	7.5
31.22	-8.464	-25.233	-3.7
31.23	-8.445	-24.256	-43.0
31.24	-8.428	-22.052	-77.9
31.25	-8.413	-19.048	-85.3
31.26	-8.402	-17.561	-103.6
31.27	-8.396	-17.942	-92.2
31.28	-8.390	-18.641	-39.3
31.29	-8.379	-19.089	25.5
31.3	-8.366	-19.422	189.2
31.31	-8.355	-19.619	454.8
31.32	-8.344	-19.588	507.2
31.33	-8.331	-19.641	231.2
31.34	-8.317	-19.972	-24.6
31.35	-8.303	-20.398	-90.8
31.36	-8.291	-20.769	-81.2
31.37	-8.279	-21.116	-85.8
31.38	-8.265	-21.373	-83.5
31.39	-8.248	-21.030	-64.9
31.4	-8.230	-19.769	-63.4
31.41	-8.213	-18.163	-56.4
31.42	-8.199	-16.509	-53.2
31.43	-8.189	-13.359	-53.8
31.44	-8.182	-5.705	-34.3
31.45	-8.176	8.906	-18.3
31.46	-8.171	28.398	0.4
31.47	-8.162	44.111	29.3
31.48	-8.151	50.334	50.1
31.49	-8.138	51.125	72.8
31.5	-8.123	51.131	94.7
31.51	-8.107	51.011	106.3
31.52	-8.091	48.650	128.8
31.53	-8.074	39.692	153.4
31.54	-8.056	24.911	138.3
31.55	-8.038	10.111	83.1
31.56	-8.019	-1.866	13.9
31.57	-7.999	-10.905	-46.3
31.58	-7.979	-17.058	-96.4
31.59	-7.958	-20.572	-135.0
31.6	-7.939	-22.167	-147.0
31.61	-7.925	-22.867	-140.6
31.62	-7.913	-23.469	-139.2
31.63	-7.902	-24.413	-153.6
31.64	-7.893	-26.266	-153.2
31.65	-7.884	-29.442	-145.5
31.66	-7.876	-33.314	-159.0
31.67	-7.872	-36.631	-168.0
31.68	-7.869	-38.392	-137.8
31.69	-7.868	-38.223	-91.5
31.7	-7.869	-36.331	-89.9
31.71	-7.872	-32.675	-108.4
31.72	-7.875	-27.170	-95.2
31.73	-7.880	-20.894	-85.9
31.74	-7.886	-15.186	-84.7
31.75	-7.891	-10.347	-94.9
31.76	-7.896	-6.353	-125.2
31.77	-7.900	-3.666	-89.4
31.78	-7.901	-2.744	-19.3
31.79	-7.901	-3.452	-14.7
31.8	-7.901	-5.386	-50.5
31.81	-7.900	-8.261	-69.5
31.82	-7.901	-11.689	-71.0
31.83	-7.906	-15.134	-75.7
31.84	-7.914	-18.139	-54.5
31.85	-7.925	-20.405	-33.5
31.86	-7.937	-21.905	-32.7
31.87	-7.948	-22.850	-23.8
31.88	-7.958	-23.452	-14.0
31.89	-7.966	-23.875	-17.6
31.9	-7.973	-24.213	-6.3
31.91	-7.978	-24.238	18.1
31.92	-7.982	-23.716	23.6
31.93	-7.986	-22.923	11.6
31.94	-7.990	-22.228	-24.4
31.95	-7.994	-21.627	-68.4
31.96	-7.996	-21.113	-92.3
31.97	-7.999	-20.697	-70.4
31.98	-8.001	-20.339	-22.1
31.99	-8.000	-20.094	12.6
32.0	-7.998	-19.864	160.8
32.01	-8.000	-19.631	474.1
32.02	-8.006	-19.502	610.5
32.03	-8.012	-19.445	350.3
32.04	-8.017	-19.461	20.3
32.05	-8.021	-19.592	-98.5
32.06	-8.024	-19.834	-106.1
32.07	-8.026	-20.173	-92.8
32.08	-8.027	-20.320	-64.2
32.09	-8.027	-19.872	-67.8
32.1	-8.026	-18.884	-57.8
32.11	-8.023	-17.686	-25.5
32.12	-8.022	-16.084	-39.1
32.13	-8.023	-12.497	-38.4
32.14	-8.026	-3.998	-9.9
32.15	-8.031	11.406	3.8
32.16	-8.036	30.758	24.3
32.17	-8.041	45.284	53.8
32.18	-8.046	50.547	84.1
32.19	-8.049	51.127	105.1
32.2	-8.050	51.130	131.4
32.21	-8.050	50.769	155.5
32.22	-8.049	47.272	148.2
32.23	-8.047	37.217	160.2
32.24	-8.047	22.944	170.4
32.25	-8.047	9.559	122.0
32.26	-8.048	-0.973	64.5
32.27	-8.049	-8.619	9.4
32.28	-8.049	-13.775	-41.1
32.29	-8.047	-17.092	-70.7
32.3	-8.046	-19.147	-126.4
32.31	-8.046	-20.358	-161.4
32.32	-8.044	-21.414	-138.6
32.33	-8.042	-22.930	-126.0
32.34	-8.039	-25.192	-119.8
32.35	-8.035	-28.381	-117.4
32.36	-8.029	-32.116	-124.3
32.37	-8.021	-35.397	-121.7
32.38	-8.013	-37.444	-132.4
32.39	-8.006	-37.772	-146.9
32.4	-8.001	-36.033	-141.2
32.41	-7.998	-32.455	-113.0
32.42	-7.994	-27.608	-90.8
32.43	-7.989	-22.098	-108.2
32.44	-7.984	-16.705	-128.7
32.45	-7.978	-12.072	-124.8
32.46	-7.970	-8.470	-111.3
32.47	-7.962	-6.127	-107.7
32.48	-7.954	-5.308	-99.8
32.49	-7.946	-5.920	-84.8
32.5	-7.938	-7.489	-92.7
32.51	-7.931	-9.655	-105.6
32.52	-7.924	-12.206	-101.8
32.53	-7.917	-14.856	-100.0
32.54	-7.908	-17.514	-95.4
32.55	-7.901	-20.230	-83.3
32.56	-7.894	-22.467	-73.7
32.57	-7.888	-23.820	-81.0
32.58	-7.882	-24.711	-91.2
32.59	-7.877	-25.228	-89.6
32.6	-7.873	-25.363	-97.3
32.61	-7.867	-25.456	-86.0
32.62	-7.860	-25.389	-62.4
32.63	-7.853	-25.175	-54.6
32.64	-7.844	-25.017	-61.7
32.65	-7.835	-24.792	-59.7
32.66	-7.828	-24.420	-25.5
32.67	-7.828	-23.842	14.6
32.68	-7.831	-22.931	26.8
32.69	-7.836	-21.725	-22.8
32.7	-7.841	-20.550	-70.3
32.71	-7.848	-19.636	-72.3
32.72	-7.854	-18.986	-64.1
32.73	-7.863	-18.716	-77.0
32.74	-7.872	-18.559	-86.3
32.75	-7.878	-18.052	-24.4
32.76	-7.879	-17.261	63.0
32.77	-7.881	-16.508	242.8
32.78	-7.886	-15.998	532.3
32.79	-7.894	-15.633	591.1
32.8	-7.902	-15.234	295.9
32.81	-7.913	-14.741	6.3
32.82	-7.924	-14.303	-68.1
32.83	-7.934	-14.219	-64.3
32.84	-7.942	-14.498	-69.1
32.85	-7.949	-14.848	-69.4
32.86	-7.955	-14.863	-62.8
32.87	-7.958	-14.328	-40.1
32.88	-7.961	-13.505	-19.6
32.89	-7.964	-11.992	-24.3
32.9	-7.968	-7.417	-22.1
32.91	-7.971	3.200	-1.9
32.92	-7.974	20.313	15.7
32.93	-7.976	38.231	38.7
32.94	-7.975	48.547	74.1
32.95	-7.973	51.020	105.2
32.96	-7.971	51.130	131.0
32.97	-7.968	51.106	149.8
32.98	-7.966	50.088	165.9
32.99	-7.965	44.478	178.9
33.0	-7.965	32.920	169.1
33.01	-7.967	19.744	173.5
33.02	-7.970	8.173	159.1
33.03	-7.973	-1.317	96.6
33.04	-7.976	-8.097	24.3
33.05	-7.978	-12.647	-65.9
33.06	-7.981	-15.784	-117.6
33.07	-7.984	-17.709	-114.1
33.08	-7.986	-19.122	-131.4
33.09	-7.987	-20.608	-148.3
33.1	-7.987	-22.586	-136.5
33.11	-7.987	-25.527	-122.0
33.12	-7.987	-29.417	-113.0
33.13	-7.987	-33.797	-136.1
33.14	-7.985	-37.558	-157.5
33.15	-7.983	-39.534	-143.9
33.16	-7.982	-39.322	-117.3
33.17	-7.982	-37.181	-106.4
33.18	-7.982	-33.719	-113.8
33.19	-7.984	-29.430	-109.7
33.2	-7.986	-24.573	-106.3
33.21	-7.988	-19.622	-107.9
33.22	-7.990	-15.216	-104.9
33.23	-7.991	-11.781	-103.8
33.24	-7.993	-9.736	-110.2
33.25	-7.994	-9.123	-111.6
33.26	-7.995	-9.433	-96.6
33.27	-7.996	-10.436	-81.2
33.28	-7.998	-12.041	-81.3
33.29	-7.998	-14.056	-98.9
33.3	-7.999	-16.363	-101.5
33.31	-8.000	-18.661	-96.6
33.32	-8.001	-20.666	-95.7
33.33	-8.003	-22.339	-84.5
33.34	-8.006	-23.697	-70.6
33.35	-8.008	-24.675	-74.2
33.36	-8.011	-25.198	-76.0
33.37	-8.015	-25.367	-69.0
33.38	-8.019	-25.308	-68.2
33.39	-8.024	-24.939	-51.1
33.4	-8.028	-24.364	-3.9
33.41	-8.033	-23.898	39.1
33.42	-8.037	-23.584	24.4
33.43	-8.043	-23.269	-51.7
33.44	-8.048	-22.886	-96.7
33.45	-8.054	-22.467	-89.5
33.46	-8.061	-21.917	-83.4
33.47	-8.069	-21.181	-71.0
33.48	-8.076	-20.381	-64.6
33.49	-8.081	-19.616	-28.7
33.5	-8.083	-18.828	78.3
33.51	-8.088	-17.989	326.8
33.52	-8.099	-17.269	623.9
33.53	-8.114	-16.842	561.2
33.54	-8.126	-16.697	183.5
33.55	-8.139	-16.817	-44.9
33.56	-8.152	-17.244	-70.6
33.57	-8.164	-17.761	-64.1
33.58	-8.174	-17.967	-78.8
33.59	-8.183	-17.738	-78.5
33.6	-8.189	-17.167	-34.5
33.61	-8.194	-16.392	-28.3
33.62	-8.199	-15.519	-48.3
33.63	-8.207	-14.056	-37.4
33.64	-8.216	-10.056	-1.7
