Interval=	0.01 s
ExcelDateTime=	3.9773405852844022e+004	21/11/2008 9:44:25.685723
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.65	-7.941	-15.039	-26.2
29.66	-7.953	-11.511	-43.3
29.67	-7.953	-7.813	-50.8
29.68	-7.943	-4.948	-52.0
29.69	-7.929	-3.158	-30.7
29.7	-7.914	-2.525	-46.0
29.71	-7.901	-3.322	-40.3
29.72	-7.889	-4.661	-28.6
29.73	-7.879	-5.291	-5.9
29.74	-7.868	-5.381	-42.1
29.75	-7.857	-5.920	-29.5
29.76	-7.846	-6.780	-26.7
29.77	-7.836	-7.955	-23.3
29.78	-7.827	-10.002	-22.9
29.79	-7.819	-11.803	7.3
29.8	-7.812	-10.470	-2.2
29.81	-7.806	-6.366	-11.1
29.82	-7.803	-2.792	-7.8
29.83	-7.801	0.139	9.8
29.84	-7.799	4.334	-27.8
29.85	-7.799	9.792	-28.2
29.86	-7.801	11.878	-38.6
29.87	-7.810	4.561	-24.5
29.88	-7.829	-10.181	-16.8
29.89	-7.857	-23.944	-37.7
29.9	-7.895	-33.181	7.2
29.91	-7.939	-40.044	6.0
29.92	-7.981	-45.303	18.1
29.93	-8.018	-48.525	202.6
29.94	-8.045	-49.911	164.1
29.95	-8.062	-49.014	156.7
29.96	-8.071	-46.061	-24.1
29.97	-8.080	-42.748	-73.8
29.98	-8.092	-41.872	9.5
29.99	-8.109	-45.075	-16.5
30.0	-8.123	-49.225	0.8
30.01	-8.126	-50.956	6.5
30.02	-8.118	-51.134	-8.8
30.03	-8.101	-51.141	5.8
30.04	-8.079	-51.141	3.0
30.05	-8.058	-51.141	15.4
30.06	-8.036	-51.141	25.3
30.07	-8.016	-51.141	41.6
30.08	-7.994	-51.141	32.6
30.09	-7.972	-51.133	46.1
30.1	-7.947	-50.969	58.0
30.11	-7.922	-47.377	85.4
30.12	-7.898	-32.302	99.0
30.13	-7.878	-5.419	133.6
30.14	-7.862	22.367	133.1
30.15	-7.855	41.620	174.2
30.16	-7.855	49.702	183.2
30.17	-7.861	51.095	200.8
30.18	-7.871	51.136	193.0
30.19	-7.883	51.134	153.8
30.2	-7.891	51.052	100.4
30.21	-7.891	49.380	85.0
30.22	-7.884	42.842	11.0
30.23	-7.876	31.322	-25.2
30.24	-7.869	18.170	-45.3
30.25	-7.868	5.258	-57.3
30.26	-7.869	-6.427	-40.2
30.27	-7.871	-15.700	-4.9
30.28	-7.873	-22.627	-39.6
30.29	-7.876	-28.191	-22.0
30.3	-7.884	-32.884	-36.0
30.31	-7.895	-36.814	-20.4
30.32	-7.907	-40.192	-23.9
30.33	-7.915	-43.100	-19.0
30.34	-7.916	-45.313	-30.7
30.35	-7.911	-46.508	-18.7
30.36	-7.904	-46.461	-34.1
30.37	-7.899	-45.103	-9.8
30.38	-7.898	-42.594	-13.9
30.39	-7.900	-39.338	-19.0
30.4	-7.905	-35.741	-23.3
30.41	-7.910	-31.906	-8.4
30.42	-7.913	-27.717	-15.0
30.43	-7.911	-23.052	-13.3
30.44	-7.906	-17.681	-32.5
30.45	-7.901	-11.638	-10.2
30.46	-7.894	-5.509	-26.6
30.47	-7.889	0.002	-21.6
30.48	-7.886	4.094	-28.0
30.49	-7.884	6.055	-14.0
30.5	-7.886	6.109	-28.8
30.51	-7.888	5.019	-12.4
30.52	-7.889	3.113	-13.9
30.53	-7.889	0.442	-12.7
30.54	-7.888	-2.934	-13.3
30.55	-7.886	-6.859	-7.5
30.56	-7.888	-10.939	-4.8
30.57	-7.896	-14.644	9.5
30.58	-7.910	-17.659	-13.5
30.59	-7.929	-20.119	25.6
30.6	-7.950	-22.334	15.0
30.61	-7.968	-24.425	-6.5
30.62	-7.979	-26.253	-44.7
30.63	-7.981	-27.664	-33.0
30.64	-7.978	-28.559	-28.5
30.65	-7.977	-28.794	-20.5
30.66	-7.982	-28.506	-15.3
30.67	-7.991	-28.017	-29.6
30.68	-7.999	-27.358	17.3
30.69	-8.004	-26.558	4.0
30.7	-7.998	-25.795	52.6
30.71	-7.976	-25.152	252.7
30.72	-7.951	-24.602	248.7
30.73	-7.937	-24.103	212.6
30.74	-7.935	-23.630	-28.8
30.75	-7.940	-23.156	-46.2
30.76	-7.951	-22.689	10.2
30.77	-7.968	-22.273	-9.2
30.78	-7.982	-21.952	0.5
30.79	-7.986	-21.683	2.1
30.8	-7.979	-21.347	1.1
30.81	-7.965	-20.892	12.2
30.82	-7.953	-20.298	16.8
30.83	-7.947	-19.941	28.1
30.84	-7.946	-20.283	12.3
30.85	-7.946	-20.802	34.1
30.86	-7.942	-20.745	32.3
30.87	-7.936	-19.552	62.6
30.88	-7.931	-15.216	72.0
30.89	-7.926	-4.183	91.2
30.9	-7.922	14.938	103.3
30.91	-7.919	35.791	134.8
30.92	-7.916	48.033	150.9
30.93	-7.913	50.995	178.7
30.94	-7.911	51.131	186.3
30.95	-7.911	51.139	202.6
30.96	-7.910	51.139	169.4
30.97	-7.910	51.139	164.2
30.98	-7.911	51.134	112.0
30.99	-7.911	51.050	62.7
31.0	-7.915	49.294	26.0
31.01	-7.921	42.245	6.6
31.02	-7.928	29.720	-26.2
31.03	-7.936	15.614	-29.1
31.04	-7.942	2.205	-44.4
31.05	-7.946	-10.030	-32.2
31.06	-7.951	-20.791	-44.6
31.07	-7.956	-29.980	-31.9
31.08	-7.961	-37.670	-30.4
31.09	-7.966	-43.925	-34.8
31.1	-7.971	-48.416	-46.4
31.11	-7.976	-50.620	-38.7
31.12	-7.979	-51.117	-40.9
31.13	-7.979	-51.139	-11.1
31.14	-7.974	-51.141	-43.3
31.15	-7.966	-51.138	-35.3
31.16	-7.958	-50.917	-38.6
31.17	-7.949	-49.263	-30.7
31.18	-7.942	-44.914	-35.5
31.19	-7.940	-38.511	-32.5
31.2	-7.942	-31.345	-42.7
31.21	-7.946	-23.944	-35.0
31.22	-7.948	-16.697	-55.2
31.23	-7.949	-10.094	-42.0
31.24	-7.949	-4.567	-46.7
31.25	-7.948	-0.442	-35.3
31.26	-7.946	2.128	-42.8
31.27	-7.942	3.252	-31.1
31.28	-7.941	3.194	-40.1
31.29	-7.941	2.328	-28.0
31.3	-7.943	0.950	-29.5
31.31	-7.947	-0.942	-33.3
31.32	-7.951	-3.223	-38.6
31.33	-7.954	-5.756	2.8
31.34	-7.956	-8.680	-21.3
31.35	-7.958	-11.863	12.1
31.36	-7.959	-14.944	6.7
31.37	-7.961	-17.764	-29.7
31.38	-7.963	-20.325	-45.0
31.39	-7.965	-22.686	-35.5
31.4	-7.967	-24.775	-41.4
31.41	-7.969	-26.388	-33.9
31.42	-7.969	-27.484	-35.0
31.43	-7.968	-28.202	-38.0
31.44	-7.968	-28.650	2.2
31.45	-7.968	-28.961	-17.9
31.46	-7.969	-29.278	69.0
31.47	-7.967	-29.523	259.8
31.48	-7.963	-29.536	230.5
31.49	-7.958	-29.348	168.3
31.5	-7.953	-29.041	-65.3
31.51	-7.949	-28.647	-52.4
31.52	-7.946	-28.180	-1.8
31.53	-7.946	-27.634	-29.7
31.54	-7.947	-27.017	-27.5
31.55	-7.944	-26.167	-22.5
31.56	-7.934	-24.555	-22.2
31.57	-7.923	-22.769	9.0
31.58	-7.916	-21.823	-8.0
31.59	-7.914	-21.014	13.3
31.6	-7.909	-20.398	16.6
31.61	-7.902	-20.995	8.3
31.62	-7.893	-22.277	22.0
31.63	-7.881	-22.825	41.2
31.64	-7.867	-20.308	37.7
31.65	-7.851	-11.581	79.2
31.66	-7.838	4.384	92.3
31.67	-7.831	24.794	114.5
31.68	-7.824	42.063	135.3
31.69	-7.813	49.834	164.0
31.7	-7.801	51.105	163.3
31.71	-7.791	51.136	183.4
31.72	-7.782	51.139	156.7
31.73	-7.776	51.136	136.4
31.74	-7.773	51.102	72.8
31.75	-7.773	50.028	39.9
31.76	-7.776	44.381	-8.5
31.77	-7.786	32.791	-48.9
31.78	-7.799	19.019	-46.4
31.79	-7.817	6.156	-42.3
31.8	-7.839	-4.797	-72.2
31.81	-7.861	-12.855	-66.7
31.82	-7.884	-16.348	-58.6
31.83	-7.907	-14.353	-41.5
31.84	-7.929	-9.548	-66.2
31.85	-7.951	-5.458	-42.7
31.86	-7.973	-3.955	-76.5
31.87	-7.994	-5.973	-57.4
31.88	-8.015	-11.152	-51.0
31.89	-8.034	-17.781	-40.1
31.9	-8.051	-23.800	-60.8
31.91	-8.064	-28.531	-27.8
31.92	-8.077	-32.294	-46.2
31.93	-8.088	-35.050	-54.7
31.94	-8.098	-36.008	-57.6
31.95	-8.107	-34.248	-77.5
31.96	-8.116	-30.338	-55.9
31.97	-8.124	-25.302	-41.3
31.98	-8.129	-19.819	-63.3
31.99	-8.135	-14.831	-39.3
32.0	-8.140	-10.908	-48.3
32.01	-8.144	-7.792	-37.1
32.02	-8.149	-4.155	-51.4
32.03	-8.154	-0.178	-51.4
32.04	-8.159	2.844	-60.5
32.05	-8.164	4.552	-31.8
32.06	-8.169	4.294	-38.4
32.07	-8.171	1.934	-32.1
32.08	-8.174	-1.536	-43.6
32.09	-8.177	-5.570	-21.1
32.1	-8.181	-10.436	-28.8
32.11	-8.186	-15.280	-6.9
32.12	-8.191	-19.080	-18.6
32.13	-8.197	-22.211	-44.2
32.14	-8.206	-24.748	-62.7
32.15	-8.218	-26.164	-32.6
32.16	-8.234	-26.688	-65.6
32.17	-8.252	-26.980	-48.5
32.18	-8.275	-27.419	-47.7
32.19	-8.299	-28.017	-13.8
32.2	-8.326	-28.334	-44.5
32.21	-8.352	-27.905	27.1
32.22	-8.376	-26.769	229.3
32.23	-8.397	-25.494	251.2
32.24	-8.415	-24.438	177.8
32.25	-8.431	-23.480	-7.4
32.26	-8.444	-22.653	-109.3
32.27	-8.456	-22.170	-12.3
32.28	-8.465	-21.595	-27.8
32.29	-8.470	-20.416	-24.1
32.3	-8.466	-18.450	-18.0
32.31	-8.447	-15.678	-13.4
32.32	-8.417	-13.081	-12.2
32.33	-8.384	-11.923	-4.8
32.34	-8.359	-12.500	6.5
32.35	-8.342	-13.886	9.6
32.36	-8.334	-14.491	28.7
32.37	-8.334	-13.159	85.9
32.38	-8.342	-8.819	-2.7
32.39	-8.353	0.213	17.4
32.4	-8.357	15.572	89.8
32.41	-8.356	34.281	54.4
32.42	-8.351	47.108	79.9
32.43	-8.348	50.884	163.3
32.44	-8.346	51.127	163.0
32.45	-8.348	51.139	184.9
32.46	-8.350	51.139	163.6
32.47	-8.353	51.139	213.7
32.48	-8.356	51.139	132.9
32.49	-8.357	51.130	85.5
32.5	-8.356	50.805	100.2
32.51	-8.353	47.623	-24.5
32.52	-8.346	38.736	-56.1
32.53	-8.334	26.602	-1.7
32.54	-8.318	15.203	-60.1
32.55	-8.303	5.420	-36.3
32.56	-8.289	-2.491	-49.3
32.57	-8.278	-7.992	-99.1
32.58	-8.272	-12.545	-68.8
32.59	-8.268	-17.680	-27.5
32.6	-8.266	-23.333	-39.9
32.61	-8.264	-30.484	-26.0
32.62	-8.262	-39.325	-113.2
32.63	-8.262	-46.878	-14.2
32.64	-8.264	-50.422	-8.6
32.65	-8.265	-51.080	-115.3
32.66	-8.267	-50.552	-75.9
32.67	-8.267	-48.542	-25.0
32.68	-8.264	-44.805	-34.7
32.69	-8.258	-39.536	-32.5
32.7	-8.252	-32.633	-57.4
32.71	-8.246	-24.661	-39.5
32.72	-8.239	-17.012	-53.3
32.73	-8.232	-10.702	-44.8
32.74	-8.228	-5.986	-39.5
32.75	-8.226	-2.578	-40.4
32.76	-8.231	-0.284	-54.9
32.77	-8.239	0.833	-48.1
32.78	-8.248	0.773	-54.2
32.79	-8.250	-0.173	-17.4
32.8	-8.249	-2.359	-57.9
32.81	-8.247	-6.844	-53.1
32.82	-8.246	-12.433	-26.4
32.83	-8.244	-16.467	-19.7
32.84	-8.238	-18.364	-0.4
32.85	-8.229	-19.127	-34.0
32.86	-8.221	-20.547	-53.4
32.87	-8.216	-23.366	-7.6
32.88	-8.214	-26.722	-74.2
32.89	-8.210	-30.044	-65.5
32.9	-8.204	-32.792	-69.7
32.91	-8.198	-34.703	-48.6
32.92	-8.193	-36.008	-46.3
32.93	-8.192	-36.122	-0.7
32.94	-8.193	-35.239	-86.3
32.95	-8.196	-34.486	33.3
32.96	-8.196	-32.920	270.5
32.97	-8.197	-30.217	253.8
32.98	-8.199	-27.442	111.8
32.99	-8.201	-24.144	-108.0
33.0	-8.203	-19.656	-71.6
33.01	-8.207	-14.616	-7.1
33.02	-8.211	-10.517	-68.8
33.03	-8.214	-8.605	-12.8
33.04	-8.213	-8.722	-18.9
33.05	-8.206	-10.289	-33.1
33.06	-8.199	-13.314	-49.1
33.07	-8.195	-16.781	-28.4
33.08	-8.192	-18.891	-9.3
33.09	-8.189	-19.434	-19.9
33.1	-8.187	-19.209	16.7
33.11	-8.183	-17.680	37.6
33.12	-8.178	-12.736	-11.3
33.13	-8.170	-1.334	39.8
33.14	-8.162	17.852	68.0
33.15	-8.156	37.916	91.3
33.16	-8.148	48.767	114.9
33.17	-8.141	51.052	125.6
33.18	-8.132	51.134	153.4
33.19	-8.124	51.139	206.5
