Interval=	0.01 s
ExcelDateTime=	3.9773397900089156e+004	21/11/2008 9:32:58.567703
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.0	-13.741	-41.330	-77.6
30.01	-13.749	-27.622	-46.6
30.02	-13.766	-12.902	-54.5
30.03	-13.782	1.459	-44.9
30.04	-13.794	13.645	-39.1
30.05	-13.803	19.877	-47.1
30.06	-13.808	20.338	-37.8
30.07	-13.806	18.055	-36.2
30.08	-13.797	13.853	-30.8
30.09	-13.778	6.847	-53.2
30.1	-13.746	-1.764	-30.7
30.11	-13.698	-9.600	-14.3
30.12	-13.636	-16.153	-8.0
30.13	-13.563	-22.694	-13.0
30.14	-13.482	-30.442	-51.1
30.15	-13.393	-38.316	-34.9
30.16	-13.296	-44.197	-44.4
30.17	-13.198	-47.223	-42.7
30.18	-13.102	-47.941	-28.5
30.19	-13.010	-48.820	-65.4
30.2	-12.927	-50.375	-4.6
30.21	-12.851	-51.083	4.6
30.22	-12.775	-51.138	29.3
30.23	-12.695	-51.136	208.2
30.24	-12.616	-51.070	169.3
30.25	-12.549	-50.202	4.8
30.26	-12.498	-47.773	-63.9
30.27	-12.461	-44.664	10.1
30.28	-12.424	-41.719	-32.0
30.29	-12.379	-38.536	-31.1
30.3	-12.328	-34.119	1.2
30.31	-12.271	-28.313	-32.1
30.32	-12.210	-23.248	-12.0
30.33	-12.150	-20.120	-5.9
30.34	-12.094	-17.330	-23.8
30.35	-12.047	-15.698	14.2
30.36	-12.008	-19.700	20.6
30.37	-11.966	-24.991	-22.1
30.38	-11.918	-22.963	27.2
30.39	-11.859	-14.820	23.8
30.4	-11.791	-5.350	34.5
30.41	-11.715	4.269	47.0
30.42	-11.630	17.522	69.9
30.43	-11.535	35.111	110.8
30.44	-11.430	47.631	115.9
30.45	-11.318	50.977	135.1
30.46	-11.204	51.130	139.3
30.47	-11.088	51.139	114.4
30.48	-10.972	51.139	117.6
30.49	-10.858	51.139	96.3
30.5	-10.751	51.139	29.4
30.51	-10.659	51.119	11.4
30.52	-10.583	50.530	-26.5
30.53	-10.513	43.950	-37.7
30.54	-10.441	24.041	-28.1
30.55	-10.364	-4.986	-71.2
30.56	-10.289	-31.375	-65.1
30.57	-10.213	-46.622	-41.8
30.58	-10.137	-50.859	-46.2
30.59	-10.066	-51.128	-69.1
30.6	-10.003	-51.141	-50.1
30.61	-9.943	-51.141	-31.4
30.62	-9.883	-51.141	-37.1
30.63	-9.824	-51.141	-45.2
30.64	-9.769	-51.141	-37.7
30.65	-9.717	-51.141	-25.5
30.66	-9.669	-51.141	-24.1
30.67	-9.623	-51.141	-36.0
30.68	-9.579	-51.141	-13.2
30.69	-9.537	-51.123	0.8
30.7	-9.501	-50.544	-34.5
30.71	-9.466	-45.388	-29.5
30.72	-9.431	-35.142	3.3
30.73	-9.398	-30.294	-18.1
30.74	-9.366	-28.877	-11.2
30.75	-9.332	-16.153	3.1
30.76	-9.296	3.095	-8.4
30.77	-9.266	15.895	-27.7
30.78	-9.247	24.055	-28.8
30.79	-9.232	30.031	-29.3
30.8	-9.214	28.372	-31.8
30.81	-9.195	19.113	-41.5
30.82	-9.179	9.064	-31.3
30.83	-9.166	2.094	-8.8
30.84	-9.154	-2.280	-19.0
30.85	-9.140	-5.984	-22.4
30.86	-9.123	-11.309	1.1
30.87	-9.100	-18.492	-14.0
30.88	-9.074	-25.423	-39.6
30.89	-9.047	-31.370	-55.8
30.9	-9.018	-37.306	-44.7
30.91	-8.985	-42.627	-35.3
30.92	-8.950	-45.620	-45.0
30.93	-8.916	-46.331	-66.8
30.94	-8.884	-46.353	-5.3
30.95	-8.853	-46.169	-29.5
30.96	-8.824	-45.564	-3.2
30.97	-8.799	-45.705	157.5
30.98	-8.763	-46.523	129.5
30.99	-8.716	-45.983	99.0
31.0	-8.676	-43.995	-29.9
31.01	-8.653	-42.408	-82.4
31.02	-8.640	-41.613	-15.8
31.03	-8.627	-40.345	-34.9
31.04	-8.602	-38.802	-24.6
31.05	-8.564	-38.269	-22.5
31.06	-8.523	-38.408	-32.7
31.07	-8.485	-38.352	-26.5
31.08	-8.449	-38.259	-26.9
31.09	-8.413	-38.378	-13.3
31.1	-8.382	-37.666	-7.7
31.11	-8.361	-36.628	-22.7
31.12	-8.348	-37.102	13.2
31.13	-8.328	-35.523	15.3
31.14	-8.298	-24.669	7.3
31.15	-8.266	0.905	30.2
31.16	-8.232	31.606	65.4
31.17	-8.200	48.178	73.7
31.18	-8.168	51.069	82.6
31.19	-8.136	51.130	106.2
31.2	-8.106	51.139	116.6
31.21	-8.077	51.139	111.2
31.22	-8.049	51.139	108.7
31.23	-8.022	51.139	84.4
31.24	-7.998	51.134	46.8
31.25	-7.976	51.105	16.0
31.26	-7.958	49.702	-13.5
31.27	-7.943	41.020	-40.6
31.28	-7.933	21.822	-43.6
31.29	-7.929	-1.364	-65.1
31.3	-7.930	-22.698	-67.3
31.31	-7.923	-39.778	-45.3
31.32	-7.906	-48.875	-58.0
31.33	-7.888	-51.036	-64.3
31.34	-7.868	-51.136	-53.4
