Interval=	0.01 s
ExcelDateTime=	3.9777398986998465e+004	25/11/2008 9:34:32.476667
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.97	-8.374	-8.883	-74.9
29.98	-8.371	-5.059	-85.1
29.99	-8.367	-3.331	-77.6
30.0	-8.363	-3.628	-85.1
30.01	-8.358	-5.698	-77.5
30.02	-8.352	-9.050	-42.8
30.03	-8.345	-13.325	-3.3
30.04	-8.336	-18.084	26.4
30.05	-8.322	-22.798	10.6
30.06	-8.303	-27.103	-25.3
30.07	-8.278	-30.781	-62.3
30.08	-8.251	-33.788	-97.3
30.09	-8.223	-36.061	-94.4
30.1	-8.199	-37.598	-81.7
30.11	-8.180	-38.605	-72.3
30.12	-8.164	-39.273	-34.4
30.13	-8.147	-39.714	51.0
30.14	-8.125	-39.870	254.7
30.15	-8.103	-39.672	515.1
30.16	-8.081	-39.263	482.4
30.17	-8.061	-38.666	161.5
30.18	-8.044	-37.947	-48.9
30.19	-8.028	-37.441	-84.5
30.2	-8.009	-37.313	-70.3
30.21	-7.984	-37.450	-73.5
30.22	-7.958	-37.594	-94.8
30.23	-7.936	-37.408	-77.4
30.24	-7.913	-36.422	-48.3
30.25	-7.888	-33.852	-33.7
30.26	-7.864	-27.898	-29.1
30.27	-7.845	-14.408	-27.2
30.28	-7.830	10.056	-16.0
30.29	-7.817	36.034	5.5
30.3	-7.806	48.986	30.0
30.31	-7.793	51.095	67.3
30.32	-7.778	51.133	98.8
30.33	-7.764	51.139	114.6
30.34	-7.750	51.139	129.3
30.35	-7.737	51.139	124.1
30.36	-7.725	51.119	104.4
30.37	-7.714	50.589	90.9
30.38	-7.703	44.686	60.8
30.39	-7.692	26.959	27.6
30.4	-7.682	2.031	12.3
30.41	-7.674	-20.219	-24.8
30.42	-7.668	-36.547	-78.5
30.43	-7.666	-46.480	-118.4
30.44	-7.663	-50.420	-137.5
30.45	-7.660	-51.116	-125.1
30.46	-7.658	-51.139	-124.2
30.47	-7.656	-51.141	-130.7
30.48	-7.654	-51.141	-103.7
30.49	-7.652	-51.141	-85.8
30.5	-7.651	-51.141	-101.9
30.51	-7.652	-51.141	-107.3
30.52	-7.656	-51.141	-99.8
30.53	-7.661	-51.141	-100.4
30.54	-7.665	-51.136	-104.5
30.55	-7.669	-50.817	-89.7
30.56	-7.673	-48.481	-72.7
30.57	-7.676	-42.716	-76.9
30.58	-7.678	-34.898	-69.3
30.59	-7.681	-26.855	-63.3
30.6	-7.683	-19.353	-83.1
30.61	-7.684	-13.109	-85.9
30.62	-7.686	-8.698	-72.4
30.63	-7.687	-6.442	-70.3
30.64	-7.688	-6.355	-70.9
30.65	-7.691	-8.070	-66.4
30.66	-7.694	-11.006	-59.2
30.67	-7.699	-14.672	-46.4
30.68	-7.704	-18.703	-19.9
30.69	-7.707	-22.778	-2.4
30.7	-7.708	-26.656	-24.2
30.71	-7.709	-30.105	-58.5
30.72	-7.709	-33.105	-77.6
30.73	-7.711	-35.817	-96.1
30.74	-7.714	-38.153	-108.0
30.75	-7.718	-39.852	-88.9
30.76	-7.721	-40.811	-32.5
30.77	-7.721	-41.219	42.6
30.78	-7.717	-41.264	221.7
30.79	-7.716	-41.072	516.9
30.8	-7.719	-40.913	563.6
30.81	-7.723	-40.789	237.6
30.82	-7.724	-40.633	-59.3
30.83	-7.723	-40.584	-119.1
30.84	-7.718	-40.403	-78.0
30.85	-7.711	-39.856	-66.1
30.86	-7.708	-39.245	-97.6
30.87	-7.708	-38.570	-104.2
30.88	-7.707	-37.145	-74.1
30.89	-7.704	-34.084	-56.3
30.9	-7.703	-27.297	-63.0
30.91	-7.703	-11.595	-57.2
30.92	-7.704	15.141	-13.0
30.93	-7.704	39.822	26.4
30.94	-7.706	49.916	29.0
30.95	-7.705	51.111	34.7
30.96	-7.703	51.139	63.3
30.97	-7.700	51.139	91.6
30.98	-7.697	51.139	91.3
30.99	-7.694	51.139	85.4
31.0	-7.689	51.122	105.9
31.01	-7.685	50.453	119.7
31.02	-7.681	44.116	83.3
31.03	-7.677	26.523	21.6
31.04	-7.674	2.747	-13.8
31.05	-7.675	-18.270	-43.7
31.06	-7.682	-33.791	-82.7
31.07	-7.690	-43.991	-120.5
31.08	-7.696	-49.300	-141.9
31.09	-7.697	-50.955	-122.2
31.1	-7.698	-51.138	-98.6
31.11	-7.698	-51.141	-120.8
31.12	-7.696	-51.141	-151.0
31.13	-7.692	-51.141	-135.0
31.14	-7.686	-51.141	-104.4
31.15	-7.681	-51.141	-102.7
31.16	-7.678	-51.141	-102.5
31.17	-7.678	-51.141	-91.0
31.18	-7.678	-51.136	-90.1
31.19	-7.679	-50.959	-106.0
31.2	-7.680	-49.288	-118.8
31.21	-7.679	-44.444	-98.6
31.22	-7.677	-37.145	-87.6
31.23	-7.674	-29.286	-90.9
31.24	-7.672	-21.877	-83.2
31.25	-7.670	-15.722	-86.1
31.26	-7.669	-11.586	-84.5
31.27	-7.668	-9.703	-87.3
31.28	-7.666	-9.730	-91.3
31.29	-7.665	-11.181	-68.5
31.3	-7.665	-13.614	-40.0
31.31	-7.667	-16.656	6.6
31.32	-7.670	-19.936	36.2
31.33	-7.674	-23.180	-7.4
31.34	-7.678	-26.353	-63.5
31.35	-7.679	-29.330	-89.5
31.36	-7.679	-31.931	-89.2
31.37	-7.680	-34.138	-87.7
31.38	-7.681	-36.041	-100.3
31.39	-7.684	-37.681	-69.2
31.4	-7.686	-38.953	11.3
31.41	-7.686	-39.739	144.1
31.42	-7.683	-39.936	409.6
31.43	-7.683	-39.844	601.2
31.44	-7.689	-39.847	398.8
31.45	-7.697	-39.806	59.6
31.46	-7.707	-39.520	-79.5
31.47	-7.715	-39.141	-90.9
31.48	-7.715	-38.873	-86.7
31.49	-7.707	-38.733	-91.5
31.5	-7.695	-38.406	-66.4
31.51	-7.683	-37.455	-57.3
31.52	-7.670	-35.403	-75.0
31.53	-7.661	-30.639	-63.2
31.54	-7.659	-18.906	-35.3
31.55	-7.665	4.520	-12.4
31.56	-7.679	32.152	-4.2
31.57	-7.695	47.819	9.0
31.58	-7.707	51.020	33.8
31.59	-7.714	51.130	64.8
