Interval=	0.01 s
ExcelDateTime=	3.9773434997878649e+004	21/11/2008 10:26:23.816715
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.94	-8.966	-51.141	-40.0
29.95	-8.979	-51.141	-31.6
29.96	-8.992	-51.141	-25.1
29.97	-9.006	-51.141	-25.7
29.98	-9.019	-51.138	-19.2
29.99	-9.033	-51.033	-3.8
30.0	-9.046	-50.414	-14.0
30.01	-9.059	-49.017	-52.5
30.02	-9.071	-47.211	-62.0
30.03	-9.084	-45.366	-60.4
30.04	-9.098	-43.566	-58.8
30.05	-9.111	-41.831	-33.4
30.06	-9.124	-40.163	-63.7
30.07	-9.138	-38.563	-37.8
30.08	-9.150	-37.044	-15.4
30.09	-9.163	-35.608	-31.1
30.1	-9.176	-34.228	206.4
30.11	-9.189	-32.883	303.5
30.12	-9.200	-31.567	273.8
30.13	-9.211	-30.308	66.0
30.14	-9.221	-29.163	-107.4
30.15	-9.234	-28.217	-21.7
30.16	-9.246	-27.602	-32.6
30.17	-9.259	-27.427	-25.5
30.18	-9.274	-27.733	-19.5
30.19	-9.289	-28.486	-33.8
30.2	-9.303	-29.647	-26.3
30.21	-9.312	-31.169	-17.5
30.22	-9.319	-32.884	-17.3
30.23	-9.326	-34.494	-12.2
30.24	-9.332	-35.759	4.5
30.25	-9.339	-36.544	15.4
30.26	-9.345	-36.397	25.6
30.27	-9.349	-33.587	44.3
30.28	-9.355	-23.920	41.6
30.29	-9.362	-2.070	74.4
30.3	-9.371	26.925	110.5
30.31	-9.381	46.009	120.7
30.32	-9.391	50.897	166.6
30.33	-9.401	51.127	194.6
30.34	-9.412	51.139	207.7
30.35	-9.423	51.139	224.3
30.36	-9.433	51.139	200.9
30.37	-9.443	51.139	156.7
30.38	-9.453	51.139	102.1
30.39	-9.464	51.139	34.8
30.4	-9.476	51.127	-21.0
30.41	-9.489	50.909	-49.8
30.42	-9.502	47.248	-66.7
30.43	-9.516	34.245	-77.8
30.44	-9.529	13.428	-81.5
30.45	-9.543	-7.691	-91.6
30.46	-9.558	-25.763	-85.8
30.47	-9.571	-39.911	-86.3
30.48	-9.584	-48.222	-91.6
30.49	-9.598	-50.870	-81.2
30.5	-9.612	-51.136	-76.7
30.51	-9.625	-51.141	-85.4
30.52	-9.637	-51.141	-77.6
30.53	-9.649	-51.141	-68.6
30.54	-9.660	-51.141	-74.2
30.55	-9.670	-51.141	-67.8
30.56	-9.680	-51.141	-68.5
30.57	-9.690	-51.139	-80.4
30.58	-9.701	-51.130	-43.9
30.59	-9.713	-50.444	-50.9
30.6	-9.724	-45.423	-66.1
30.61	-9.735	-32.898	-70.6
30.62	-9.746	-15.986	-56.3
30.63	-9.756	0.553	-47.7
30.64	-9.766	14.550	-63.0
30.65	-9.774	24.778	-66.3
30.66	-9.781	30.494	-69.5
30.67	-9.789	31.573	-53.1
30.68	-9.794	28.511	-60.9
30.69	-9.800	22.197	-58.4
30.7	-9.808	13.692	-46.4
30.71	-9.816	4.019	-51.6
30.72	-9.822	-5.988	-51.2
30.73	-9.828	-15.713	-61.2
30.74	-9.833	-24.755	-57.0
30.75	-9.838	-32.895	-59.8
30.76	-9.842	-40.042	-46.5
30.77	-9.846	-45.927	-51.5
30.78	-9.851	-49.653	-67.9
30.79	-9.855	-50.978	-43.4
30.8	-9.859	-51.138	-49.4
30.81	-9.861	-51.141	-53.8
30.82	-9.862	-51.141	-34.7
30.83	-9.861	-51.141	-29.6
30.84	-9.859	-51.141	-29.1
30.85	-9.857	-51.141	-15.3
30.86	-9.854	-51.141	-20.0
30.87	-9.849	-51.141	-13.3
30.88	-9.844	-51.136	-16.8
30.89	-9.837	-51.005	-60.9
30.9	-9.829	-50.280	-50.7
30.91	-9.819	-48.711	-46.0
30.92	-9.808	-46.722	-56.3
30.93	-9.795	-44.700	-35.0
30.94	-9.781	-42.717	-47.8
30.95	-9.766	-40.794	-55.3
30.96	-9.750	-38.959	-16.6
30.97	-9.733	-37.200	-49.9
30.98	-9.711	-35.444	129.7
30.99	-9.683	-33.591	310.1
31.0	-9.651	-31.592	269.7
31.01	-9.621	-29.511	91.7
31.02	-9.594	-27.506	-106.2
31.03	-9.572	-25.744	-46.3
31.04	-9.555	-24.391	-14.0
31.05	-9.538	-23.603	-38.6
31.06	-9.521	-23.436	-32.1
31.07	-9.504	-23.855	-12.9
31.08	-9.484	-24.817	-7.9
31.09	-9.461	-26.313	-25.4
31.1	-9.434	-28.267	-4.0
31.11	-9.405	-30.442	-1.1
31.12	-9.377	-32.500	-12.1
31.13	-9.351	-34.172	18.2
31.14	-9.328	-35.270	31.4
31.15	-9.303	-35.413	44.9
31.16	-9.278	-33.225	64.1
31.17	-9.252	-25.245	69.2
31.18	-9.228	-6.492	93.3
31.19	-9.205	21.383	127.4
31.2	-9.182	43.263	152.5
31.21	-9.158	50.538	174.9
31.22	-9.134	51.111	221.4
31.23	-9.112	51.139	221.3
31.24	-9.092	51.139	204.2
31.25	-9.072	51.139	175.8
31.26	-9.056	51.139	95.0
31.27	-9.039	51.139	34.6
31.28	-9.024	51.139	-16.0
31.29	-9.009	51.125	-73.6
31.3	-8.997	50.456	-82.6
31.31	-8.987	44.547	-85.5
31.32	-8.978	28.455	-102.3
31.33	-8.970	6.236	-101.2
31.34	-8.961	-15.109	-96.1
31.35	-8.951	-33.178	-99.7
31.36	-8.943	-45.475	-102.1
31.37	-8.933	-50.398	-100.7
31.38	-8.924	-51.125	-87.7
31.39	-8.914	-51.139	-93.1
31.4	-8.903	-51.141	-78.5
31.41	-8.891	-51.141	-77.6
31.42	-8.880	-51.141	-91.5
31.43	-8.869	-51.141	-78.7
31.44	-8.859	-51.141	-80.1
31.45	-8.849	-51.141	-80.8
31.46	-8.841	-51.130	-93.8
31.47	-8.833	-50.925	-73.8
31.48	-8.825	-47.842	-58.6
31.49	-8.816	-37.056	-101.2
31.5	-8.807	-19.522	-82.5
31.51	-8.798	-1.169	-66.8
31.52	-8.788	14.633	-86.2
31.53	-8.779	26.720	-72.5
31.54	-8.769	34.484	-72.8
31.55	-8.760	37.780	-91.8
31.56	-8.752	36.813	-80.6
31.57	-8.744	32.117	-66.3
31.58	-8.737	24.538	-66.0
31.59	-8.730	15.070	-67.8
31.6	-8.724	4.633	-65.1
31.61	-8.721	-6.025	-92.4
31.62	-8.717	-16.322	-64.2
31.63	-8.712	-25.853	-59.0
31.64	-8.707	-34.366	-77.3
31.65	-8.703	-41.678	-68.6
31.66	-8.697	-47.281	-76.8
31.67	-8.693	-50.297	-56.9
31.68	-8.688	-51.091	-58.7
31.69	-8.683	-51.138	-66.2
31.7	-8.679	-51.141	-73.7
31.71	-8.676	-51.141	-57.8
31.72	-8.672	-51.141	-53.3
31.73	-8.669	-51.141	-52.7
31.74	-8.667	-51.141	-40.8
31.75	-8.663	-51.141	-48.2
31.76	-8.659	-51.141	-27.0
31.77	-8.655	-51.134	-40.4
31.78	-8.651	-50.969	-31.0
31.79	-8.648	-50.156	-21.1
31.8	-8.646	-48.534	-58.0
31.81	-8.643	-46.558	-49.8
31.82	-8.641	-44.564	-70.5
31.83	-8.639	-42.606	-80.5
31.84	-8.636	-40.703	-43.8
31.85	-8.634	-38.867	-83.4
31.86	-8.632	-37.097	-53.2
31.87	-8.630	-35.375	-29.2
31.88	-8.629	-33.675	-59.7
31.89	-8.629	-31.981	172.8
31.9	-8.627	-30.297	297.4
31.91	-8.626	-28.625	288.0
31.92	-8.624	-26.988	74.8
31.93	-8.624	-25.461	-129.4
31.94	-8.624	-24.177	-46.5
31.95	-8.623	-23.275	-47.9
31.96	-8.621	-22.838	-31.9
31.97	-8.619	-22.864	-40.0
31.98	-8.617	-23.323	-41.3
31.99	-8.614	-24.213	-32.5
32.0	-8.611	-25.533	-37.1
32.01	-8.609	-27.153	-33.3
32.02	-8.607	-28.769	-20.6
32.03	-8.604	-30.078	-13.5
32.04	-8.601	-30.802	-7.1
32.05	-8.597	-30.203	10.7
32.06	-8.592	-25.998	21.1
32.07	-8.588	-13.306	40.1
32.08	-8.583	11.228	56.3
32.09	-8.580	36.964	61.3
32.1	-8.578	49.264	108.1
32.11	-8.576	51.106	151.0
32.12	-8.574	51.134	180.1
32.13	-8.573	51.139	199.7
32.14	-8.572	51.139	205.2
32.15	-8.570	51.139	207.5
32.16	-8.568	51.139	165.1
32.17	-8.568	51.139	82.1
32.18	-8.568	51.139	24.8
32.19	-8.568	51.128	-31.8
32.2	-8.569	50.925	-65.0
32.21	-8.569	47.452	-87.5
32.22	-8.569	35.056	-106.0
32.23	-8.569	15.172	-96.3
32.24	-8.568	-5.066	-107.7
32.25	-8.567	-22.444	-128.3
32.26	-8.566	-36.550	-121.3
32.27	-8.565	-46.170	-109.4
32.28	-8.564	-50.347	-91.0
32.29	-8.564	-51.114	-105.6
32.3	-8.565	-51.139	-105.4
32.31	-8.565	-51.141	-83.8
32.32	-8.565	-51.141	-96.6
32.33	-8.565	-51.141	-87.0
32.34	-8.565	-51.141	-71.1
32.35	-8.566	-51.141	-86.5
32.36	-8.566	-51.136	-101.8
32.37	-8.566	-51.055	-84.8
32.38	-8.565	-49.288	-74.0
32.39	-8.566	-41.864	-96.0
32.4	-8.567	-28.188	-77.2
32.41	-8.568	-12.534	-92.7
32.42	-8.568	1.898	-88.9
32.43	-8.568	13.831	-75.2
32.44	-8.569	22.391	-96.1
32.45	-8.571	27.105	-84.2
32.46	-8.572	27.928	-82.3
32.47	-8.573	25.217	-94.5
32.48	-8.574	19.625	-80.6
32.49	-8.574	11.969	-69.7
32.5	-8.575	3.075	-92.0
32.51	-8.576	-6.334	-91.3
32.52	-8.576	-15.655	-74.3
32.53	-8.577	-24.441	-98.9
32.54	-8.578	-32.420	-78.2
32.55	-8.578	-39.461	-75.1
32.56	-8.578	-45.361	-88.0
32.57	-8.578	-49.336	-55.7
32.58	-8.578	-50.909	-68.7
32.59	-8.579	-51.136	-76.1
32.6	-8.581	-51.141	-72.8
32.61	-8.582	-51.141	-64.1
32.62	-8.583	-51.141	-66.3
32.63	-8.584	-51.141	-51.3
32.64	-8.583	-51.141	-39.3
32.65	-8.582	-51.141	-52.7
32.66	-8.582	-51.141	-17.4
32.67	-8.582	-51.139	-34.8
32.68	-8.583	-51.120	-48.8
32.69	-8.584	-50.830	-69.0
32.7	-8.586	-49.809	-89.7
32.71	-8.587	-48.086	-80.6
32.72	-8.588	-46.116	-74.4
32.73	-8.589	-44.113	-75.7
32.74	-8.590	-42.086	-68.6
32.75	-8.591	-40.044	-43.1
32.76	-8.592	-37.997	-80.6
32.77	-8.594	-35.961	145.1
32.78	-8.594	-33.945	345.9
32.79	-8.594	-31.956	342.8
32.8	-8.595	-30.011	154.6
32.81	-8.595	-28.169	-101.1
32.82	-8.595	-26.528	-42.7
32.83	-8.597	-25.256	-48.3
32.84	-8.600	-24.494	-59.7
32.85	-8.603	-24.300	-60.1
32.86	-8.606	-24.689	-43.6
32.87	-8.606	-25.670	-32.9
32.88	-8.604	-27.177	-60.0
32.89	-8.604	-28.948	-33.4
32.9	-8.605	-30.591	-6.5
32.91	-8.606	-31.806	-15.2
32.92	-8.607	-32.395	-16.8
32.93	-8.608	-31.819	9.4
32.94	-8.609	-28.177	12.2
32.95	-8.610	-17.175	39.0
32.96	-8.612	5.544	64.5
32.97	-8.614	32.497	81.9
32.98	-8.617	47.861	122.1
32.99	-8.619	51.020	152.4
33.0	-8.621	51.130	192.4
33.01	-8.622	51.139	226.9
33.02	-8.623	51.139	240.1
33.03	-8.624	51.139	221.5
33.04	-8.626	51.139	180.7
33.05	-8.627	51.139	117.8
33.06	-8.629	51.139	32.7
33.07	-8.631	51.125	-14.2
33.08	-8.632	50.833	-48.6
33.09	-8.632	46.858	-108.5
33.1	-8.633	33.767	-106.3
33.11	-8.633	13.792	-96.4
33.12	-8.635	-5.889	-112.1
33.13	-8.637	-22.488	-110.4
33.14	-8.639	-35.875	-113.9
33.15	-8.641	-45.386	-126.5
33.16	-8.644	-50.027	-118.2
33.17	-8.647	-51.089	-99.8
33.18	-8.650	-51.138	-99.3
33.19	-8.652	-51.141	-93.3
33.2	-8.653	-51.141	-83.2
33.21	-8.653	-51.141	-84.2
33.22	-8.653	-51.141	-93.2
33.23	-8.654	-51.141	-94.4
33.24	-8.655	-51.139	-80.3
33.25	-8.658	-51.131	-81.6
33.26	-8.660	-50.517	-82.7
