Interval=	0.01 s
ExcelDateTime=	3.9777408341083901e+004	25/11/2008 9:48:00.669649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.96	-7.959	-51.141	-65.2
29.97	-7.947	-51.141	-77.2
29.98	-7.936	-51.141	-44.5
29.99	-7.926	-51.141	-73.8
30.0	-7.915	-51.141	-131.0
30.01	-7.905	-51.141	-97.7
30.02	-7.895	-51.141	-54.7
30.03	-7.884	-51.141	-32.8
30.04	-7.869	-51.141	13.8
30.05	-7.850	-51.141	14.4
30.06	-7.827	-51.141	-50.8
30.07	-7.801	-51.141	-86.3
30.08	-7.774	-51.141	-119.2
30.09	-7.748	-51.141	-163.2
30.1	-7.720	-51.141	-114.7
30.11	-7.690	-51.141	-12.5
30.12	-7.659	-51.141	43.2
30.13	-7.628	-51.141	142.1
30.14	-7.601	-51.141	414.9
30.15	-7.577	-51.141	660.9
30.16	-7.553	-51.141	489.9
30.17	-7.528	-51.141	72.6
30.18	-7.504	-51.141	-92.9
30.19	-7.480	-51.141	-78.0
30.2	-7.455	-51.141	-100.8
30.21	-7.433	-51.141	-94.4
30.22	-7.416	-51.141	-97.1
30.23	-7.402	-51.141	-69.0
30.24	-7.385	-51.138	2.8
30.25	-7.363	-51.073	21.5
30.26	-7.338	-49.309	17.7
30.27	-7.313	-39.458	-24.3
30.28	-7.288	-14.648	-31.8
30.29	-7.259	19.089	67.9
30.3	-7.229	43.059	119.2
30.31	-7.214	50.523	115.1
30.32	-7.216	51.113	171.7
30.33	-7.224	51.134	188.5
30.34	-7.234	51.052	188.3
30.35	-7.242	49.117	153.7
30.36	-7.246	40.333	107.0
30.37	-7.247	23.138	160.8
30.38	-7.245	3.678	144.9
30.39	-7.242	-11.225	85.8
30.4	-7.241	-18.887	76.7
30.41	-7.241	-20.873	-14.2
30.42	-7.242	-21.702	-95.1
30.43	-7.247	-24.200	-61.7
30.44	-7.253	-27.281	-77.6
30.45	-7.260	-29.978	-77.5
30.46	-7.266	-33.369	-19.2
30.47	-7.274	-38.589	-69.6
30.48	-7.285	-44.988	-134.2
30.49	-7.295	-49.581	-117.9
30.5	-7.307	-51.025	-129.7
30.51	-7.320	-51.136	-128.8
30.52	-7.331	-51.141	-47.8
30.53	-7.338	-51.141	-58.6
30.54	-7.343	-51.141	-89.2
30.55	-7.347	-51.139	-49.8
30.56	-7.352	-51.119	-79.3
30.57	-7.354	-50.652	-96.7
30.58	-7.351	-48.502	-54.2
30.59	-7.344	-44.269	-61.3
30.6	-7.336	-39.273	-46.4
30.61	-7.327	-34.141	-32.3
30.62	-7.321	-29.848	-62.9
30.63	-7.317	-27.520	-33.7
30.64	-7.314	-26.314	13.0
30.65	-7.306	-26.133	13.2
30.66	-7.296	-26.570	-19.6
30.67	-7.285	-26.455	-66.9
30.68	-7.275	-26.539	-117.9
30.69	-7.266	-27.847	-68.3
30.7	-7.256	-30.652	-9.2
30.71	-7.249	-34.809	9.4
30.72	-7.243	-39.569	80.8
30.73	-7.237	-43.938	54.6
30.74	-7.231	-46.744	18.8
30.75	-7.224	-46.845	40.6
30.76	-7.216	-45.006	22.5
30.77	-7.209	-43.073	5.0
30.78	-7.202	-41.167	-18.1
30.79	-7.194	-38.781	1.7
30.8	-7.186	-35.500	-12.9
30.81	-7.178	-31.444	-60.4
30.82	-7.168	-27.461	24.7
30.83	-7.158	-23.384	96.5
30.84	-7.147	-19.728	185.6
30.85	-7.134	-18.842	439.8
30.86	-7.121	-21.305	583.2
30.87	-7.110	-25.080	419.7
30.88	-7.100	-28.533	171.2
30.89	-7.092	-31.678	23.0
30.9	-7.084	-35.478	-35.3
30.91	-7.078	-40.302	-32.9
30.92	-7.070	-43.663	8.2
30.93	-7.062	-43.069	17.0
30.94	-7.053	-39.622	14.5
30.95	-7.044	-35.944	19.0
30.96	-7.036	-33.423	26.8
30.97	-7.031	-30.263	70.6
30.98	-7.027	-23.714	61.3
30.99	-7.025	-12.273	46.9
31.0	-7.024	5.894	70.8
31.01	-7.027	28.617	108.8
31.02	-7.031	45.286	147.8
31.03	-7.034	50.695	168.2
31.04	-7.036	51.117	226.1
31.05	-7.038	51.139	220.6
31.06	-7.038	51.139	187.6
31.07	-7.038	51.136	169.8
31.08	-7.038	51.108	102.0
31.09	-7.036	50.223	129.8
31.1	-7.031	45.530	167.2
31.11	-7.024	35.930	90.8
31.12	-7.017	24.305	43.4
31.13	-7.008	12.372	64.7
31.14	-6.997	0.620	55.1
31.15	-6.984	-9.833	-59.4
31.16	-6.970	-18.914	-106.2
31.17	-6.954	-27.803	-24.3
31.18	-6.938	-36.788	-18.0
31.19	-6.920	-44.559	-19.3
31.2	-6.902	-49.366	20.7
31.21	-6.885	-50.969	-10.6
31.22	-6.867	-51.138	-21.8
31.23	-6.848	-51.141	5.0
31.24	-6.828	-51.141	-20.5
31.25	-6.808	-51.119	-13.7
31.26	-6.789	-50.792	19.4
31.27	-6.769	-46.258	-12.0
31.28	-6.750	-38.700	14.8
31.29	-6.731	-40.641	63.6
31.3	-6.715	-48.442	23.4
31.31	-6.702	-50.102	20.7
31.32	-6.691	-45.167	25.4
31.33	-6.683	-35.253	-8.8
31.34	-6.676	-26.764	9.5
31.35	-6.671	-24.052	35.4
31.36	-6.665	-23.297	29.0
31.37	-6.660	-20.628	17.5
31.38	-6.655	-17.517	63.0
31.39	-6.651	-17.139	88.5
31.4	-6.646	-20.103	19.9
31.41	-6.641	-24.163	39.5
31.42	-6.633	-26.284	84.5
31.43	-6.621	-25.881	69.4
31.44	-6.607	-24.230	94.1
31.45	-6.589	-22.514	80.2
31.46	-6.569	-21.189	60.2
31.47	-6.548	-19.758	68.3
31.48	-6.529	-17.547	32.1
31.49	-6.513	-14.092	36.2
31.5	-6.499	-7.808	56.3
31.51	-6.486	-0.469	38.3
31.52	-6.473	2.602	109.1
31.53	-6.459	2.661	323.4
31.54	-6.442	3.533	570.2
31.55	-6.424	4.798	606.9
31.56	-6.407	5.606	330.1
31.57	-6.393	4.531	116.3
31.58	-6.378	-0.672	82.5
31.59	-6.360	-8.750	24.7
31.6	-6.341	-17.720	30.8
31.61	-6.322	-27.642	48.3
31.62	-6.305	-37.064	48.1
31.63	-6.289	-43.602	77.9
31.64	-6.276	-47.270	49.1
31.65	-6.266	-49.547	39.8
31.66	-6.260	-50.795	106.7
31.67	-6.256	-50.933	102.9
31.68	-6.255	-49.255	88.9
31.69	-6.257	-43.706	155.9
31.7	-6.264	-33.183	183.2
31.71	-6.276	-18.683	173.4
31.72	-6.288	-1.144	209.4
31.73	-6.300	18.369	249.0
31.74	-6.310	36.194	273.4
31.75	-6.320	47.234	265.3
31.76	-6.328	50.709	229.0
31.77	-6.334	49.705	213.9
31.78	-6.339	45.014	223.0
31.79	-6.347	37.505	204.9
31.8	-6.355	29.147	145.3
31.81	-6.366	20.680	106.3
31.82	-6.380	12.517	47.7
31.83	-6.396	4.331	3.3
31.84	-6.411	-3.875	40.5
31.85	-6.423	-11.291	44.8
31.86	-6.431	-17.459	19.8
31.87	-6.441	-22.484	37.2
31.88	-6.450	-27.002	65.7
31.89	-6.458	-31.747	62.9
31.9	-6.464	-35.828	22.0
31.91	-6.471	-38.253	22.7
31.92	-6.479	-40.256	67.9
31.93	-6.489	-42.300	77.9
31.94	-6.499	-43.809	89.0
31.95	-6.509	-44.508	71.9
31.96	-6.519	-43.819	46.8
31.97	-6.529	-42.161	84.8
31.98	-6.538	-41.353	101.0
31.99	-6.548	-41.478	77.4
32.0	-6.561	-40.934	109.3
32.01	-6.577	-40.181	122.1
32.02	-6.596	-39.967	45.6
32.03	-6.614	-39.741	28.5
32.04	-6.628	-40.330	80.8
32.05	-6.641	-42.033	66.8
32.06	-6.654	-43.116	59.7
32.07	-6.668	-43.408	83.9
32.08	-6.681	-44.072	106.0
32.09	-6.693	-44.978	167.9
32.1	-6.704	-45.292	147.8
32.11	-6.713	-44.225	128.4
32.12	-6.721	-42.394	192.8
32.13	-6.729	-40.672	127.2
32.14	-6.737	-38.223	64.7
32.15	-6.742	-36.020	86.6
32.16	-6.746	-36.078	53.1
32.17	-6.748	-37.305	96.9
32.18	-6.749	-37.300	82.5
32.19	-6.753	-35.955	38.3
32.2	-6.759	-34.634	135.3
32.21	-6.767	-33.953	274.0
32.22	-6.774	-34.059	526.0
32.23	-6.781	-34.247	602.4
32.24	-6.794	-33.777	307.7
32.25	-6.811	-33.388	96.3
32.26	-6.829	-32.870	91.2
32.27	-6.842	-31.219	78.5
32.28	-6.849	-30.016	56.1
32.29	-6.849	-31.020	100.8
32.3	-6.846	-32.589	155.2
32.31	-6.843	-33.044	51.7
32.32	-6.844	-32.453	43.8
32.33	-6.857	-30.730	128.7
32.34	-6.876	-28.394	116.4
32.35	-6.891	-26.350	134.6
32.36	-6.902	-24.598	100.6
32.37	-6.915	-22.184	149.6
32.38	-6.929	-18.792	224.7
32.39	-6.941	-17.469	154.4
32.4	-6.949	-21.114	252.0
32.41	-6.957	-25.450	313.5
32.42	-6.964	-26.045	165.4
32.43	-6.971	-25.303	225.1
32.44	-6.980	-24.388	357.8
32.45	-6.991	-22.547	213.4
32.46	-7.001	-20.895	143.8
32.47	-7.009	-19.975	190.5
32.48	-7.018	-18.848	72.4
32.49	-7.026	-17.169	53.5
32.5	-7.038	-15.920	69.3
32.51	-7.051	-15.305	-10.8
32.52	-7.066	-14.284	5.1
32.53	-7.080	-11.770	51.7
32.54	-7.094	-8.767	17.7
32.55	-7.106	-8.823	-5.5
32.56	-7.116	-11.763	10.9
32.57	-7.126	-12.325	23.0
32.58	-7.134	-9.097	-8.8
32.59	-7.144	-6.511	-6.6
32.6	-7.155	-6.019	112.8
32.61	-7.168	-4.042	85.1
32.62	-7.183	-1.078	-4.2
32.63	-7.197	0.236	33.0
32.64	-7.209	-0.058	53.2
32.65	-7.214	-3.363	45.9
32.66	-7.215	-10.506	97.9
32.67	-7.212	-19.278	97.6
32.68	-7.206	-25.973	1.7
32.69	-7.202	-25.658	-1.5
32.7	-7.199	-16.892	45.5
32.71	-7.197	-5.167	42.1
32.72	-7.197	4.828	9.6
32.73	-7.198	14.011	73.0
32.74	-7.203	23.898	135.6
32.75	-7.209	32.653	23.4
32.76	-7.216	39.270	48.8
32.77	-7.222	44.966	224.5
32.78	-7.228	48.784	185.2
32.79	-7.232	49.733	43.7
32.8	-7.236	48.970	16.9
32.81	-7.240	47.611	28.5
32.82	-7.244	45.380	37.6
32.83	-7.249	41.647	30.9
32.84	-7.254	37.116	46.8
32.85	-7.259	32.644	151.8
32.86	-7.264	27.197	251.2
32.87	-7.266	20.195	412.8
32.88	-7.264	13.452	566.5
32.89	-7.263	7.577	459.5
32.9	-7.268	1.839	244.8
32.91	-7.277	-3.291	60.1
32.92	-7.284	-5.941	4.9
32.93	-7.286	-6.086	61.3
32.94	-7.282	-7.408	66.5
32.95	-7.275	-11.822	66.9
32.96	-7.268	-16.142	69.0
32.97	-7.266	-18.134	113.8
32.98	-7.276	-19.220	152.1
32.99	-7.294	-18.391	70.0
33.0	-7.304	-14.930	98.8
33.01	-7.309	-11.497	161.5
33.02	-7.317	-7.180	110.3
33.03	-7.326	3.897	133.5
33.04	-7.336	23.934	195.0
33.05	-7.343	42.600	220.2
33.06	-7.349	50.227	207.4
33.07	-7.353	51.117	218.9
33.08	-7.356	51.139	242.7
33.09	-7.358	51.138	200.8
33.1	-7.358	51.130	221.3
33.11	-7.354	50.553	240.1
33.12	-7.348	46.014	139.8
33.13	-7.340	33.534	150.1
33.14	-7.335	15.442	142.5
33.15	-7.334	-2.264	-16.0
33.16	-7.336	-16.203	-50.3
33.17	-7.339	-25.742	-19.3
33.18	-7.341	-33.034	-28.0
33.19	-7.343	-40.509	-18.8
33.2	-7.346	-47.072	8.4
33.21	-7.350	-50.406	58.6
33.22	-7.356	-51.113	63.8
33.23	-7.361	-51.139	15.3
33.24	-7.367	-51.141	34.2
33.25	-7.374	-51.141	39.4
33.26	-7.381	-51.141	7.4
33.27	-7.388	-51.141	15.2
33.28	-7.393	-51.136	22.4
33.29	-7.398	-50.825	44.9
33.3	-7.401	-48.536	30.7
33.31	-7.403	-42.984	22.1
33.32	-7.404	-36.348	92.2
33.33	-7.404	-31.317	91.5
33.34	-7.404	-28.239	9.9
33.35	-7.403	-26.413	-19.8
33.36	-7.402	-24.995	-8.0
33.37	-7.401	-24.466	15.2
33.38	-7.400	-25.838	69.1
33.39	-7.399	-27.950	146.4
33.4	-7.401	-28.730	129.0
33.41	-7.405	-28.294	90.8
33.42	-7.409	-28.048	64.9
33.43	-7.411	-28.539	-6.8
33.44	-7.414	-28.838	40.8
33.45	-7.416	-28.480	64.1
33.46	-7.420	-28.405	-9.8
33.47	-7.424	-29.208	15.6
33.48	-7.429	-31.202	143.4
33.49	-7.434	-34.166	232.3
33.5	-7.434	-36.625	395.2
33.51	-7.431	-36.788	518.9
33.52	-7.431	-34.969	339.8
33.53	-7.436	-32.839	123.0
33.54	-7.446	-30.759	29.5
33.55	-7.454	-29.094	25.2
33.56	-7.458	-29.897	29.9
33.57	-7.454	-33.472	19.4
33.58	-7.446	-36.763	6.5
33.59	-7.434	-37.886	-14.6
33.6	-7.421	-38.006	40.4
33.61	-7.407	-38.106	41.3
33.62	-7.397	-37.167	-6.0
33.63	-7.393	-33.148	77.2
33.64	-7.394	-23.542	138.4
