Interval=	0.01 s
ExcelDateTime=	3.9777400152565933e+004	25/11/2008 9:36:13.181697
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.29	-8.274	50.777	66.9
22.3	-8.268	51.120	59.9
22.31	-8.258	51.139	85.7
22.32	-8.243	51.139	118.1
22.33	-8.227	51.139	109.8
22.34	-8.210	51.123	101.7
22.35	-8.193	50.636	119.6
22.36	-8.176	45.602	120.0
22.37	-8.160	30.981	67.3
22.38	-8.144	10.586	7.0
22.39	-8.129	-7.989	-16.2
22.4	-8.115	-21.969	-48.9
22.41	-8.105	-30.888	-82.2
22.42	-8.098	-35.444	-97.4
22.43	-8.089	-37.408	-111.4
22.44	-8.080	-38.594	-106.8
22.45	-8.071	-40.294	-96.8
22.46	-8.060	-43.264	-106.3
22.47	-8.047	-47.108	-114.0
22.48	-8.032	-50.002	-95.5
22.49	-8.017	-50.980	-81.8
22.5	-8.005	-50.394	-84.6
22.51	-7.997	-47.989	-86.3
22.52	-7.992	-44.070	-82.9
22.53	-7.987	-39.511	-69.2
22.54	-7.983	-34.181	-58.8
22.55	-7.978	-28.616	-68.9
22.56	-7.971	-24.142	-72.8
22.57	-7.963	-19.041	-74.1
22.58	-7.955	-12.109	-80.3
22.59	-7.947	-6.266	-85.3
22.6	-7.939	-3.334	-80.3
22.61	-7.931	-2.870	-61.5
22.62	-7.923	-4.233	-56.5
22.63	-7.916	-6.725	-62.5
22.64	-7.909	-10.128	-52.2
22.65	-7.904	-14.742	-28.3
22.66	-7.900	-19.864	-11.8
22.67	-7.896	-24.181	1.7
22.68	-7.891	-27.366	-4.2
22.69	-7.885	-29.675	-39.2
22.7	-7.879	-31.345	-61.4
22.71	-7.871	-32.639	-62.4
22.72	-7.865	-33.734	-71.8
22.73	-7.861	-34.705	-87.8
22.74	-7.858	-35.205	-74.3
22.75	-7.856	-34.841	-27.6
22.76	-7.851	-33.889	47.5
22.77	-7.843	-32.877	260.5
22.78	-7.836	-32.200	548.6
22.79	-7.834	-31.839	502.0
22.8	-7.834	-31.383	165.8
22.81	-7.834	-30.788	-27.8
22.82	-7.834	-30.345	-75.1
22.83	-7.829	-30.072	-106.0
22.84	-7.820	-29.841	-91.2
22.85	-7.811	-29.644	-51.7
22.86	-7.804	-29.297	-41.2
22.87	-7.796	-28.441	-62.9
22.88	-7.787	-26.514	-76.2
22.89	-7.779	-20.205	-47.1
22.9	-7.776	-3.170	-4.7
22.91	-7.776	23.241	14.9
22.92	-7.778	43.841	17.1
22.93	-7.781	50.591	30.7
22.94	-7.781	51.113	59.2
22.95	-7.779	51.139	72.6
22.96	-7.776	51.139	91.7
22.97	-7.773	51.139	114.5
22.98	-7.769	51.122	115.1
22.99	-7.765	50.747	100.3
23.0	-7.762	46.225	86.1
23.01	-7.759	32.150	69.6
23.02	-7.757	11.852	23.5
23.03	-7.755	-6.623	-32.8
23.04	-7.755	-20.725	-51.4
23.05	-7.759	-30.877	-66.7
23.06	-7.763	-37.614	-97.7
23.07	-7.766	-41.906	-109.7
23.08	-7.768	-44.950	-111.0
23.09	-7.767	-47.655	-113.9
23.1	-7.765	-49.898	-102.1
23.11	-7.762	-50.961	-91.1
23.12	-7.759	-51.136	-103.9
23.13	-7.756	-51.141	-105.9
23.14	-7.754	-51.141	-92.8
23.15	-7.756	-51.138	-88.3
23.16	-7.760	-51.044	-76.9
23.17	-7.764	-49.934	-69.5
23.18	-7.768	-46.231	-83.0
23.19	-7.769	-40.008	-91.1
23.2	-7.769	-32.772	-85.4
23.21	-7.767	-25.573	-81.8
23.22	-7.765	-19.159	-75.3
23.23	-7.764	-14.003	-73.3
23.24	-7.763	-10.283	-80.3
23.25	-7.763	-8.330	-68.9
23.26	-7.764	-8.423	-61.5
23.27	-7.767	-10.273	-77.5
23.28	-7.769	-13.161	-68.2
23.29	-7.769	-16.477	-57.6
23.3	-7.769	-19.898	-63.9
23.31	-7.769	-23.288	-56.3
23.32	-7.770	-26.753	-52.7
23.33	-7.772	-30.350	-50.2
23.34	-7.774	-33.700	-34.9
23.35	-7.774	-36.319	-7.8
23.36	-7.774	-37.984	15.9
23.37	-7.773	-38.736	0.2
23.38	-7.774	-38.781	-40.0
23.39	-7.774	-38.366	-75.0
23.4	-7.777	-37.617	-85.8
23.41	-7.781	-36.688	-86.8
23.42	-7.783	-35.819	-82.8
23.43	-7.784	-35.050	-43.2
23.44	-7.782	-34.198	32.1
23.45	-7.779	-33.316	223.4
23.46	-7.780	-32.698	520.2
23.47	-7.786	-32.095	573.9
23.48	-7.791	-31.045	265.5
23.49	-7.792	-29.869	-13.7
23.5	-7.789	-29.166	-78.4
23.51	-7.784	-28.952	-78.8
23.52	-7.777	-28.872	-81.3
23.53	-7.776	-28.719	-69.2
23.54	-7.781	-28.241	-55.7
23.55	-7.786	-26.728	-60.5
23.56	-7.788	-22.795	-69.3
23.57	-7.788	-13.470	-56.9
23.58	-7.788	5.489	-22.2
23.59	-7.789	30.213	1.6
23.6	-7.791	46.620	16.8
23.61	-7.793	50.919	34.7
23.62	-7.793	51.127	49.7
23.63	-7.792	51.139	68.0
23.64	-7.791	51.139	88.2
23.65	-7.789	51.139	109.4
23.66	-7.788	51.131	116.7
23.67	-7.786	50.989	109.6
23.68	-7.784	48.031	106.9
23.69	-7.782	36.319	73.1
23.7	-7.783	16.564	23.8
23.71	-7.784	-3.067	-3.0
23.72	-7.788	-18.233	-34.6
23.73	-7.794	-29.011	-73.1
23.74	-7.801	-36.339	-95.2
23.75	-7.806	-41.198	-106.8
23.76	-7.808	-44.391	-113.2
23.77	-7.809	-47.070	-111.0
23.78	-7.808	-49.528	-111.0
23.79	-7.805	-50.858	-102.0
23.8	-7.799	-51.130	-87.4
23.81	-7.793	-51.141	-103.5
23.82	-7.790	-51.141	-102.8
23.83	-7.791	-51.139	-70.9
23.84	-7.794	-51.122	-78.1
23.85	-7.798	-50.600	-99.0
23.86	-7.801	-47.897	-78.5
23.87	-7.803	-42.186	-50.7
23.88	-7.804	-34.969	-61.5
23.89	-7.804	-27.638	-74.2
23.9	-7.803	-20.841	-78.3
23.91	-7.802	-15.394	-90.9
23.92	-7.801	-11.775	-75.7
23.93	-7.801	-10.086	-65.8
23.94	-7.801	-10.108	-82.5
23.95	-7.801	-11.303	-92.4
23.96	-7.801	-13.364	-82.6
23.97	-7.801	-16.192	-65.5
23.98	-7.803	-19.503	-57.1
23.99	-7.806	-23.039	-60.7
24.0	-7.811	-26.491	-80.1
24.01	-7.816	-29.473	-66.0
24.02	-7.820	-31.972	-33.2
24.03	-7.825	-34.063	-14.9
24.04	-7.831	-35.738	25.1
24.05	-7.836	-37.066	29.0
24.06	-7.841	-38.042	-22.6
24.07	-7.843	-38.692	-63.0
24.08	-7.842	-39.078	-64.5
24.09	-7.840	-39.167	-72.4
24.1	-7.839	-38.872	-92.2
24.11	-7.841	-38.248	-64.3
24.12	-7.843	-37.528	-13.9
24.13	-7.844	-36.859	85.3
24.14	-7.841	-36.212	346.6
24.15	-7.841	-35.580	605.2
24.16	-7.847	-35.031	502.8
24.17	-7.858	-34.384	156.0
24.18	-7.870	-33.319	-29.0
24.19	-7.881	-32.036	-66.7
24.2	-7.884	-30.948	-88.5
24.21	-7.878	-30.209	-83.9
24.22	-7.866	-29.839	-70.2
24.23	-7.853	-29.388	-56.5
24.24	-7.840	-27.902	-58.0
24.25	-7.833	-23.658	-61.6
24.26	-7.843	-13.258	-47.8
24.27	-7.872	7.042	-33.9
24.28	-7.899	31.895	-4.8
24.29	-7.913	47.284	33.3
24.3	-7.922	50.972	56.7
24.31	-7.932	51.131	75.7
24.32	-7.940	51.139	85.9
24.33	-7.947	51.139	93.1
24.34	-7.953	51.139	113.9
24.35	-7.958	51.127	131.7
24.36	-7.964	50.886	121.4
24.37	-7.973	46.980	87.9
24.38	-7.982	33.408	70.2
24.39	-7.990	12.491	48.2
24.4	-7.997	-7.119	-2.9
24.41	-8.004	-21.666	-58.4
24.42	-8.016	-31.481	-84.6
24.43	-8.030	-37.697	-83.7
24.44	-8.044	-41.623	-89.5
24.45	-8.057	-44.767	-111.6
24.46	-8.069	-47.955	-121.2
24.47	-8.079	-50.286	-110.7
24.48	-8.083	-51.070	-109.0
24.49	-8.084	-51.138	-103.4
24.5	-8.082	-51.141	-90.0
24.51	-8.081	-51.141	-91.7
24.52	-8.082	-51.139	-95.3
24.53	-8.086	-51.094	-97.3
24.54	-8.094	-50.250	-93.3
24.55	-8.102	-46.942	-86.1
24.56	-8.110	-40.995	-89.1
24.57	-8.117	-34.070	-90.7
24.58	-8.124	-27.255	-85.4
24.59	-8.130	-20.841	-72.8
24.6	-8.135	-15.328	-65.9
24.61	-8.139	-11.739	-81.3
24.62	-8.142	-10.588	-85.6
24.63	-8.143	-11.111	-78.8
24.64	-8.141	-12.431	-83.3
24.65	-8.139	-14.300	-76.3
24.66	-8.139	-16.744	-60.9
24.67	-8.140	-19.880	-65.5
24.68	-8.143	-23.472	-68.8
24.69	-8.146	-27.103	-54.5
24.7	-8.152	-30.648	-19.0
24.71	-8.161	-33.872	31.6
24.72	-8.171	-36.364	33.2
24.73	-8.182	-37.919	-37.9
24.74	-8.189	-38.669	-77.8
24.75	-8.193	-39.239	-58.9
24.76	-8.194	-39.923	-62.2
24.77	-8.194	-40.189	-80.7
24.78	-8.196	-39.669	-87.2
24.79	-8.199	-38.709	-49.4
24.8	-8.201	-37.777	51.2
24.81	-8.200	-37.061	257.3
24.82	-8.198	-36.753	568.4
24.83	-8.201	-36.703	612.3
24.84	-8.210	-36.316	268.1
24.85	-8.221	-35.438	-19.6
24.86	-8.231	-34.361	-99.5
24.87	-8.236	-33.223	-106.7
24.88	-8.231	-32.180	-82.3
24.89	-8.219	-31.548	-62.1
24.9	-8.201	-31.081	-69.9
24.91	-8.179	-30.052	-63.5
24.92	-8.155	-27.361	-39.3
24.93	-8.133	-20.336	-29.1
24.94	-8.119	-4.391	-10.0
24.95	-8.112	20.653	2.3
24.96	-8.111	42.125	16.4
24.97	-8.113	50.258	38.0
24.98	-8.116	51.114	48.3
24.99	-8.119	51.139	60.5
25.0	-8.122	51.139	85.9
25.01	-8.123	51.139	116.2
25.02	-8.124	51.134	120.6
25.03	-8.124	51.075	114.7
25.04	-8.124	49.247	114.2
25.05	-8.123	39.611	82.6
25.06	-8.121	20.300	35.4
25.07	-8.118	-0.878	-12.4
25.08	-8.117	-17.731	-57.0
25.09	-8.120	-29.728	-81.6
25.1	-8.128	-37.638	-96.7
25.11	-8.138	-42.609	-108.9
25.12	-8.148	-46.081	-112.3
25.13	-8.157	-48.866	-101.7
25.14	-8.165	-50.584	-89.5
25.15	-8.169	-51.100	-112.7
25.16	-8.168	-51.139	-129.9
25.17	-8.164	-51.141	-108.1
25.18	-8.160	-51.141	-89.1
25.19	-8.159	-51.139	-79.2
25.2	-8.162	-51.130	-77.5
25.21	-8.169	-50.745	-89.8
25.22	-8.179	-48.488	-97.3
25.23	-8.189	-43.398	-88.4
25.24	-8.197	-36.772	-87.0
25.25	-8.204	-29.961	-94.3
25.26	-8.211	-23.338	-82.3
25.27	-8.216	-17.477	-64.2
25.28	-8.221	-13.139	-65.7
25.29	-8.224	-10.461	-82.5
25.3	-8.227	-9.245	-91.5
25.31	-8.228	-9.372	-94.5
25.32	-8.230	-10.664	-88.2
25.33	-8.234	-13.209	-61.9
25.34	-8.241	-16.858	-46.7
25.35	-8.251	-20.963	-41.3
25.36	-8.266	-25.114	-21.5
25.37	-8.287	-28.861	-13.4
25.38	-8.315	-31.791	-7.3
25.39	-8.347	-33.964	6.6
25.4	-8.381	-35.711	-5.1
25.41	-8.415	-37.333	-33.1
25.42	-8.447	-38.791	-67.9
25.43	-8.478	-39.711	-85.3
25.44	-8.509	-39.936	-68.9
25.45	-8.539	-39.666	-60.6
25.46	-8.571	-39.106	-42.1
25.47	-8.601	-38.603	28.6
25.48	-8.629	-38.395	231.8
25.49	-8.655	-38.370	562.5
25.5	-8.683	-38.322	633.2
25.51	-8.708	-37.986	295.5
25.52	-8.728	-37.334	-2.3
25.53	-8.743	-36.581	-79.3
25.54	-8.752	-35.692	-89.6
25.55	-8.756	-34.677	-88.6
25.56	-8.759	-33.956	-81.2
25.57	-8.763	-33.481	-62.8
25.58	-8.766	-32.472	-54.6
25.59	-8.768	-29.953	-46.4
25.6	-8.771	-23.836	-21.1
25.61	-8.773	-9.597	-8.4
25.62	-8.776	14.998	-14.2
25.63	-8.779	38.922	6.3
25.64	-8.782	49.625	57.8
25.65	-8.783	51.111	62.2
25.66	-8.783	51.136	62.4
25.67	-8.782	51.139	109.6
25.68	-8.782	51.139	131.0
25.69	-8.779	51.136	132.8
25.7	-8.775	51.116	127.9
25.71	-8.772	49.809	107.1
25.72	-8.771	41.027	90.5
25.73	-8.770	21.073	60.5
25.74	-8.769	-2.570	25.8
25.75	-8.768	-21.930	-11.0
25.76	-8.768	-35.420	-59.7
25.77	-8.768	-43.620	-89.9
25.78	-8.768	-47.856	-95.3
25.79	-8.768	-49.772	-89.4
25.8	-8.771	-50.645	-91.5
25.81	-8.774	-51.033	-105.3
25.82	-8.776	-51.134	-83.3
25.83	-8.776	-51.141	-59.7
25.84	-8.775	-51.141	-68.8
25.85	-8.776	-51.141	-78.9
25.86	-8.778	-51.139	-90.8
25.87	-8.779	-51.125	-88.8
25.88	-8.779	-50.664	-72.8
25.89	-8.779	-48.050	-77.6
25.9	-8.779	-42.216	-82.1
25.91	-8.777	-34.566	-63.0
25.92	-8.776	-26.661	-38.7
25.93	-8.774	-19.150	-37.7
25.94	-8.773	-12.833	-56.5
25.95	-8.772	-8.358	-75.6
25.96	-8.771	-5.841	-75.9
25.97	-8.769	-5.209	-69.4
25.98	-8.767	-6.292	-65.2
25.99	-8.763	-8.662	-56.1
26.0	-8.757	-11.864	-50.4
26.01	-8.751	-15.747	-29.7
26.02	-8.746	-20.219	-8.2
26.03	-8.740	-24.763	-9.9
26.04	-8.735	-28.816	3.9
26.05	-8.728	-32.227	22.8
26.06	-8.716	-34.803	-5.3
26.07	-8.702	-36.459	-39.8
26.08	-8.684	-37.378	-47.0
26.09	-8.664	-37.541	-53.2
26.1	-8.644	-37.014	-73.2
26.11	-8.627	-36.280	-88.5
26.12	-8.615	-35.784	-42.1
26.13	-8.600	-35.436	43.9
26.14	-8.579	-34.947	195.8
26.15	-8.555	-34.456	478.2
26.16	-8.533	-34.050	591.6
26.17	-8.514	-33.383	310.0
26.18	-8.496	-32.409	3.3
26.19	-8.479	-31.398	-84.5
26.2	-8.460	-30.559	-88.6
26.21	-8.433	-29.922	-74.2
26.22	-8.404	-29.364	-63.9
26.23	-8.379	-29.002	-73.3
26.24	-8.356	-28.495	-61.7
26.25	-8.332	-26.800	-40.2
26.26	-8.309	-22.078	-34.8
26.27	-8.291	-10.141	-16.1
26.28	-8.276	12.503	-0.3
26.29	-8.262	36.872	6.3
26.3	-8.250	49.092	35.7
26.31	-8.236	51.095	59.9
26.32	-8.221	51.133	68.1
26.33	-8.205	51.139	91.3
26.34	-8.189	51.139	119.4
26.35	-8.174	51.138	126.1
26.36	-8.159	51.120	122.4
26.37	-8.144	50.177	110.8
26.38	-8.130	42.847	82.7
26.39	-8.116	24.652	50.0
26.4	-8.103	1.903	29.5
26.41	-8.089	-17.025	-4.3
26.42	-8.078	-30.172	-55.3
26.43	-8.068	-38.358	-100.0
26.44	-8.060	-43.042	-115.3
26.45	-8.051	-45.633	-109.9
26.46	-8.041	-47.519	-109.8
26.47	-8.032	-49.444	-114.1
26.48	-8.023	-50.758	-108.1
26.49	-8.014	-51.120	-82.2
26.5	-8.006	-51.139	-62.4
26.51	-7.998	-51.141	-73.4
26.52	-7.990	-51.141	-95.1
26.53	-7.983	-51.139	-88.7
26.54	-7.979	-51.095	-73.8
26.55	-7.976	-50.211	-69.7
26.56	-7.973	-46.539	-68.4
26.57	-7.969	-39.636	-79.9
26.58	-7.967	-31.331	-73.2
26.59	-7.964	-22.936	-60.8
26.6	-7.963	-14.870	-70.6
26.61	-7.963	-7.763	-77.9
26.62	-7.965	-2.478	-79.6
26.63	-7.966	0.147	-82.8
26.64	-7.968	-0.527	-84.7
26.65	-7.968	-3.898	-79.6
26.66	-7.968	-8.252	-65.9
26.67	-7.967	-12.428	-43.7
26.68	-7.966	-16.206	-25.6
26.69	-7.966	-19.911	-6.3
26.7	-7.968	-23.827	14.8
26.71	-7.968	-27.847	-25.6
26.72	-7.966	-31.603	-81.3
26.73	-7.964	-34.627	-84.1
26.74	-7.963	-36.509	-91.8
26.75	-7.964	-37.164	-97.6
26.76	-7.966	-37.181	-80.8
26.77	-7.969	-37.306	-45.3
26.78	-7.969	-37.580	21.4
26.79	-7.964	-37.816	150.7
26.8	-7.962	-38.228	424.9
26.81	-7.964	-39.020	585.9
26.82	-7.968	-39.813	341.0
26.83	-7.970	-39.891	20.7
26.84	-7.969	-39.106	-85.8
26.85	-7.964	-37.898	-104.7
26.86	-7.956	-36.553	-99.0
26.87	-7.950	-35.280	-91.5
26.88	-7.949	-34.286	-97.6
26.89	-7.951	-33.056	-85.2
26.9	-7.952	-30.280	-55.9
26.91	-7.954	-23.619	-41.0
26.92	-7.958	-8.791	-41.7
26.93	-7.963	15.959	-21.3
26.94	-7.968	39.483	9.8
26.95	-7.971	49.744	24.4
26.96	-7.973	51.109	31.9
26.97	-7.973	51.136	52.6
26.98	-7.973	51.139	87.5
26.99	-7.971	51.139	106.2
27.0	-7.969	51.136	94.7
27.01	-7.967	51.116	102.1
27.02	-7.964	49.850	114.4
27.03	-7.961	41.383	82.1
27.04	-7.959	22.303	42.6
27.05	-7.956	-0.011	4.1
27.06	-7.954	-18.131	-45.9
27.07	-7.954	-31.028	-77.9
27.08	-7.957	-39.420	-95.0
27.09	-7.960	-44.292	-113.3
27.1	-7.962	-47.133	-116.5
27.11	-7.963	-49.266	-113.4
27.12	-7.963	-50.666	-114.0
27.13	-7.961	-51.108	-119.6
27.14	-7.956	-51.139	-118.0
27.15	-7.949	-51.141	-103.0
27.16	-7.944	-51.141	-94.3
27.17	-7.942	-51.141	-107.3
27.18	-7.944	-51.138	-112.4
27.19	-7.948	-51.061	-101.7
27.2	-7.953	-49.888	-90.3
27.21	-7.956	-45.655	-81.2
27.22	-7.958	-38.456	-94.0
27.23	-7.958	-30.342	-115.5
27.24	-7.957	-22.709	-106.3
27.25	-7.956	-16.419	-78.6
27.26	-7.954	-12.100	-82.7
27.27	-7.952	-9.817	-96.4
27.28	-7.949	-9.370	-83.4
27.29	-7.945	-10.642	-70.9
27.3	-7.941	-13.281	-75.1
27.31	-7.939	-16.911	-86.0
27.32	-7.939	-21.236	-83.5
27.33	-7.941	-25.589	-60.8
27.34	-7.944	-29.517	-55.4
27.35	-7.949	-33.139	-49.9
27.36	-7.953	-36.647	-2.6
27.37	-7.956	-39.939	2.3
27.38	-7.958	-42.509	-33.9
27.39	-7.956	-43.931	-62.1
27.4	-7.953	-44.375	-88.3
27.41	-7.948	-44.114	-94.8
27.42	-7.946	-43.345	-91.3
27.43	-7.947	-42.730	-72.2
27.44	-7.948	-42.713	-18.9
27.45	-7.946	-42.953	95.7
27.46	-7.941	-43.059	364.0
27.47	-7.939	-42.783	620.9
27.48	-7.944	-42.055	476.9
27.49	-7.949	-41.103	107.6
27.5	-7.953	-40.175	-69.5
27.51	-7.953	-39.414	-97.2
27.52	-7.946	-38.713	-98.9
27.53	-7.933	-38.063	-92.8
27.54	-7.919	-37.656	-87.9
27.55	-7.907	-37.116	-72.5
27.56	-7.902	-35.441	-57.0
27.57	-7.910	-30.642	-73.3
27.58	-7.918	-18.467	-71.5
27.59	-7.918	5.367	-14.9
27.6	-7.918	32.861	27.3
27.61	-7.922	48.069	40.0
27.62	-7.926	51.038	46.2
27.63	-7.928	51.130	50.3
27.64	-7.928	51.139	73.0
27.65	-7.928	51.139	99.3
27.66	-7.928	51.127	104.6
27.67	-7.926	50.895	92.5
27.68	-7.924	46.716	94.0
27.69	-7.921	31.655	104.3
27.7	-7.917	8.323	72.3
27.71	-7.911	-12.997	17.6
27.72	-7.906	-28.609	-26.9
27.73	-7.902	-39.583	-70.8
27.74	-7.904	-46.123	-102.2
27.75	-7.909	-48.575	-122.6
27.76	-7.916	-49.422	-138.6
27.77	-7.924	-50.436	-141.6
27.78	-7.933	-51.050	-127.8
27.79	-7.939	-51.138	-120.6
27.8	-7.942	-51.141	-106.5
27.81	-7.939	-51.141	-73.7
27.82	-7.934	-51.139	-70.3
27.83	-7.929	-51.105	-87.2
27.84	-7.927	-50.169	-88.3
27.85	-7.928	-45.658	-93.3
27.86	-7.932	-36.952	-119.2
27.87	-7.938	-27.092	-134.7
27.88	-7.944	-18.116	-120.3
27.89	-7.951	-10.495	-84.0
27.9	-7.960	-4.416	-47.9
27.91	-7.969	0.267	-44.7
27.92	-7.979	2.952	-46.3
27.93	-7.987	2.592	-40.1
27.94	-7.993	-0.977	-56.6
27.95	-7.998	-6.663	-78.3
27.96	-8.002	-12.994	-64.0
27.97	-8.008	-19.098	-53.3
27.98	-8.016	-24.561	-56.9
27.99	-8.029	-29.139	-40.5
28.0	-8.046	-32.933	-37.8
28.01	-8.064	-36.442	-45.9
28.02	-8.083	-40.231	-26.1
28.03	-8.100	-44.730	10.8
28.04	-8.114	-48.881	38.8
28.05	-8.125	-50.834	31.6
28.06	-8.129	-51.102	-13.6
28.07	-8.127	-51.114	-58.5
28.08	-8.119	-51.136	-75.3
28.09	-8.109	-51.139	-76.3
28.1	-8.100	-51.131	-76.1
28.11	-8.096	-50.788	-59.9
28.12	-8.094	-48.920	-5.7
28.13	-8.091	-45.383	147.0
28.14	-8.086	-41.392	439.0
28.15	-8.081	-37.661	620.1
28.16	-8.079	-35.147	404.2
28.17	-8.079	-34.161	63.1
28.18	-8.076	-33.033	-69.5
28.19	-8.068	-30.895	-82.0
28.2	-8.053	-29.441	-75.3
28.21	-8.033	-29.883	-78.3
28.22	-8.011	-31.398	-93.8
28.23	-7.995	-32.603	-88.9
28.24	-7.996	-32.263	-61.6
28.25	-7.995	-28.648	-42.1
28.26	-7.982	-15.972	-33.4
28.27	-7.969	10.930	-22.0
28.28	-7.962	38.261	-9.0
28.29	-7.958	49.770	0.1
28.3	-7.954	51.108	28.9
28.31	-7.949	51.139	74.7
28.32	-7.942	51.139	92.2
28.33	-7.934	51.130	95.5
28.34	-7.927	50.961	107.5
28.35	-7.919	47.617	111.9
28.36	-7.910	34.908	103.3
28.37	-7.899	13.788	86.4
28.38	-7.889	-7.759	59.6
28.39	-7.881	-25.520	8.7
28.4	-7.874	-38.713	-44.8
28.41	-7.869	-46.820	-76.3
28.42	-7.869	-50.283	-92.8
28.43	-7.871	-50.777	-104.5
28.44	-7.875	-49.405	-114.2
28.45	-7.880	-47.439	-117.3
28.46	-7.885	-47.225	-117.8
28.47	-7.888	-48.998	-111.4
28.48	-7.886	-50.616	-97.3
28.49	-7.881	-51.111	-110.0
28.5	-7.873	-51.138	-123.2
28.51	-7.863	-51.113	-121.2
28.52	-7.856	-50.509	-114.7
28.53	-7.850	-47.828	-102.7
28.54	-7.846	-42.539	-93.0
28.55	-7.843	-35.623	-91.4
28.56	-7.841	-28.042	-94.7
28.57	-7.841	-20.967	-94.8
28.58	-7.843	-14.972	-101.4
28.59	-7.844	-9.858	-95.0
28.6	-7.846	-6.302	-87.5
28.61	-7.846	-5.209	-100.5
28.62	-7.844	-6.450	-97.2
28.63	-7.841	-8.988	-86.2
28.64	-7.839	-12.097	-83.8
28.65	-7.836	-15.416	-86.9
28.66	-7.836	-18.575	-89.5
28.67	-7.838	-22.748	-88.5
28.68	-7.840	-28.133	-71.9
28.69	-7.843	-33.091	-57.2
28.7	-7.847	-38.106	-51.1
28.71	-7.853	-44.041	-5.7
28.72	-7.859	-48.884	30.5
28.73	-7.865	-50.867	-6.2
28.74	-7.869	-51.136	-59.9
28.75	-7.867	-51.141	-83.4
28.76	-7.860	-51.141	-81.3
28.77	-7.851	-51.141	-62.4
28.78	-7.843	-51.141	-42.5
28.79	-7.835	-51.141	-48.3
28.8	-7.825	-51.141	-27.8
28.81	-7.811	-51.141	123.9
28.82	-7.799	-51.139	434.8
28.83	-7.791	-51.127	644.1
28.84	-7.779	-50.727	426.5
28.85	-7.762	-48.488	49.4
28.86	-7.744	-43.909	-90.4
28.87	-7.728	-39.327	-100.7
28.88	-7.708	-36.166	-104.6
28.89	-7.688	-32.973	-93.2
28.9	-7.668	-29.391	-82.2
28.91	-7.648	-24.913	-74.2
28.92	-7.631	-17.434	-78.5
28.93	-7.621	-7.852	-82.7
28.94	-7.612	7.595	-49.8
28.95	-7.605	29.803	-2.0
28.96	-7.601	45.883	9.3
28.97	-7.598	50.705	18.8
28.98	-7.596	51.120	58.4
28.99	-7.593	51.139	86.5
29.0	-7.591	51.139	124.3
29.01	-7.588	51.138	155.4
29.02	-7.582	51.123	154.2
29.03	-7.575	50.205	161.3
29.04	-7.568	43.298	164.2
29.05	-7.561	26.894	138.3
29.06	-7.554	7.348	122.0
29.07	-7.545	-9.434	105.2
29.08	-7.536	-23.906	62.9
29.09	-7.529	-36.444	36.1
29.1	-7.527	-45.423	14.0
29.11	-7.529	-48.573	-18.3
29.12	-7.534	-47.025	-26.7
29.13	-7.541	-44.944	-3.4
29.14	-7.549	-44.764	9.1
29.15	-7.554	-46.703	-10.3
29.16	-7.556	-49.411	-10.8
29.17	-7.553	-50.894	-4.4
29.18	-7.546	-51.134	-13.6
29.19	-7.537	-51.136	-0.3
29.2	-7.529	-51.058	8.8
29.21	-7.521	-49.739	-2.5
29.22	-7.513	-44.956	2.4
29.23	-7.503	-37.016	-7.9
29.24	-7.491	-28.072	-13.8
29.25	-7.478	-18.605	4.3
29.26	-7.463	-8.258	-4.4
29.27	-7.453	3.191	-3.8
29.28	-7.450	14.227	17.4
29.29	-7.451	21.475	13.8
29.3	-7.450	23.498	-3.8
29.31	-7.447	19.769	-21.2
29.32	-7.446	11.313	-18.8
29.33	-7.447	0.906	-2.0
29.34	-7.450	-10.541	6.5
29.35	-7.452	-21.297	7.2
29.36	-7.454	-29.814	2.8
29.37	-7.456	-36.753	6.4
29.38	-7.459	-42.272	33.3
29.39	-7.466	-45.611	75.5
29.4	-7.479	-46.878	75.6
29.41	-7.499	-46.381	31.5
29.42	-7.526	-44.584	3.1
29.43	-7.558	-43.163	-7.8
29.44	-7.594	-42.455	-13.9
29.45	-7.636	-41.278	-18.0
29.46	-7.681	-39.448	-15.1
29.47	-7.729	-37.847	26.6
29.48	-7.773	-36.003	114.8
29.49	-7.809	-33.922	308.8
29.5	-7.840	-32.847	626.1
29.51	-7.869	-31.873	692.4
29.52	-7.897	-30.491	354.8
29.53	-7.924	-28.691	60.8
29.54	-7.951	-25.075	-9.9
29.55	-7.972	-20.634	-18.9
29.56	-7.987	-18.047	-10.0
29.57	-7.998	-16.794	-2.0
29.58	-8.008	-15.200	-3.4
29.59	-8.018	-12.959	5.0
29.6	-8.032	-8.645	22.1
29.61	-8.049	2.128	40.5
29.62	-8.072	21.850	56.0
29.63	-8.099	41.270	64.7
29.64	-8.127	49.922	81.3
29.65	-8.152	51.113	114.2
29.66	-8.174	51.136	146.6
29.67	-8.189	51.139	169.9
29.68	-8.199	51.139	178.5
29.69	-8.207	51.139	177.8
29.7	-8.214	51.122	191.7
29.71	-8.219	50.406	202.7
29.72	-8.224	44.347	192.1
29.73	-8.229	28.966	168.9
29.74	-8.234	9.588	133.4
29.75	-8.240	-7.083	93.0
29.76	-8.244	-18.928	48.2
29.77	-8.249	-25.733	-6.1
29.78	-8.254	-29.414	-39.8
29.79	-8.257	-31.658	-39.4
