Interval=	0.01 s
ExcelDateTime=	3.9777422011662587e+004	25/11/2008 10:07:41.807647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.86	-8.341	-20.584	-46.8
29.87	-8.337	-18.648	-33.2
29.88	-8.335	-14.538	-8.6
29.89	-8.334	-4.536	-7.9
29.9	-8.333	13.816	-3.7
29.91	-8.332	34.925	33.1
29.92	-8.331	47.778	58.4
29.93	-8.329	50.980	81.9
29.94	-8.326	51.131	120.2
29.95	-8.322	51.139	131.5
29.96	-8.319	51.139	110.7
29.97	-8.316	51.125	139.3
29.98	-8.313	50.758	185.3
29.99	-8.312	46.650	162.5
30.0	-8.311	34.202	97.0
30.01	-8.311	16.272	36.4
30.02	-8.311	-0.369	-8.1
30.03	-8.309	-12.991	-57.4
30.04	-8.306	-21.345	-101.7
30.05	-8.304	-26.052	-105.3
30.06	-8.303	-28.220	-81.5
30.07	-8.303	-28.934	-111.4
30.08	-8.303	-29.252	-135.8
30.09	-8.303	-30.319	-100.8
30.1	-8.302	-32.942	-96.7
30.11	-8.299	-37.155	-119.3
30.12	-8.297	-42.273	-116.4
30.13	-8.294	-47.056	-95.5
30.14	-8.294	-49.986	-104.5
30.15	-8.293	-50.327	-105.7
30.16	-8.293	-48.378	-69.6
30.17	-8.293	-44.494	-54.8
30.18	-8.293	-39.123	-95.5
30.19	-8.293	-32.888	-118.6
30.2	-8.293	-26.091	-71.3
30.21	-8.291	-19.477	-55.2
30.22	-8.289	-14.122	-82.6
30.23	-8.285	-10.241	-86.0
30.24	-8.281	-7.806	-80.7
30.25	-8.277	-7.086	-85.0
30.26	-8.274	-7.955	-79.8
30.27	-8.270	-9.923	-61.8
30.28	-8.267	-12.750	-51.5
30.29	-8.262	-16.123	-74.4
30.3	-8.259	-19.536	-86.9
30.31	-8.256	-22.844	-70.1
30.32	-8.253	-26.061	-66.1
30.33	-8.250	-28.873	-67.3
30.34	-8.247	-30.683	-69.9
30.35	-8.244	-31.627	-52.5
30.36	-8.244	-32.295	-53.1
30.37	-8.244	-32.525	-90.2
30.38	-8.245	-32.161	-97.2
30.39	-8.244	-31.583	-73.0
30.4	-8.244	-30.731	-39.2
30.41	-8.243	-29.658	-48.2
30.42	-8.242	-28.828	-79.6
30.43	-8.241	-28.033	-57.3
30.44	-8.242	-27.144	-19.5
30.45	-8.244	-26.384	-14.6
30.46	-8.245	-25.638	-21.0
30.47	-8.246	-24.808	-15.4
30.48	-8.246	-23.942	6.2
30.49	-8.245	-23.108	24.8
30.5	-8.245	-22.336	2.4
30.51	-8.244	-21.548	-37.3
30.52	-8.243	-20.819	-32.7
30.53	-8.242	-20.436	-2.9
30.54	-8.244	-20.431	-46.8
30.55	-8.246	-20.581	-116.3
30.56	-8.246	-20.795	-59.9
30.57	-8.244	-21.066	20.7
30.58	-8.241	-21.353	114.9
30.59	-8.239	-21.508	361.2
30.6	-8.242	-21.423	591.8
30.61	-8.246	-21.280	505.5
30.62	-8.249	-21.256	168.6
30.63	-8.252	-21.389	-42.3
30.64	-8.255	-21.736	-79.2
30.65	-8.256	-22.319	-82.5
30.66	-8.257	-23.064	-94.3
30.67	-8.258	-23.734	-93.6
30.68	-8.258	-23.903	-63.9
30.69	-8.255	-23.208	-40.0
30.7	-8.254	-21.381	-20.5
30.71	-8.254	-17.180	-35.4
30.72	-8.256	-7.308	-53.8
30.73	-8.258	11.338	-25.3
30.74	-8.257	33.628	24.1
30.75	-8.254	47.497	48.0
30.76	-8.252	50.967	47.3
30.77	-8.249	51.130	68.0
30.78	-8.247	51.139	90.2
30.79	-8.244	51.139	139.3
30.8	-8.241	51.133	170.0
30.81	-8.239	50.998	150.9
30.82	-8.239	48.309	172.3
30.83	-8.240	37.866	167.0
30.84	-8.242	20.348	90.8
30.85	-8.245	2.834	38.5
30.86	-8.248	-10.750	-7.3
30.87	-8.250	-20.097	-84.6
30.88	-8.252	-25.681	-107.5
30.89	-8.255	-28.327	-115.8
30.9	-8.256	-29.005	-128.4
30.91	-8.255	-28.870	-100.9
30.92	-8.254	-29.033	-103.9
30.93	-8.254	-30.148	-133.4
30.94	-8.254	-32.623	-153.1
30.95	-8.252	-36.580	-137.4
30.96	-8.251	-41.100	-116.6
30.97	-8.251	-44.436	-124.3
30.98	-8.251	-45.441	-88.4
30.99	-8.252	-44.203	-66.9
31.0	-8.254	-41.255	-108.3
31.01	-8.256	-37.058	-114.5
31.02	-8.259	-32.119	-105.3
31.03	-8.264	-26.913	-102.2
31.04	-8.269	-21.869	-82.7
31.05	-8.275	-17.339	-75.3
31.06	-8.284	-13.652	-98.0
31.07	-8.296	-11.108	-107.5
31.08	-8.311	-9.767	-82.8
31.09	-8.329	-9.589	-77.8
31.1	-8.346	-10.505	-79.2
31.11	-8.361	-12.419	-77.4
31.12	-8.374	-15.236	-100.5
31.13	-8.384	-18.564	-93.2
31.14	-8.393	-21.942	-62.9
31.15	-8.401	-25.163	-74.4
31.16	-8.408	-28.059	-65.1
31.17	-8.414	-30.573	-42.6
31.18	-8.421	-32.669	-63.8
31.19	-8.427	-34.130	-92.1
31.2	-8.434	-34.967	-94.4
31.21	-8.441	-35.384	-72.2
31.22	-8.445	-35.372	-53.0
31.23	-8.449	-34.952	-48.6
31.24	-8.453	-34.291	-32.3
31.25	-8.456	-33.408	1.7
31.26	-8.459	-32.255	33.1
31.27	-8.463	-30.942	41.8
31.28	-8.467	-29.653	5.8
31.29	-8.473	-28.377	-45.8
31.3	-8.476	-26.863	-62.6
31.31	-8.480	-25.009	-67.1
31.32	-8.484	-23.131	-78.2
31.33	-8.490	-21.556	-82.5
31.34	-8.496	-20.219	-57.9
31.35	-8.500	-19.089	9.3
31.36	-8.500	-18.339	186.0
31.37	-8.502	-17.933	489.9
31.38	-8.506	-17.691	638.7
31.39	-8.508	-17.581	391.0
31.4	-8.510	-17.728	40.3
31.41	-8.513	-18.205	-77.0
31.42	-8.517	-18.914	-65.5
31.43	-8.519	-19.806	-55.5
31.44	-8.520	-20.823	-61.1
31.45	-8.519	-21.631	-81.8
31.46	-8.518	-21.855	-64.0
31.47	-8.516	-21.558	-18.1
31.48	-8.515	-20.898	-10.0
31.49	-8.516	-19.292	-8.0
31.5	-8.519	-14.573	6.9
31.51	-8.523	-3.175	11.7
31.52	-8.525	16.414	24.0
31.53	-8.526	37.195	52.1
31.54	-8.526	48.608	111.2
31.55	-8.526	51.042	149.0
31.56	-8.527	51.134	142.8
31.57	-8.527	51.139	161.8
31.58	-8.529	51.139	192.3
31.59	-8.531	51.128	197.0
31.6	-8.533	50.930	197.4
31.61	-8.534	47.758	169.5
31.62	-8.534	36.616	104.2
31.63	-8.533	18.886	37.8
31.64	-8.529	1.150	-10.8
31.65	-8.524	-13.417	-50.3
31.66	-8.521	-24.422	-99.5
31.67	-8.520	-31.714	-110.8
31.68	-8.520	-35.355	-112.6
31.69	-8.518	-36.217	-144.4
31.7	-8.517	-35.748	-135.9
31.71	-8.516	-35.330	-111.7
31.72	-8.514	-36.155	-97.1
31.73	-8.509	-38.473	-88.5
31.74	-8.504	-41.200	-102.0
31.75	-8.500	-43.072	-121.3
31.76	-8.499	-43.133	-145.3
31.77	-8.500	-40.778	-135.5
31.78	-8.502	-36.373	-81.3
31.79	-8.503	-30.873	-48.5
31.8	-8.504	-24.888	-69.8
31.81	-8.503	-18.627	-111.4
31.82	-8.501	-12.456	-111.1
31.83	-8.497	-7.048	-87.3
31.84	-8.492	-3.064	-66.4
31.85	-8.486	-0.870	-50.1
31.86	-8.481	-0.494	-77.4
31.87	-8.474	-1.950	-95.9
31.88	-8.470	-5.023	-78.9
31.89	-8.467	-9.072	-76.4
31.9	-8.467	-13.447	-82.4
31.91	-8.469	-17.642	-62.0
31.92	-8.471	-21.341	-56.7
31.93	-8.475	-24.447	-77.5
31.94	-8.480	-26.998	-50.5
31.95	-8.485	-28.994	-9.8
31.96	-8.490	-30.323	5.6
31.97	-8.494	-31.153	13.0
31.98	-8.499	-31.786	2.5
31.99	-8.503	-32.159	-26.5
32.0	-8.509	-32.078	-61.0
32.01	-8.517	-31.583	-79.8
32.02	-8.528	-30.847	-75.2
32.03	-8.540	-29.877	-78.8
32.04	-8.551	-28.652	-70.1
32.05	-8.559	-27.350	-20.6
32.06	-8.561	-26.123	104.7
32.07	-8.558	-24.995	357.9
32.08	-8.558	-24.042	600.3
32.09	-8.560	-23.367	492.6
32.1	-8.563	-22.894	114.8
32.11	-8.565	-22.527	-64.8
32.12	-8.568	-22.317	-60.0
32.13	-8.571	-22.261	-62.2
32.14	-8.574	-22.317	-69.5
32.15	-8.574	-22.445	-75.9
32.16	-8.573	-22.375	-66.2
32.17	-8.571	-21.811	-37.0
32.18	-8.568	-20.922	2.6
32.19	-8.566	-19.745	16.2
32.2	-8.567	-17.038	-1.8
32.21	-8.569	-9.600	-12.1
32.22	-8.572	5.886	7.1
32.23	-8.574	27.319	44.6
32.24	-8.577	44.256	88.7
32.25	-8.578	50.463	128.0
32.26	-8.578	51.123	141.1
32.27	-8.579	51.139	135.0
32.28	-8.581	51.139	161.8
32.29	-8.582	51.134	202.8
32.3	-8.585	51.089	192.8
32.31	-8.588	49.630	161.8
32.32	-8.591	41.786	112.4
32.33	-8.594	25.697	44.1
32.34	-8.598	7.272	-15.3
32.35	-8.599	-8.578	-71.5
32.36	-8.603	-20.952	-83.8
32.37	-8.609	-29.538	-72.5
32.38	-8.617	-34.505	-96.8
32.39	-8.622	-36.711	-121.3
32.4	-8.627	-37.339	-126.6
32.41	-8.631	-37.639	-125.4
32.42	-8.634	-38.625	-107.9
32.43	-8.638	-40.900	-87.6
32.44	-8.642	-44.350	-93.4
32.45	-8.646	-47.714	-97.5
32.46	-8.651	-49.291	-101.7
32.47	-8.655	-48.269	-102.8
32.48	-8.659	-44.900	-86.7
32.49	-8.664	-39.723	-64.9
32.5	-8.669	-33.272	-72.3
32.51	-8.673	-26.213	-91.3
32.52	-8.678	-19.030	-65.1
32.53	-8.680	-12.238	-52.0
32.54	-8.682	-6.475	-70.9
32.55	-8.683	-2.039	-70.4
32.56	-8.683	0.677	-72.1
32.57	-8.684	1.278	-96.5
32.58	-8.686	-0.111	-85.1
32.59	-8.689	-3.125	-45.5
32.6	-8.691	-7.277	-34.7
32.61	-8.693	-12.000	-33.3
32.62	-8.696	-16.844	-37.4
32.63	-8.699	-21.477	-74.1
32.64	-8.704	-25.652	-70.5
32.65	-8.709	-28.964	2.0
32.66	-8.715	-31.144	48.2
32.67	-8.719	-32.333	38.8
32.68	-8.722	-32.797	-3.5
32.69	-8.726	-32.861	-56.3
32.7	-8.730	-32.595	-88.0
32.71	-8.734	-31.836	-75.1
32.72	-8.739	-30.580	-40.8
32.73	-8.746	-29.059	-32.6
32.74	-8.755	-27.622	-41.9
32.75	-8.761	-26.342	-35.6
32.76	-8.761	-25.080	78.1
32.77	-8.759	-23.841	348.1
32.78	-8.756	-22.711	564.5
32.79	-8.749	-21.789	418.3
32.8	-8.740	-21.113	75.1
32.81	-8.732	-20.695	-64.0
32.82	-8.729	-20.527	-77.1
32.83	-8.728	-20.409	-70.9
32.84	-8.724	-20.189	-31.8
32.85	-8.716	-19.736	-39.9
32.86	-8.706	-18.719	-52.4
32.87	-8.697	-17.052	-45.8
32.88	-8.689	-15.067	-34.0
32.89	-8.679	-12.705	-4.5
32.9	-8.669	-8.380	3.6
32.91	-8.658	1.259	-4.7
32.92	-8.648	18.467	8.7
32.93	-8.639	37.623	55.3
32.94	-8.630	48.591	79.0
32.95	-8.619	51.038	67.3
32.96	-8.609	51.134	83.7
32.97	-8.598	51.139	115.0
32.98	-8.588	51.139	140.9
32.99	-8.578	51.125	153.6
33.0	-8.566	50.856	154.9
33.01	-8.556	47.100	132.8
33.02	-8.546	34.664	56.7
33.03	-8.536	15.798	5.9
33.04	-8.526	-2.283	-6.0
33.05	-8.512	-16.297	-68.9
33.06	-8.499	-25.814	-97.8
33.07	-8.489	-31.548	-75.5
33.08	-8.481	-34.523	-91.9
33.09	-8.471	-35.414	-120.0
33.1	-8.459	-35.388	-114.0
33.11	-8.446	-36.184	-84.3
33.12	-8.431	-38.583	-90.2
33.13	-8.416	-42.186	-113.4
33.14	-8.402	-46.314	-99.0
33.15	-8.388	-49.595	-99.4
33.16	-8.376	-50.747	-121.2
33.17	-8.367	-49.503	-102.8
33.18	-8.359	-45.789	-72.0
33.19	-8.351	-40.036	-71.6
33.2	-8.346	-33.058	-66.8
33.21	-8.342	-25.397	-69.2
33.22	-8.340	-17.675	-87.8
33.23	-8.338	-10.575	-83.2
33.24	-8.336	-4.702	-87.4
33.25	-8.334	-0.617	-91.9
33.26	-8.332	1.261	-76.8
33.27	-8.331	0.888	-63.0
33.28	-8.329	-1.425	-38.0
33.29	-8.326	-5.255	-45.9
33.3	-8.322	-10.077	-83.3
33.31	-8.319	-15.188	-77.4
33.32	-8.318	-20.059	-68.9
33.33	-8.317	-24.452	-56.0
33.34	-8.318	-28.017	-20.2
33.35	-8.319	-30.475	0.6
33.36	-8.320	-32.125	19.9
33.37	-8.319	-33.302	5.2
33.38	-8.318	-33.922	-51.9
33.39	-8.317	-34.033	-79.1
33.4	-8.318	-33.847	-79.8
33.41	-8.319	-33.314	-84.8
33.42	-8.322	-32.492	-67.0
33.43	-8.326	-31.638	-43.1
33.44	-8.328	-30.730	-17.8
33.45	-8.326	-29.659	135.8
33.46	-8.327	-28.506	444.1
33.47	-8.332	-27.405	603.7
33.48	-8.340	-26.372	344.5
33.49	-8.348	-25.395	10.9
33.5	-8.359	-24.627	-65.8
33.51	-8.369	-24.169	-73.0
33.52	-8.377	-23.888	-72.6
33.53	-8.381	-23.705	-48.9
33.54	-8.381	-23.522	-64.9
33.55	-8.377	-22.861	-82.4
33.56	-8.371	-21.372	-67.9
33.57	-8.365	-19.420	-44.4
33.58	-8.359	-16.786	-17.4
33.59	-8.354	-10.863	1.9
33.6	-8.349	2.231	-1.4
33.61	-8.344	22.678	4.9
33.62	-8.339	41.497	36.0
33.63	-8.334	49.891	39.6
33.64	-8.328	51.119	60.3
33.65	-8.321	51.136	122.1
33.66	-8.313	51.139	143.6
33.67	-8.303	51.136	123.8
33.68	-8.293	51.117	114.3
33.69	-8.283	50.038	119.3
33.7	-8.272	43.073	88.6
33.71	-8.261	27.467	27.8
33.72	-8.249	8.873	-19.6
33.73	-8.236	-6.870	-60.4
33.74	-8.223	-18.533	-98.7
33.75	-8.209	-26.261	-109.4
33.76	-8.197	-30.717	-132.3
33.77	-8.182	-32.870	-155.6
33.78	-8.166	-33.925	-124.9
33.79	-8.148	-35.130	-100.8
33.8	-8.128	-37.302	-112.8
33.81	-8.107	-40.734	-138.6
33.82	-8.087	-45.145	-155.9
33.83	-8.067	-49.011	-137.0
33.84	-8.048	-50.808	-108.8
33.85	-8.029	-50.811	-112.9
33.86	-8.012	-49.008	-115.1
33.87	-7.998	-44.611	-96.6
33.88	-7.987	-38.194	-101.8
33.89	-7.979	-30.978	-125.1
33.9	-7.973	-23.738	-118.8
33.91	-7.969	-16.931	-100.1
33.92	-7.968	-11.031	-86.1
33.93	-7.967	-6.744	-78.2
33.94	-7.968	-4.419	-99.8
33.95	-7.971	-3.747	-121.4
33.96	-7.975	-4.545	-100.5
33.97	-7.981	-6.828	-63.8
33.98	-7.989	-10.361	-44.1
33.99	-8.001	-14.634	-49.2
34.0	-8.012	-18.625	-78.2
34.01	-8.026	-21.772	-83.2
34.02	-8.039	-24.675	-64.3
34.03	-8.051	-27.348	-60.9
34.04	-8.060	-29.155	-47.1
34.05	-8.066	-30.323	-22.6
34.06	-8.072	-31.264	-34.3
34.07	-8.078	-31.745	-63.8
34.08	-8.084	-31.725	-67.7
34.09	-8.090	-31.330	-40.1
34.1	-8.096	-30.484	4.3
34.11	-8.099	-29.452	6.6
34.12	-8.101	-28.680	-10.4
34.13	-8.103	-28.148	-12.2
34.14	-8.103	-27.613	-7.9
34.15	-8.101	-27.030	20.5
34.16	-8.099	-26.498	-8.2
34.17	-8.097	-26.055	-73.6
34.18	-8.096	-25.480	-84.0
34.19	-8.096	-24.463	-69.3
34.2	-8.095	-23.223	-54.3
34.21	-8.094	-22.311	-57.8
34.22	-8.091	-21.734	-40.5
34.23	-8.085	-21.223	127.0
34.24	-8.082	-20.750	465.7
34.25	-8.083	-20.444	663.6
34.26	-8.084	-20.470	408.1
34.27	-8.084	-20.753	38.9
34.28	-8.084	-21.036	-88.8
34.29	-8.082	-21.427	-94.0
34.3	-8.081	-22.155	-77.9
34.31	-8.080	-22.928	-74.9
34.32	-8.079	-23.234	-82.4
34.33	-8.078	-22.808	-69.9
34.34	-8.076	-21.773	-37.2
34.35	-8.074	-20.036	-23.3
34.36	-8.072	-15.750	-46.3
34.37	-8.071	-5.186	-48.7
34.38	-8.070	13.897	8.9
34.39	-8.068	35.372	36.0
34.4	-8.065	48.020	28.4
34.41	-8.063	51.003	47.4
34.42	-8.062	51.133	77.3
34.43	-8.060	51.139	124.3
34.44	-8.058	51.139	131.9
34.45	-8.056	51.130	136.8
34.46	-8.054	50.961	167.3
34.47	-8.051	47.945	159.0
34.48	-8.049	37.063	134.8
34.49	-8.047	19.716	82.3
34.5	-8.047	2.786	-3.3
34.51	-8.046	-10.392	-66.7
34.52	-8.046	-19.611	-82.3
34.53	-8.046	-25.347	-85.4
34.54	-8.047	-28.430	-113.1
