Interval=	0.01 s
ExcelDateTime=	3.9773396772890243e+004	21/11/2008 9:31:21.177717
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.19	-7.652	-51.139	-37.6
22.2	-7.659	-51.141	-21.2
22.21	-7.665	-51.133	-19.5
22.22	-7.672	-51.008	-15.4
22.23	-7.679	-50.480	-3.5
22.24	-7.686	-49.475	-15.1
22.25	-7.693	-48.302	-32.9
22.26	-7.700	-47.152	-49.1
22.27	-7.706	-45.981	-55.0
22.28	-7.711	-44.747	-46.5
22.29	-7.716	-43.461	-38.8
22.3	-7.721	-42.045	-47.2
22.31	-7.726	-40.445	-50.6
22.32	-7.734	-38.783	-10.9
22.33	-7.742	-37.177	-74.0
22.34	-7.745	-35.681	86.3
22.35	-7.741	-34.267	262.6
22.36	-7.736	-32.692	300.2
22.37	-7.733	-30.717	207.5
22.38	-7.735	-28.634	-81.2
22.39	-7.743	-27.081	-61.3
22.4	-7.754	-26.314	-36.8
22.41	-7.766	-26.061	-50.6
22.42	-7.771	-25.848	-32.5
22.43	-7.769	-25.523	-54.1
22.44	-7.759	-25.434	-28.3
22.45	-7.749	-25.909	-32.7
22.46	-7.741	-26.872	-26.0
22.47	-7.736	-27.980	-16.8
22.48	-7.730	-28.556	-11.7
22.49	-7.726	-26.764	-4.4
22.5	-7.723	-18.125	2.5
22.51	-7.721	3.177	26.5
22.52	-7.719	30.814	36.5
22.53	-7.719	47.434	52.5
22.54	-7.721	51.000	85.0
22.55	-7.723	51.128	109.9
22.56	-7.728	51.139	145.6
22.57	-7.732	51.139	164.2
22.58	-7.738	51.139	171.1
22.59	-7.743	51.139	173.6
22.6	-7.748	51.139	147.2
22.61	-7.753	51.134	99.1
22.62	-7.758	51.052	49.8
22.63	-7.764	48.877	4.6
22.64	-7.769	38.738	-29.4
22.65	-7.774	19.359	-48.0
22.66	-7.779	-2.494	-52.5
22.67	-7.787	-22.148	-70.9
22.68	-7.796	-38.087	-77.3
22.69	-7.805	-47.691	-72.9
22.7	-7.811	-50.814	-74.9
22.71	-7.817	-51.134	-69.8
22.72	-7.821	-51.141	-64.8
22.73	-7.826	-51.141	-69.2
22.74	-7.829	-51.141	-66.5
22.75	-7.830	-51.141	-64.0
22.76	-7.830	-51.141	-50.6
22.77	-7.831	-51.141	-58.0
22.78	-7.833	-51.141	-58.5
22.79	-7.839	-51.141	-57.1
22.8	-7.847	-51.133	-49.0
22.81	-7.857	-50.731	-45.0
22.82	-7.868	-47.289	-57.0
22.83	-7.879	-37.823	-56.2
22.84	-7.891	-24.239	-52.4
22.85	-7.902	-10.455	-50.3
22.86	-7.913	1.816	-50.1
22.87	-7.923	11.633	-54.2
22.88	-7.934	18.228	-44.8
22.89	-7.946	21.283	-38.6
22.9	-7.959	20.877	-51.5
22.91	-7.974	17.389	-51.2
22.92	-7.989	11.498	-41.7
22.93	-8.005	4.050	-40.7
22.94	-8.023	-4.133	-52.2
22.95	-8.041	-12.416	-48.7
22.96	-8.061	-20.472	-33.8
22.97	-8.081	-28.048	-47.2
22.98	-8.100	-34.819	-40.4
22.99	-8.119	-40.466	-53.5
23.0	-8.139	-44.847	-48.2
23.01	-8.160	-48.103	-28.6
23.02	-8.181	-50.175	-43.3
23.03	-8.202	-50.997	-43.2
23.04	-8.224	-51.136	-35.0
23.05	-8.246	-51.141	-20.7
23.06	-8.266	-51.141	-22.8
23.07	-8.286	-51.094	-11.9
23.08	-8.306	-50.767	-3.0
23.09	-8.326	-49.894	-13.5
23.1	-8.345	-48.577	-0.3
23.11	-8.365	-47.092	-18.3
23.12	-8.384	-45.548	-42.4
23.13	-8.401	-44.031	-44.1
23.14	-8.418	-42.466	-48.4
23.15	-8.434	-40.758	-50.2
23.16	-8.449	-39.077	-24.5
23.17	-8.464	-37.548	-59.0
23.18	-8.482	-36.097	-13.0
23.19	-8.502	-34.698	-24.5
23.2	-8.521	-33.344	-42.4
23.21	-8.534	-31.952	182.4
23.22	-8.542	-30.414	257.2
23.23	-8.549	-28.661	240.2
23.24	-8.562	-26.898	28.8
23.25	-8.576	-25.713	-107.2
23.26	-8.592	-25.431	-6.5
23.27	-8.611	-25.575	-39.8
23.28	-8.630	-25.667	-26.0
23.29	-8.644	-25.802	-21.8
23.3	-8.652	-26.016	-42.0
23.31	-8.656	-26.314	-25.2
23.32	-8.659	-27.023	-19.8
23.33	-8.661	-28.222	-9.1
23.34	-8.662	-29.484	-5.6
23.35	-8.665	-30.158	8.1
23.36	-8.669	-28.636	13.2
23.37	-8.675	-20.892	14.9
23.38	-8.683	-0.986	40.4
23.39	-8.691	27.073	44.6
23.4	-8.699	46.020	71.3
23.41	-8.709	50.900	94.5
23.42	-8.718	51.127	127.4
23.43	-8.728	51.139	155.9
23.44	-8.736	51.139	147.0
23.45	-8.744	51.139	159.0
23.46	-8.752	51.139	164.5
23.47	-8.761	51.139	120.4
23.48	-8.770	51.134	81.0
23.49	-8.779	51.038	33.9
23.5	-8.789	48.611	-5.5
23.51	-8.800	37.592	-24.5
23.52	-8.812	16.700	-52.0
23.53	-8.826	-6.961	-61.5
23.54	-8.842	-28.067	-53.3
23.55	-8.859	-43.238	-60.8
23.56	-8.874	-49.913	-63.7
23.57	-8.888	-51.102	-55.8
23.58	-8.902	-51.138	-58.7
23.59	-8.917	-51.141	-54.6
23.6	-8.931	-51.141	-55.4
23.61	-8.944	-51.141	-56.8
23.62	-8.958	-51.141	-60.2
23.63	-8.972	-51.141	-50.1
23.64	-8.987	-51.141	-51.4
23.65	-9.003	-51.141	-56.4
23.66	-9.021	-51.136	-44.2
23.67	-9.038	-51.048	-46.8
23.68	-9.055	-49.152	-39.6
23.69	-9.071	-41.175	-41.0
23.7	-9.086	-26.408	-40.6
23.71	-9.101	-9.453	-39.7
23.72	-9.113	6.122	-43.1
23.73	-9.126	18.919	-42.0
23.74	-9.137	28.122	-45.4
23.75	-9.148	33.250	-42.9
23.76	-9.162	34.183	-37.8
23.77	-9.178	31.222	-52.6
23.78	-9.196	24.972	-43.1
23.79	-9.213	16.270	-42.8
23.8	-9.232	6.117	-45.0
23.81	-9.252	-4.520	-40.4
23.82	-9.272	-14.823	-52.4
23.83	-9.291	-24.208	-50.4
23.84	-9.312	-32.384	-40.2
23.85	-9.334	-39.316	-34.0
23.86	-9.358	-44.938	-39.9
23.87	-9.383	-48.848	-39.2
23.88	-9.409	-50.706	-33.1
23.89	-9.434	-51.122	-34.1
23.9	-9.461	-51.139	-27.7
23.91	-9.489	-51.141	-15.2
23.92	-9.519	-51.141	-1.5
23.93	-9.550	-51.138	-13.2
23.94	-9.578	-51.045	-5.3
23.95	-9.604	-50.506	-6.2
23.96	-9.629	-49.298	-37.8
23.97	-9.656	-47.678	-47.8
23.98	-9.682	-45.913	-37.5
23.99	-9.708	-44.180	-38.3
24.0	-9.735	-42.619	-22.0
24.01	-9.762	-41.183	-43.4
24.02	-9.790	-39.667	-34.2
24.03	-9.820	-37.909	8.6
24.04	-9.850	-35.866	-73.0
24.05	-9.874	-33.572	89.9
24.06	-9.889	-31.131	235.9
24.07	-9.902	-28.684	209.1
24.08	-9.919	-26.469	112.6
24.09	-9.943	-24.855	-81.7
24.1	-9.971	-24.117	-29.6
24.11	-10.001	-24.039	-14.1
24.12	-10.026	-24.073	-42.2
24.13	-10.044	-24.025	-20.8
24.14	-10.051	-24.128	-27.8
24.15	-10.051	-24.538	-11.8
24.16	-10.045	-25.263	-4.1
24.17	-10.037	-26.466	-5.4
24.18	-10.027	-28.267	2.4
24.19	-10.014	-30.298	-3.7
24.2	-10.001	-31.697	10.8
24.21	-9.988	-30.719	24.5
24.22	-9.976	-23.295	24.9
24.23	-9.964	-3.316	54.1
24.24	-9.952	25.506	65.9
24.25	-9.941	45.508	85.1
24.26	-9.931	50.861	112.8
24.27	-9.921	51.123	141.5
24.28	-9.911	51.139	150.2
24.29	-9.901	51.139	161.9
24.3	-9.893	51.139	163.2
24.31	-9.884	51.139	132.6
24.32	-9.876	51.139	95.2
24.33	-9.867	51.122	35.1
24.34	-9.859	50.631	14.4
24.35	-9.849	45.256	-8.4
24.36	-9.843	28.825	-41.7
24.37	-9.844	4.469	-53.5
24.38	-9.851	-19.584	-55.5
24.39	-9.859	-38.475	-61.8
24.4	-9.863	-48.513	-55.5
24.41	-9.866	-51.008	-58.0
24.42	-9.869	-51.134	-52.4
24.43	-9.871	-51.141	-50.6
24.44	-9.869	-51.141	-66.1
24.45	-9.867	-51.141	-45.0
24.46	-9.864	-51.141	-45.4
24.47	-9.860	-51.141	-53.5
24.48	-9.857	-51.141	-26.1
24.49	-9.856	-51.141	-42.9
24.5	-9.856	-51.141	-43.6
24.51	-9.855	-51.130	-37.4
24.52	-9.853	-50.727	-36.3
24.53	-9.849	-46.647	-39.0
24.54	-9.844	-34.386	-28.0
24.55	-9.834	-15.636	-22.8
24.56	-9.819	4.188	-34.3
24.57	-9.798	21.997	-37.3
24.58	-9.772	35.984	-39.9
24.59	-9.742	44.741	-35.5
24.6	-9.713	47.709	-33.1
24.61	-9.686	45.378	-34.3
24.62	-9.662	38.827	-38.1
24.63	-9.640	29.273	-39.5
24.64	-9.618	18.002	-37.6
24.65	-9.595	6.041	-28.2
24.66	-9.574	-6.014	-45.4
24.67	-9.556	-17.648	-34.3
24.68	-9.541	-28.295	-34.1
24.69	-9.529	-37.580	-38.8
24.7	-9.521	-45.006	-20.1
24.71	-9.516	-49.483	-13.8
24.72	-9.510	-50.973	0.2
24.73	-9.504	-51.138	-9.8
24.74	-9.496	-51.141	-7.7
24.75	-9.485	-51.141	4.2
24.76	-9.474	-51.141	-2.5
24.77	-9.463	-51.141	-35.8
24.78	-9.453	-51.141	-50.0
24.79	-9.443	-51.131	-40.2
24.8	-9.433	-50.930	-37.6
24.81	-9.422	-50.013	-28.0
24.82	-9.411	-48.227	-46.0
24.83	-9.398	-45.953	-20.3
24.84	-9.387	-43.281	3.0
24.85	-9.375	-40.228	-34.0
24.86	-9.357	-37.030	129.2
24.87	-9.334	-33.858	204.0
24.88	-9.311	-30.711	165.8
24.89	-9.293	-27.783	58.6
24.9	-9.284	-25.600	-87.4
24.91	-9.279	-24.494	-35.4
24.92	-9.273	-24.239	-24.9
24.93	-9.261	-24.281	-25.3
24.94	-9.242	-24.305	-5.0
24.95	-9.214	-24.395	-19.7
24.96	-9.178	-24.722	-30.6
24.97	-9.141	-25.406	-6.7
24.98	-9.105	-26.642	2.3
24.99	-9.071	-28.580	-9.5
25.0	-9.037	-30.786	7.9
25.01	-9.005	-32.013	3.1
25.02	-8.975	-30.286	29.9
25.03	-8.947	-21.813	40.7
25.04	-8.921	-1.048	42.7
25.05	-8.896	27.375	85.0
25.06	-8.872	46.163	86.7
25.07	-8.850	50.911	108.2
25.08	-8.830	51.127	150.6
25.09	-8.811	51.139	156.8
25.1	-8.790	51.139	146.3
25.11	-8.769	51.139	155.5
25.12	-8.748	51.139	140.1
25.13	-8.727	51.139	79.4
25.14	-8.705	51.122	26.1
25.15	-8.683	50.342	-5.9
25.16	-8.663	43.575	-34.3
25.17	-8.646	25.325	-50.3
25.18	-8.633	0.175	-64.0
25.19	-8.621	-23.822	-60.6
25.2	-8.606	-41.486	-57.7
25.21	-8.589	-49.542	-64.9
25.22	-8.572	-51.084	-52.9
25.23	-8.554	-51.138	-64.9
25.24	-8.535	-51.141	-70.8
25.25	-8.514	-51.141	-65.7
25.26	-8.494	-51.141	-56.3
25.27	-8.475	-51.141	-60.5
25.28	-8.455	-51.141	-57.0
25.29	-8.436	-51.141	-46.2
25.3	-8.418	-51.141	-48.4
25.31	-8.401	-51.141	-56.8
25.32	-8.386	-51.131	-46.4
25.33	-8.372	-50.698	-28.7
25.34	-8.359	-46.614	-52.1
25.35	-8.344	-34.766	-56.8
25.36	-8.328	-17.256	-39.2
25.37	-8.313	0.492	-40.3
25.38	-8.297	15.738	-56.1
25.39	-8.284	27.223	-59.3
25.4	-8.269	34.259	-49.4
25.41	-8.255	36.783	-44.7
25.42	-8.241	35.152	-50.7
25.43	-8.226	29.958	-51.0
25.44	-8.210	21.994	-53.8
25.45	-8.194	12.219	-52.6
25.46	-8.180	1.581	-50.2
25.47	-8.166	-9.155	-57.9
25.48	-8.152	-19.411	-52.2
25.49	-8.139	-28.772	-51.1
25.5	-8.127	-37.025	-48.6
25.51	-8.116	-43.956	-39.9
25.52	-8.104	-48.742	-42.1
25.53	-8.092	-50.772	-53.3
25.54	-8.079	-51.128	-38.2
25.55	-8.066	-51.141	-40.4
25.56	-8.054	-51.141	-39.2
25.57	-8.042	-51.141	-33.6
25.58	-8.031	-51.141	-46.2
25.59	-8.019	-51.141	-17.9
25.6	-8.009	-51.139	-6.2
25.61	-7.999	-51.117	-21.8
25.62	-7.991	-50.853	-15.5
25.63	-7.981	-49.908	-7.9
25.64	-7.972	-48.277	-33.7
25.65	-7.962	-46.403	-56.3
25.66	-7.949	-44.461	-56.3
25.67	-7.936	-42.472	-47.7
25.68	-7.921	-40.517	-51.4
25.69	-7.906	-38.664	-56.3
25.7	-7.893	-36.986	-50.5
25.71	-7.883	-35.466	-5.2
25.72	-7.876	-34.014	-71.1
25.73	-7.865	-32.602	20.7
25.74	-7.847	-31.119	192.3
25.75	-7.828	-29.416	192.0
25.76	-7.815	-27.705	198.1
25.77	-7.808	-26.434	-19.8
25.78	-7.805	-25.866	-91.3
25.79	-7.806	-25.995	-34.5
25.8	-7.805	-26.488	-53.9
25.81	-7.799	-26.841	-38.8
25.82	-7.788	-26.828	-47.4
25.83	-7.774	-26.678	-46.8
25.84	-7.759	-26.747	-48.0
25.85	-7.745	-27.188	-47.4
25.86	-7.730	-27.909	-25.9
25.87	-7.716	-28.336	-18.2
25.88	-7.704	-26.680	-17.1
25.89	-7.696	-18.606	-4.8
25.9	-7.690	2.045	8.3
25.91	-7.686	29.827	22.5
25.92	-7.683	47.100	27.1
25.93	-7.679	50.980	51.6
25.94	-7.677	51.128	75.6
25.95	-7.676	51.139	102.9
25.96	-7.676	51.139	124.9
25.97	-7.676	51.139	127.3
25.98	-7.676	51.139	143.3
25.99	-7.676	51.139	128.8
26.0	-7.676	51.138	91.9
26.01	-7.675	51.123	59.3
26.02	-7.675	50.375	23.1
26.03	-7.676	44.109	-20.3
26.04	-7.676	27.448	-49.9
26.05	-7.675	4.633	-51.6
26.06	-7.674	-17.297	-64.5
26.07	-7.675	-35.423	-78.7
26.08	-7.676	-46.770	-66.1
26.09	-7.677	-50.686	-63.6
26.1	-7.677	-51.133	-70.2
26.11	-7.678	-51.141	-62.2
26.12	-7.679	-51.141	-53.7
26.13	-7.681	-51.141	-59.1
26.14	-7.681	-51.141	-68.8
26.15	-7.681	-51.141	-60.1
26.16	-7.680	-51.141	-58.8
26.17	-7.681	-51.141	-56.4
26.18	-7.681	-51.141	-60.2
26.19	-7.682	-51.139	-56.4
26.2	-7.683	-51.133	-50.8
26.21	-7.685	-50.677	-41.1
26.22	-7.687	-47.102	-48.8
26.23	-7.687	-37.720	-65.5
26.24	-7.686	-24.567	-48.9
26.25	-7.684	-11.334	-51.0
26.26	-7.682	0.414	-58.6
26.27	-7.681	9.864	-49.8
26.28	-7.680	16.219	-45.0
26.29	-7.679	18.945	-51.9
26.3	-7.678	18.003	-53.8
26.31	-7.678	13.845	-40.4
26.32	-7.678	7.238	-35.5
26.33	-7.678	-0.845	-48.4
26.34	-7.676	-9.463	-41.9
26.35	-7.674	-18.047	-42.8
26.36	-7.671	-26.302	-54.4
26.37	-7.668	-33.991	-53.8
26.38	-7.665	-40.878	-46.3
26.39	-7.664	-46.480	-47.1
26.4	-7.666	-49.886	-48.3
26.41	-7.666	-51.016	-43.3
26.42	-7.666	-51.139	-43.7
26.43	-7.666	-51.141	-36.0
26.44	-7.666	-51.141	-38.4
26.45	-7.664	-51.141	-42.0
26.46	-7.663	-51.141	-25.6
26.47	-7.662	-51.141	-36.5
26.48	-7.663	-51.139	-30.3
26.49	-7.663	-51.072	-13.1
26.5	-7.664	-50.708	-18.1
26.51	-7.665	-49.883	-6.4
26.52	-7.666	-48.717	-8.5
26.53	-7.665	-47.356	-27.7
26.54	-7.664	-45.831	-34.1
26.55	-7.663	-44.147	-45.3
26.56	-7.662	-42.303	-48.8
26.57	-7.661	-40.513	-47.5
26.58	-7.660	-39.022	-43.8
26.59	-7.659	-37.744	-49.6
26.6	-7.659	-36.469	-0.9
26.61	-7.661	-35.152	-53.8
26.62	-7.661	-33.736	-14.6
26.63	-7.658	-32.070	233.8
26.64	-7.652	-30.033	298.0
26.65	-7.649	-27.608	307.4
26.66	-7.647	-25.192	51.3
26.67	-7.646	-23.652	-95.0
26.68	-7.649	-23.419	-21.6
26.69	-7.652	-23.909	-54.8
26.7	-7.654	-24.327	-40.6
26.71	-7.653	-24.323	-40.0
26.72	-7.653	-24.003	-39.5
26.73	-7.656	-23.814	-42.4
26.74	-7.664	-24.142	-21.1
26.75	-7.674	-24.966	-21.5
26.76	-7.686	-25.766	-26.7
26.77	-7.703	-25.017	1.7
26.78	-7.724	-19.003	-1.5
26.79	-7.748	-1.586	3.3
26.8	-7.775	25.291	32.5
26.81	-7.803	45.138	43.7
26.82	-7.832	50.823	64.7
26.83	-7.864	51.122	89.9
26.84	-7.899	51.139	116.0
26.85	-7.939	51.139	151.1
26.86	-7.980	51.139	174.0
26.87	-8.021	51.139	166.0
26.88	-8.058	51.139	155.9
26.89	-8.091	51.139	138.9
26.9	-8.124	51.125	83.4
26.91	-8.159	50.841	31.1
26.92	-8.196	46.845	-13.4
26.93	-8.232	33.302	-44.3
26.94	-8.269	11.559	-55.5
26.95	-8.304	-11.644	-66.6
26.96	-8.341	-32.092	-77.8
26.97	-8.374	-45.581	-72.4
26.98	-8.404	-50.516	-57.7
26.99	-8.432	-51.130	-69.3
27.0	-8.462	-51.139	-75.9
27.01	-8.496	-51.141	-59.2
27.02	-8.531	-51.141	-68.1
27.03	-8.568	-51.141	-59.2
27.04	-8.604	-51.141	-46.6
27.05	-8.643	-51.141	-60.2
27.06	-8.681	-51.141	-58.8
27.07	-8.720	-51.141	-51.4
27.08	-8.758	-51.139	-54.8
27.09	-8.796	-51.128	-56.1
27.1	-8.833	-50.514	-49.7
27.11	-8.868	-45.572	-38.6
27.12	-8.899	-32.516	-49.0
27.13	-8.924	-13.744	-57.2
27.14	-8.946	6.356	-44.0
27.15	-8.965	25.094	-49.8
27.16	-8.979	39.563	-53.6
27.17	-8.991	47.752	-37.4
27.18	-8.999	49.947	-46.0
27.19	-9.006	47.147	-44.0
27.2	-9.010	40.038	-33.7
27.21	-9.013	29.489	-43.6
27.22	-9.012	16.588	-34.1
27.23	-9.009	3.163	-39.1
27.24	-9.004	-9.244	-35.8
27.25	-9.004	-20.348	-32.1
27.26	-9.007	-30.420	-39.5
27.27	-9.012	-39.236	-36.4
27.28	-9.018	-45.916	-39.0
27.29	-9.026	-49.720	-29.2
27.3	-9.031	-50.989	-25.2
27.31	-9.036	-51.138	-17.8
27.32	-9.040	-51.141	-27.3
27.33	-9.044	-51.141	-24.1
27.34	-9.047	-51.141	3.2
27.35	-9.050	-51.141	-5.5
27.36	-9.053	-51.141	-8.7
27.37	-9.055	-51.141	-15.0
27.38	-9.057	-51.139	-35.1
27.39	-9.059	-51.103	-50.5
27.4	-9.061	-50.644	-52.3
27.41	-9.065	-49.106	-48.3
27.42	-9.068	-46.761	-29.7
27.43	-9.071	-44.536	-42.9
27.44	-9.074	-42.650	-27.0
27.45	-9.081	-40.803	-11.9
27.46	-9.090	-38.630	-60.2
27.47	-9.099	-36.111	138.7
27.48	-9.115	-33.534	234.9
27.49	-9.146	-31.113	220.4
27.5	-9.191	-28.756	80.8
27.51	-9.239	-26.436	-105.3
27.52	-9.291	-25.400	-26.4
27.53	-9.343	-26.209	-20.8
27.54	-9.393	-26.936	-43.8
27.55	-9.435	-26.206	-21.0
27.56	-9.466	-24.942	-39.7
27.57	-9.490	-24.488	-38.6
27.58	-9.514	-24.878	12.7
27.59	-9.539	-26.139	-6.7
27.6	-9.566	-29.473	-26.2
27.61	-9.596	-35.022	2.5
27.62	-9.632	-40.975	23.0
27.63	-9.674	-45.355	40.1
27.64	-9.723	-45.589	49.3
27.65	-9.779	-36.520	47.3
27.66	-9.841	-12.255	69.8
27.67	-9.909	21.425	98.5
27.68	-9.982	44.522	115.4
27.69	-10.057	50.803	144.6
27.7	-10.135	51.120	163.6
27.71	-10.209	51.139	169.7
27.72	-10.278	51.139	164.9
27.73	-10.342	51.139	137.6
27.74	-10.401	51.139	90.9
27.75	-10.446	51.139	44.9
27.76	-10.474	51.131	12.7
27.77	-10.486	50.988	-23.3
27.78	-10.478	48.002	-31.3
27.79	-10.451	36.184	-39.3
27.8	-10.412	16.167	-63.0
27.81	-10.376	-3.692	-47.7
27.82	-10.351	-19.705	-40.1
27.83	-10.333	-33.888	-48.9
27.84	-10.321	-45.109	-46.5
27.85	-10.315	-50.222	-41.3
27.86	-10.309	-51.113	-55.3
27.87	-10.301	-51.139	-50.8
27.88	-10.288	-51.141	-35.3
27.89	-10.271	-51.141	-54.7
27.9	-10.250	-51.141	-53.4
27.91	-10.230	-51.141	-32.7
27.92	-10.214	-51.141	-48.7
27.93	-10.206	-51.141	-37.9
27.94	-10.204	-51.141	-29.8
27.95	-10.206	-51.136	-48.8
27.96	-10.211	-51.050	-42.2
27.97	-10.215	-49.348	-27.0
27.98	-10.219	-42.730	-29.8
27.99	-10.226	-31.020	-32.6
28.0	-10.234	-17.581	-41.8
28.01	-10.245	-4.595	-50.1
28.02	-10.259	6.884	-42.6
28.03	-10.274	15.555	-28.1
28.04	-10.291	20.242	-42.5
28.05	-10.306	20.591	-40.7
28.06	-10.321	17.106	-35.2
28.07	-10.334	10.820	-58.4
28.08	-10.344	2.858	-37.0
28.09	-10.354	-5.820	-25.1
28.1	-10.363	-14.397	-36.7
28.11	-10.373	-22.286	-6.3
28.12	-10.385	-29.261	-23.2
28.13	-10.398	-35.389	-24.6
28.14	-10.413	-40.652	8.5
28.15	-10.428	-44.794	-22.3
28.16	-10.442	-47.684	-34.3
28.17	-10.452	-49.481	-43.3
28.18	-10.459	-50.492	-31.9
28.19	-10.463	-50.966	-47.5
28.2	-10.465	-51.114	-39.3
28.21	-10.465	-51.131	-40.7
28.22	-10.468	-51.122	-40.3
28.23	-10.474	-50.945	-13.0
28.24	-10.476	-50.469	-51.6
28.25	-10.472	-49.847	118.0
28.26	-10.461	-49.130	195.1
28.27	-10.447	-48.269	194.4
28.28	-10.439	-47.302	71.3
28.29	-10.440	-46.339	-85.3
28.3	-10.448	-45.484	-32.9
28.31	-10.457	-44.730	-42.9
28.32	-10.464	-44.075	-30.3
28.33	-10.463	-43.419	-26.5
28.34	-10.452	-42.689	-39.4
28.35	-10.434	-41.970	-32.5
28.36	-10.416	-41.300	-23.4
28.37	-10.398	-40.728	-12.8
28.38	-10.379	-40.300	-12.5
28.39	-10.363	-39.745	-13.8
28.4	-10.351	-38.148	-14.1
28.41	-10.340	-33.452	2.8
28.42	-10.332	-21.427	32.0
28.43	-10.327	2.648	47.7
28.44	-10.324	31.278	52.3
28.45	-10.323	47.663	54.7
28.46	-10.321	51.016	80.1
28.47	-10.318	51.128	100.6
28.48	-10.311	51.139	123.3
28.49	-10.302	51.139	145.7
28.5	-10.290	51.139	119.1
28.51	-10.274	51.139	107.7
28.52	-10.251	51.139	72.8
28.53	-10.224	51.131	10.3
28.54	-10.194	50.969	-5.1
28.55	-10.164	47.670	-29.5
28.56	-10.131	34.636	-49.0
28.57	-10.095	11.995	-51.5
28.58	-10.054	-12.502	-46.2
28.59	-10.001	-33.419	-53.5
28.6	-9.935	-46.436	-58.5
28.61	-9.859	-50.703	-47.3
28.62	-9.782	-51.131	-58.4
28.63	-9.710	-51.141	-49.1
28.64	-9.646	-51.141	-43.0
28.65	-9.595	-51.141	-56.7
28.66	-9.555	-51.141	-42.9
28.67	-9.526	-51.141	-52.4
28.68	-9.506	-51.141	-59.2
28.69	-9.494	-51.141	-41.0
28.7	-9.490	-51.141	-45.2
28.71	-9.493	-51.141	-40.4
28.72	-9.501	-51.141	-51.5
28.73	-9.508	-51.128	-51.7
28.74	-9.514	-50.600	-34.9
28.75	-9.519	-45.828	-46.2
28.76	-9.524	-32.620	-53.0
28.77	-9.532	-13.916	-63.8
28.78	-9.548	4.633	-45.0
28.79	-9.574	20.891	-41.3
28.8	-9.603	33.714	-60.4
28.81	-9.633	41.572	-41.1
28.82	-9.659	43.964	-48.5
28.83	-9.683	41.786	-45.3
28.84	-9.707	36.120	-37.1
28.85	-9.731	27.947	-57.1
28.86	-9.757	18.472	-47.9
28.87	-9.781	8.808	-50.3
28.88	-9.800	-0.786	-61.1
28.89	-9.816	-10.403	-39.3
28.9	-9.829	-19.539	-33.2
28.91	-9.844	-27.386	-58.3
28.92	-9.856	-33.552	-25.5
28.93	-9.867	-38.228	4.6
28.94	-9.877	-41.784	-21.7
28.95	-9.886	-44.659	-25.3
28.96	-9.896	-47.155	-31.9
28.97	-9.909	-49.061	-58.6
28.98	-9.927	-50.198	-40.7
28.99	-9.945	-50.800	-51.0
29.0	-9.961	-51.006	-56.0
29.01	-9.976	-50.655	-43.0
29.02	-9.994	-49.631	-27.2
29.03	-10.012	-48.083	-6.9
29.04	-10.024	-46.369	-63.9
29.05	-10.025	-44.927	124.9
29.06	-10.021	-43.828	252.8
29.07	-10.021	-42.716	278.9
29.08	-10.032	-41.473	140.8
29.09	-10.051	-40.394	-93.3
29.1	-10.073	-39.653	-33.2
29.11	-10.090	-39.152	-34.1
29.12	-10.100	-38.775	-31.6
29.13	-10.098	-38.584	-33.9
29.14	-10.083	-38.670	-42.7
29.15	-10.051	-38.909	-30.6
29.16	-10.006	-39.209	-17.3
29.17	-9.950	-39.573	-1.5
29.18	-9.890	-39.778	-27.5
29.19	-9.832	-39.442	-0.1
29.2	-9.782	-37.839	14.9
29.21	-9.736	-32.605	16.8
29.22	-9.695	-18.238	26.5
29.23	-9.659	8.967	35.0
29.24	-9.627	36.684	54.3
29.25	-9.599	49.344	71.5
29.26	-9.573	51.102	109.2
29.27	-9.546	51.134	125.4
29.28	-9.516	51.139	143.3
29.29	-9.482	51.139	155.4
29.3	-9.446	51.139	135.2
29.31	-9.408	51.139	130.8
29.32	-9.369	51.136	76.6
29.33	-9.329	51.122	34.5
29.34	-9.287	50.033	15.3
29.35	-9.244	42.161	-35.9
29.36	-9.199	23.091	-38.4
29.37	-9.154	-1.575	-45.6
29.38	-9.111	-24.639	-61.4
29.39	-9.068	-41.716	-44.8
29.4	-9.024	-49.577	-61.7
29.41	-8.981	-51.086	-68.9
29.42	-8.939	-51.138	-47.3
29.43	-8.898	-51.141	-57.2
29.44	-8.857	-51.141	-55.7
29.45	-8.818	-51.141	-50.1
29.46	-8.781	-51.141	-59.7
29.47	-8.743	-51.141	-45.3
29.48	-8.705	-51.141	-36.2
29.49	-8.668	-51.141	-50.7
29.5	-8.633	-51.141	-48.5
29.51	-8.598	-51.141	-38.3
29.52	-8.563	-51.131	-51.5
29.53	-8.527	-50.830	-54.8
29.54	-8.491	-47.705	-35.7
29.55	-8.456	-38.200	-34.8
29.56	-8.422	-23.739	-64.3
29.57	-8.389	-8.664	-37.6
29.58	-8.356	4.933	-33.5
29.59	-8.323	16.141	-49.9
29.6	-8.292	24.300	-39.5
29.61	-8.262	28.686	-45.6
29.62	-8.232	28.645	-49.3
29.63	-8.202	24.328	-47.7
29.64	-8.169	16.869	-35.6
29.65	-8.135	7.842	-30.8
29.66	-8.103	-1.714	-31.9
29.67	-8.072	-11.348	-8.3
29.68	-8.043	-20.608	-3.3
29.69	-8.018	-29.066	-1.9
