Interval=	0.01 s
ExcelDateTime=	3.9777417584463677e+004	25/11/2008 10:01:19.297662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.09	-8.426	-20.656	-67.8
22.1	-8.411	-20.792	-79.3
22.11	-8.394	-20.616	-47.4
22.12	-8.379	-20.031	-33.7
22.13	-8.364	-18.848	-38.9
22.14	-8.352	-16.111	-27.3
22.15	-8.342	-9.825	-11.9
22.16	-8.336	1.522	0.9
22.17	-8.329	17.219	2.3
22.18	-8.321	33.780	29.8
22.19	-8.312	45.702	91.9
22.2	-8.301	50.388	113.6
22.21	-8.291	49.955	102.2
22.22	-8.281	44.634	109.9
22.23	-8.271	33.845	111.7
22.24	-8.262	20.611	84.3
22.25	-8.257	7.892	38.3
22.26	-8.255	-2.931	3.1
22.27	-8.255	-10.922	-42.4
22.28	-8.254	-16.158	-93.7
22.29	-8.252	-19.419	-116.5
22.3	-8.250	-21.053	-121.8
22.31	-8.251	-21.338	-132.3
22.32	-8.251	-20.991	-131.4
22.33	-8.251	-20.797	-116.7
22.34	-8.251	-21.188	-123.8
22.35	-8.250	-22.377	-130.5
22.36	-8.249	-24.536	-124.8
22.37	-8.249	-27.306	-125.7
22.38	-8.249	-29.730	-133.3
22.39	-8.251	-30.981	-113.0
22.4	-8.255	-30.655	-87.5
22.41	-8.259	-28.747	-90.3
22.42	-8.263	-25.803	-97.5
22.43	-8.264	-22.484	-114.8
22.44	-8.264	-19.023	-112.8
22.45	-8.262	-15.475	-103.7
22.46	-8.259	-12.350	-98.4
22.47	-8.256	-10.488	-75.2
22.48	-8.254	-9.931	-73.7
22.49	-8.252	-10.105	-87.3
22.5	-8.251	-11.023	-85.3
22.51	-8.251	-12.811	-79.4
22.52	-8.251	-15.034	-85.6
22.53	-8.251	-17.172	-88.5
22.54	-8.250	-19.091	-68.9
22.55	-8.250	-20.838	-65.5
22.56	-8.250	-22.336	-86.9
22.57	-8.249	-23.534	-87.9
22.58	-8.246	-24.334	-82.0
22.59	-8.242	-24.608	-78.0
22.6	-8.237	-24.550	-73.2
22.61	-8.232	-24.319	-68.7
22.62	-8.227	-23.909	-51.1
22.63	-8.223	-23.581	-67.8
22.64	-8.218	-23.384	-77.8
22.65	-8.214	-23.080	-58.3
22.66	-8.208	-22.663	-64.0
22.67	-8.202	-22.091	-71.2
22.68	-8.195	-21.388	-54.9
22.69	-8.188	-20.888	-23.5
22.7	-8.181	-20.564	-6.5
22.71	-8.173	-20.178	4.6
22.72	-8.165	-19.891	13.8
22.73	-8.157	-19.628	-1.6
22.74	-8.148	-19.219	-46.5
22.75	-8.138	-18.869	-87.0
22.76	-8.129	-18.466	-76.8
22.77	-8.119	-17.823	-69.1
22.78	-8.113	-17.261	-79.5
22.79	-8.106	-17.025	-31.9
22.8	-8.096	-17.052	69.6
22.81	-8.082	-17.047	257.2
22.82	-8.072	-16.444	517.9
22.83	-8.064	-15.958	532.6
22.84	-8.056	-16.964	233.3
22.85	-8.049	-18.394	-4.7
22.86	-8.042	-18.633	-81.1
22.87	-8.035	-18.430	-105.1
22.88	-8.027	-18.708	-84.0
22.89	-8.018	-18.903	-55.8
22.9	-8.009	-18.716	-44.0
22.91	-7.999	-18.589	-58.4
22.92	-7.991	-18.183	-62.9
22.93	-7.984	-16.681	-30.3
22.94	-7.978	-13.091	-12.5
22.95	-7.973	-5.134	-16.7
22.96	-7.969	8.689	-13.4
22.97	-7.963	25.758	22.4
22.98	-7.958	40.492	66.3
22.99	-7.953	48.631	98.8
23.0	-7.946	50.747	112.9
23.01	-7.938	48.734	116.1
23.02	-7.930	41.527	136.1
23.03	-7.921	29.809	140.3
23.04	-7.914	16.788	129.4
23.05	-7.907	4.423	97.0
23.06	-7.901	-5.952	37.1
23.07	-7.896	-13.467	-4.6
23.08	-7.892	-18.320	-51.4
23.09	-7.889	-21.031	-89.2
23.1	-7.888	-22.027	-94.2
23.11	-7.886	-21.823	-119.1
23.12	-7.884	-20.908	-150.3
23.13	-7.883	-19.717	-154.7
23.14	-7.881	-18.950	-126.6
23.15	-7.879	-19.375	-89.8
23.16	-7.879	-21.017	-98.5
23.17	-7.878	-23.253	-128.7
23.18	-7.876	-25.120	-135.9
23.19	-7.876	-26.039	-112.3
23.2	-7.876	-26.372	-91.3
23.21	-7.876	-25.906	-113.0
23.22	-7.876	-23.845	-136.3
23.23	-7.878	-20.588	-133.3
23.24	-7.878	-17.306	-91.1
23.25	-7.879	-14.481	-49.4
23.26	-7.881	-12.147	-74.3
23.27	-7.883	-10.502	-104.7
23.28	-7.884	-9.705	-94.7
23.29	-7.884	-9.675	-88.2
23.3	-7.885	-10.208	-86.1
23.31	-7.885	-11.134	-75.9
23.32	-7.886	-12.389	-81.9
23.33	-7.888	-14.052	-95.4
23.34	-7.889	-16.006	-108.9
23.35	-7.891	-17.748	-110.5
23.36	-7.893	-19.059	-70.7
23.37	-7.896	-20.200	-57.8
23.38	-7.901	-21.150	-83.9
23.39	-7.906	-21.745	-82.0
23.4	-7.913	-22.139	-75.4
23.41	-7.923	-22.366	-81.3
23.42	-7.937	-22.316	-90.6
23.43	-7.955	-22.081	-93.9
23.44	-7.976	-21.850	-60.7
23.45	-8.000	-21.688	-13.5
23.46	-8.025	-21.489	3.8
23.47	-8.049	-21.223	17.5
23.48	-8.072	-20.844	5.8
23.49	-8.092	-20.380	-42.5
23.5	-8.108	-20.059	-86.0
23.51	-8.122	-19.791	-96.0
23.52	-8.134	-19.373	-66.7
23.53	-8.146	-18.973	-65.3
23.54	-8.158	-18.733	-65.3
23.55	-8.172	-18.447	-15.7
23.56	-8.183	-18.025	92.2
23.57	-8.194	-17.605	350.8
23.58	-8.209	-17.273	612.6
23.59	-8.226	-17.094	486.5
23.6	-8.242	-16.939	114.8
23.61	-8.260	-16.745	-57.9
23.62	-8.277	-16.831	-58.3
23.63	-8.294	-17.266	-68.4
23.64	-8.309	-17.733	-84.0
23.65	-8.323	-18.159	-56.9
23.66	-8.334	-18.458	-29.5
23.67	-8.344	-18.255	-33.5
23.68	-8.354	-17.547	-31.3
23.69	-8.368	-16.391	-21.4
23.7	-8.383	-13.452	-20.9
23.71	-8.399	-6.181	6.9
23.72	-8.415	6.398	58.9
23.73	-8.430	21.791	89.0
23.74	-8.444	35.895	106.5
23.75	-8.458	45.619	115.1
23.76	-8.471	49.700	127.1
23.77	-8.482	48.089	170.6
23.78	-8.490	41.314	195.3
23.79	-8.497	31.147	173.6
23.8	-8.505	19.616	164.9
23.81	-8.513	7.877	131.4
23.82	-8.520	-2.873	57.0
23.83	-8.527	-11.300	-8.4
23.84	-8.533	-16.992	-68.0
23.85	-8.539	-20.663	-101.0
23.86	-8.546	-22.708	-100.3
23.87	-8.554	-22.959	-100.9
23.88	-8.560	-21.886	-107.2
23.89	-8.566	-20.506	-103.6
23.9	-8.571	-19.495	-107.0
23.91	-8.576	-19.103	-94.4
23.92	-8.580	-19.530	-85.9
23.93	-8.584	-20.878	-105.2
23.94	-8.588	-22.548	-97.6
23.95	-8.593	-23.436	-86.3
23.96	-8.601	-23.019	-94.2
23.97	-8.609	-21.439	-89.6
23.98	-8.619	-19.011	-70.3
23.99	-8.629	-16.127	-59.0
24.0	-8.639	-12.923	-70.7
24.01	-8.646	-9.577	-83.5
24.02	-8.651	-6.731	-55.6
24.03	-8.654	-4.852	-48.1
24.04	-8.656	-3.916	-88.9
24.05	-8.658	-3.811	-98.3
24.06	-8.660	-4.589	-67.4
24.07	-8.660	-6.248	-48.1
24.08	-8.658	-8.445	-50.4
24.09	-8.653	-11.002	-45.3
24.1	-8.648	-13.778	-43.8
24.11	-8.642	-16.222	-62.4
24.12	-8.634	-17.948	-80.8
24.13	-8.626	-19.038	-42.4
24.14	-8.619	-20.041	0.5
24.15	-8.611	-21.016	-25.2
24.16	-8.603	-21.367	-12.0
24.17	-8.596	-21.170	42.0
24.18	-8.589	-20.863	22.3
24.19	-8.581	-20.436	-40.2
24.2	-8.572	-19.852	-79.6
24.21	-8.564	-19.381	-81.4
24.22	-8.558	-19.047	-61.8
24.23	-8.554	-18.727	-64.1
24.24	-8.554	-18.259	-60.3
24.25	-8.553	-17.441	-0.8
24.26	-8.549	-16.473	188.2
24.27	-8.549	-15.842	487.3
24.28	-8.558	-15.597	557.5
24.29	-8.569	-15.450	252.2
24.3	-8.582	-15.433	-11.0
24.31	-8.601	-15.694	-55.1
24.32	-8.622	-16.002	-65.3
24.33	-8.641	-16.045	-74.4
24.34	-8.655	-15.964	-61.9
24.35	-8.664	-16.150	-49.8
24.36	-8.672	-16.506	-28.0
24.37	-8.684	-16.444	-6.3
24.38	-8.701	-15.845	-11.7
24.39	-8.720	-14.808	-12.0
24.4	-8.740	-12.000	-1.2
24.41	-8.761	-5.156	8.2
24.42	-8.781	6.313	28.4
24.43	-8.803	20.453	69.7
24.44	-8.826	33.975	94.0
24.45	-8.848	43.820	113.3
24.46	-8.868	48.327	168.1
24.47	-8.888	47.583	190.8
24.48	-8.908	42.389	168.0
24.49	-8.928	32.923	158.6
24.5	-8.947	20.722	142.5
24.51	-8.967	9.727	85.3
24.52	-8.990	1.413	14.3
24.53	-9.011	-6.045	-29.7
24.54	-9.031	-12.430	-57.2
24.55	-9.055	-16.048	-91.3
24.56	-9.082	-17.367	-97.6
24.57	-9.110	-17.898	-90.9
24.58	-9.135	-18.047	-109.9
24.59	-9.161	-17.286	-113.9
24.6	-9.187	-16.173	-93.7
24.61	-9.216	-16.336	-81.0
24.62	-9.248	-18.058	-69.3
24.63	-9.285	-20.063	-69.5
24.64	-9.325	-21.252	-83.5
24.65	-9.365	-21.452	-81.1
24.66	-9.403	-20.898	-55.8
24.67	-9.438	-19.347	-46.8
24.68	-9.469	-16.533	-47.4
24.69	-9.499	-12.877	-28.4
24.7	-9.527	-9.206	-19.0
24.71	-9.553	-6.266	-28.3
24.72	-9.576	-3.781	-32.5
24.73	-9.600	-1.359	-26.6
24.74	-9.624	0.392	-19.4
24.75	-9.648	0.800	-21.6
24.76	-9.671	-0.373	-34.1
24.77	-9.691	-2.436	-31.9
24.78	-9.711	-4.769	-28.2
24.79	-9.728	-7.720	-45.2
24.8	-9.745	-10.934	-39.1
24.81	-9.763	-13.523	-22.3
24.82	-9.780	-15.463	-9.8
24.83	-9.795	-17.086	5.0
24.84	-9.806	-18.400	1.0
24.85	-9.813	-18.995	27.0
24.86	-9.816	-18.775	55.1
24.87	-9.818	-18.481	15.0
24.88	-9.822	-18.470	-29.3
24.89	-9.829	-18.431	-40.2
24.9	-9.839	-18.098	-46.3
24.91	-9.854	-17.508	-49.4
24.92	-9.873	-16.916	-38.4
24.93	-9.884	-16.273	-3.6
24.94	-9.885	-15.420	84.5
24.95	-9.884	-14.659	299.5
24.96	-9.890	-14.300	512.8
24.97	-9.893	-14.128	398.2
24.98	-9.889	-13.783	111.3
24.99	-9.880	-13.313	-40.4
25.0	-9.867	-12.991	-76.5
25.01	-9.851	-12.931	-35.6
25.02	-9.830	-13.225	-19.6
25.03	-9.806	-13.766	-44.2
25.04	-9.784	-13.942	-59.8
25.05	-9.766	-13.600	-43.6
25.06	-9.749	-13.302	-2.6
25.07	-9.731	-12.742	-11.2
25.08	-9.713	-10.555	-36.6
25.09	-9.696	-5.334	-2.4
25.1	-9.681	4.100	36.7
25.11	-9.667	17.602	28.0
25.12	-9.650	32.667	39.8
25.13	-9.630	44.613	84.9
25.14	-9.607	50.084	109.6
25.15	-9.584	51.078	123.3
25.16	-9.561	50.345	137.2
25.17	-9.537	46.045	120.5
25.18	-9.514	36.488	97.5
25.19	-9.492	24.358	63.0
25.2	-9.471	13.016	-15.0
25.21	-9.451	3.641	-66.5
25.22	-9.432	-3.678	-71.4
25.23	-9.416	-8.844	-87.5
25.24	-9.406	-11.800	-117.0
25.25	-9.397	-13.091	-111.1
25.26	-9.384	-13.459	-101.6
25.27	-9.368	-13.370	-125.5
25.28	-9.349	-13.219	-128.3
25.29	-9.328	-13.514	-114.6
25.3	-9.305	-14.902	-115.2
25.31	-9.283	-17.347	-114.8
25.32	-9.261	-19.569	-102.7
25.33	-9.239	-20.347	-100.7
25.34	-9.219	-19.884	-88.6
25.35	-9.197	-18.853	-68.3
25.36	-9.176	-17.041	-77.1
25.37	-9.156	-14.072	-107.3
25.38	-9.138	-10.241	-124.4
25.39	-9.121	-6.355	-95.4
25.4	-9.104	-3.067	-71.9
25.41	-9.088	-0.505	-77.7
25.42	-9.069	1.283	-92.8
25.43	-9.051	1.975	-98.7
25.44	-9.033	1.413	-83.1
25.45	-9.015	-0.097	-66.2
25.46	-8.997	-2.330	-62.3
25.47	-8.978	-5.242	-70.8
25.48	-8.961	-8.406	-82.7
25.49	-8.946	-11.363	-107.0
25.5	-8.933	-13.934	-97.6
25.51	-8.922	-15.881	-65.3
25.52	-8.914	-17.200	-39.2
25.53	-8.905	-18.306	-18.2
25.54	-8.894	-19.223	-42.4
25.55	-8.883	-19.644	-35.7
25.56	-8.871	-19.770	9.3
25.57	-8.861	-19.900	-5.8
25.58	-8.852	-19.903	-43.3
25.59	-8.844	-19.552	-65.3
25.6	-8.837	-18.878	-79.6
25.61	-8.831	-18.164	-69.5
25.62	-8.828	-17.769	-46.2
25.63	-8.826	-17.709	-29.4
25.64	-8.821	-17.470	-6.2
25.65	-8.814	-16.886	170.9
25.66	-8.809	-16.458	496.5
25.67	-8.807	-16.330	537.0
25.68	-8.802	-16.053	198.0
25.69	-8.795	-15.719	-49.6
25.7	-8.788	-15.845	-66.3
25.71	-8.782	-16.278	-65.2
25.72	-8.774	-16.548	-93.0
25.73	-8.764	-16.778	-87.9
25.74	-8.751	-17.127	-50.7
25.75	-8.738	-17.205	-22.3
25.76	-8.726	-16.848	-33.4
25.77	-8.716	-15.952	-39.3
25.78	-8.707	-13.525	-23.4
25.79	-8.701	-7.681	-7.5
25.8	-8.696	3.248	24.9
25.81	-8.691	18.647	33.3
25.82	-8.683	34.889	36.1
25.83	-8.674	46.339	68.7
25.84	-8.664	50.603	112.7
25.85	-8.654	51.125	135.4
25.86	-8.646	51.031	123.1
25.87	-8.636	49.253	129.3
25.88	-8.626	42.627	138.6
25.89	-8.617	31.519	100.8
25.9	-8.607	19.870	22.7
25.91	-8.596	9.719	-44.5
25.92	-8.584	1.269	-69.1
25.93	-8.571	-5.244	-86.3
25.94	-8.559	-9.681	-96.9
25.95	-8.547	-12.050	-105.0
25.96	-8.536	-12.652	-117.3
25.97	-8.523	-12.295	-119.1
25.98	-8.510	-12.142	-114.9
25.99	-8.496	-12.928	-118.5
26.0	-8.480	-14.600	-128.1
26.01	-8.466	-16.772	-129.1
26.02	-8.450	-19.280	-109.3
26.03	-8.435	-21.791	-91.4
26.04	-8.421	-23.183	-91.0
26.05	-8.408	-22.613	-88.5
26.06	-8.397	-20.080	-94.8
26.07	-8.387	-16.269	-93.0
26.08	-8.378	-12.397	-80.7
26.09	-8.369	-9.070	-95.4
26.1	-8.359	-5.717	-147.5
26.11	-8.349	-2.159	-155.1
26.12	-8.339	0.439	-65.6
26.13	-8.328	1.198	-22.5
26.14	-8.316	0.475	-53.8
26.15	-8.303	-0.975	-77.4
26.16	-8.288	-3.053	-104.0
26.17	-8.273	-5.913	-107.1
26.18	-8.257	-8.984	-93.3
26.19	-8.242	-11.772	-93.9
26.2	-8.229	-14.328	-82.9
26.21	-8.218	-16.552	-69.1
26.22	-8.207	-18.439	-76.0
26.23	-8.196	-20.003	-92.5
26.24	-8.186	-20.891	-92.9
26.25	-8.176	-21.305	-85.8
26.26	-8.165	-21.767	-72.4
26.27	-8.154	-22.069	-65.2
26.28	-8.143	-21.919	-80.9
26.29	-8.132	-21.558	-60.0
26.3	-8.122	-21.373	-23.8
26.31	-8.111	-21.419	-16.0
26.32	-8.100	-21.361	-6.4
26.33	-8.089	-21.133	-20.3
26.34	-8.079	-20.844	-52.8
26.35	-8.070	-20.395	-70.4
26.36	-8.061	-19.848	-78.5
26.37	-8.054	-19.275	-91.4
26.38	-8.047	-18.650	-109.7
26.39	-8.042	-17.931	-84.4
26.4	-8.036	-17.208	2.2
26.41	-8.027	-16.811	112.3
26.42	-8.016	-16.822	331.7
26.43	-8.009	-16.803	558.7
26.44	-8.004	-16.373	422.3
26.45	-7.999	-15.936	70.9
26.46	-7.995	-15.956	-75.1
26.47	-7.991	-16.311	-71.1
26.48	-7.986	-16.817	-72.9
26.49	-7.981	-17.422	-83.5
26.5	-7.976	-18.177	-80.0
26.51	-7.971	-18.786	-63.3
26.52	-7.966	-18.673	-66.4
26.53	-7.960	-17.722	-66.0
26.54	-7.956	-15.378	-34.1
26.55	-7.954	-9.669	-6.0
26.56	-7.954	1.483	-1.7
26.57	-7.953	17.839	16.9
26.58	-7.951	35.230	60.6
26.59	-7.949	46.872	87.5
26.6	-7.946	50.742	104.8
26.61	-7.944	51.128	109.4
26.62	-7.944	51.116	111.0
26.63	-7.944	50.355	130.9
26.64	-7.944	45.952	159.7
26.65	-7.947	36.317	170.5
26.66	-7.951	24.288	120.0
26.67	-7.955	13.008	17.8
26.68	-7.958	3.981	-71.6
26.69	-7.962	-2.414	-98.6
26.7	-7.967	-6.888	-86.6
26.71	-7.974	-9.778	-107.0
26.72	-7.980	-10.956	-173.4
26.73	-7.984	-11.023	-182.3
26.74	-7.989	-11.222	-132.1
26.75	-7.995	-12.348	-131.2
26.76	-8.000	-14.320	-153.1
26.77	-8.004	-16.789	-138.5
26.78	-8.008	-19.531	-118.1
26.79	-8.011	-21.877	-124.9
26.8	-8.014	-22.834	-142.6
26.81	-8.018	-22.219	-129.9
26.82	-8.021	-20.600	-101.5
26.83	-8.024	-18.311	-109.5
26.84	-8.028	-15.438	-127.1
26.85	-8.032	-12.447	-102.6
26.86	-8.036	-9.806	-79.8
26.87	-8.039	-7.586	-119.1
26.88	-8.043	-5.925	-137.2
26.89	-8.045	-5.083	-95.0
26.9	-8.047	-5.173	-64.5
26.91	-8.049	-6.102	-76.8
26.92	-8.050	-7.506	-117.0
26.93	-8.051	-9.173	-115.1
26.94	-8.054	-11.225	-89.4
26.95	-8.061	-13.473	-86.0
26.96	-8.071	-15.553	-86.8
26.97	-8.084	-17.534	-86.7
26.98	-8.103	-19.489	-78.6
26.99	-8.125	-21.136	-53.8
27.0	-8.150	-22.258	-29.0
27.01	-8.177	-23.019	-11.8
27.02	-8.204	-23.656	17.1
27.03	-8.231	-24.161	4.0
27.04	-8.256	-24.408	-49.4
27.05	-8.279	-24.445	-70.5
27.06	-8.299	-24.458	-68.4
27.07	-8.316	-24.527	-70.9
27.08	-8.331	-24.580	-72.8
27.09	-8.344	-24.488	-64.8
27.1	-8.355	-24.228	-0.8
27.11	-8.361	-23.820	173.0
27.12	-8.367	-23.416	473.3
27.13	-8.377	-23.092	625.0
27.14	-8.389	-22.666	343.0
27.15	-8.400	-22.316	10.5
27.16	-8.411	-22.230	-54.7
27.17	-8.422	-22.202	-53.0
27.18	-8.433	-22.336	-75.5
27.19	-8.446	-22.683	-59.9
27.2	-8.457	-22.861	-32.3
27.21	-8.467	-22.619	-28.6
27.22	-8.474	-21.920	-13.4
27.23	-8.482	-20.875	20.2
27.24	-8.492	-18.964	25.1
27.25	-8.504	-14.514	-12.4
27.26	-8.517	-5.459	2.8
27.27	-8.530	9.181	73.8
27.28	-8.541	27.020	110.2
27.29	-8.551	42.028	135.3
27.3	-8.558	49.459	172.8
27.31	-8.564	51.067	191.3
27.32	-8.569	51.128	206.5
27.33	-8.574	50.734	217.2
27.34	-8.578	47.558	200.5
27.35	-8.582	39.123	157.7
27.36	-8.585	26.827	96.8
27.37	-8.588	13.777	58.0
27.38	-8.589	2.336	1.7
27.39	-8.589	-6.250	-80.7
27.4	-8.591	-12.183	-108.5
27.41	-8.594	-15.913	-97.8
27.42	-8.597	-17.617	-101.3
27.43	-8.596	-17.816	-96.7
27.44	-8.592	-17.741	-87.0
27.45	-8.587	-18.180	-114.3
27.46	-8.578	-19.177	-117.4
27.47	-8.564	-21.103	-87.7
27.48	-8.548	-23.952	-80.9
27.49	-8.532	-26.339	-99.3
27.5	-8.518	-26.920	-110.8
27.51	-8.506	-25.795	-77.7
27.52	-8.497	-23.431	-53.1
27.53	-8.491	-19.911	-54.8
27.54	-8.486	-15.680	-49.6
27.55	-8.482	-11.486	-60.2
27.56	-8.478	-7.652	-71.7
27.57	-8.473	-4.248	-77.8
27.58	-8.467	-1.655	-73.7
27.59	-8.463	-0.320	-42.7
27.6	-8.457	-0.422	-31.0
27.61	-8.454	-1.780	-52.3
27.62	-8.453	-4.183	-53.1
27.63	-8.453	-7.400	-23.8
27.64	-8.457	-10.861	-12.7
27.65	-8.464	-14.028	-15.8
27.66	-8.476	-16.692	6.5
27.67	-8.489	-18.936	11.8
27.68	-8.506	-20.963	-22.6
27.69	-8.525	-22.750	-51.7
27.7	-8.546	-24.106	-76.7
27.71	-8.568	-24.956	-83.4
27.72	-8.587	-25.470	-72.3
27.73	-8.604	-25.816	-41.0
27.74	-8.619	-25.897	25.8
27.75	-8.631	-25.725	183.7
27.76	-8.646	-25.494	448.6
27.77	-8.666	-25.200	517.8
27.78	-8.688	-24.739	225.3
27.79	-8.710	-24.009	-36.4
27.8	-8.736	-23.103	-54.0
27.81	-8.766	-22.522	-39.7
27.82	-8.796	-22.523	-54.8
27.83	-8.821	-22.652	-60.4
27.84	-8.842	-22.333	-38.0
27.85	-8.859	-21.694	-16.1
27.86	-8.874	-20.717	-19.5
27.87	-8.888	-19.161	-7.6
27.88	-8.902	-17.458	7.3
27.89	-8.919	-13.781	22.4
27.9	-8.936	-4.761	47.8
27.91	-8.956	9.913	72.8
27.92	-8.976	27.592	85.0
27.93	-8.995	42.594	104.1
27.94	-9.013	49.752	128.8
27.95	-9.030	51.094	158.7
27.96	-9.049	51.133	193.6
27.97	-9.070	51.102	209.5
27.98	-9.091	50.003	198.2
27.99	-9.112	44.142	149.7
28.0	-9.133	32.352	67.3
28.01	-9.154	19.253	-17.3
28.02	-9.175	8.011	-38.0
28.03	-9.195	-1.303	-36.4
28.04	-9.216	-8.059	-66.5
28.05	-9.241	-11.842	-95.2
28.06	-9.267	-13.702	-88.8
28.07	-9.289	-14.967	-85.7
28.08	-9.308	-16.181	-109.1
28.09	-9.327	-17.611	-98.1
28.1	-9.346	-19.742	-80.7
28.11	-9.363	-22.952	-85.2
28.12	-9.376	-26.703	-76.8
28.13	-9.388	-29.545	-55.9
28.14	-9.401	-30.678	-35.3
28.15	-9.414	-30.350	-50.7
28.16	-9.427	-28.352	-76.2
28.17	-9.438	-24.530	-63.2
28.18	-9.447	-19.819	-64.1
28.19	-9.456	-14.848	-65.6
28.2	-9.463	-9.550	-50.7
28.21	-9.467	-4.439	-43.9
28.22	-9.467	-0.605	-26.1
28.23	-9.467	1.083	-24.8
28.24	-9.469	0.888	-25.4
28.25	-9.473	-0.639	-11.5
28.26	-9.476	-3.963	-2.2
28.27	-9.476	-8.119	-3.6
28.28	-9.474	-11.669	1.7
28.29	-9.471	-15.095	51.6
28.3	-9.465	-18.475	57.6
28.31	-9.454	-21.209	-17.2
28.32	-9.437	-23.309	-59.5
28.33	-9.416	-24.814	-54.5
28.34	-9.391	-25.544	-61.9
28.35	-9.369	-25.639	-53.0
28.36	-9.348	-25.573	-14.1
28.37	-9.318	-25.522	22.4
28.38	-9.279	-25.205	137.7
28.39	-9.249	-24.689	354.0
28.4	-9.232	-24.233	410.5
28.41	-9.221	-23.664	191.1
28.42	-9.211	-22.791	0.1
28.43	-9.198	-21.852	-36.6
28.44	-9.183	-21.111	-50.8
28.45	-9.166	-20.645	-40.7
28.46	-9.148	-20.494	-9.0
28.47	-9.126	-20.495	-4.1
28.48	-9.104	-20.172	-25.8
28.49	-9.086	-19.322	-49.4
28.5	-9.069	-18.094	-21.6
28.51	-9.054	-16.147	30.7
28.52	-9.040	-12.227	33.3
28.53	-9.028	-4.066	22.4
28.54	-9.014	9.803	41.2
28.55	-8.996	27.508	55.6
28.56	-8.974	42.716	69.9
28.57	-8.950	49.834	96.7
28.58	-8.924	51.098	129.8
28.59	-8.899	51.128	147.9
28.6	-8.877	50.981	138.5
28.61	-8.857	48.708	125.1
28.62	-8.841	40.702	99.4
28.63	-8.826	27.620	50.2
28.64	-8.813	14.123	-12.6
28.65	-8.799	3.025	-69.4
28.66	-8.784	-5.225	-100.5
28.67	-8.773	-10.944	-101.5
28.68	-8.768	-14.455	-85.5
28.69	-8.761	-16.173	-82.5
28.7	-8.752	-16.869	-96.6
28.71	-8.739	-17.564	-107.1
28.72	-8.725	-19.069	-96.3
28.73	-8.711	-21.578	-80.1
28.74	-8.696	-25.058	-93.9
28.75	-8.680	-29.008	-123.8
28.76	-8.665	-31.716	-135.6
28.77	-8.651	-32.069	-100.2
28.78	-8.637	-30.744	-49.7
28.79	-8.624	-28.108	-41.9
28.8	-8.613	-23.723	-61.2
28.81	-8.598	-18.270	-78.8
28.82	-8.582	-13.273	-82.4
28.83	-8.564	-9.161	-84.0
28.84	-8.544	-5.556	-99.9
28.85	-8.521	-2.916	-104.7
28.86	-8.499	-1.978	-63.6
28.87	-8.478	-2.497	-17.7
28.88	-8.461	-4.177	-14.0
28.89	-8.447	-7.097	-26.7
28.9	-8.436	-10.688	-30.6
28.91	-8.426	-14.094	-42.2
28.92	-8.416	-17.142	-37.7
28.93	-8.404	-20.042	-12.3
28.94	-8.390	-22.467	-37.7
28.95	-8.375	-23.978	-69.7
28.96	-8.359	-24.903	-69.6
28.97	-8.343	-25.809	-72.6
28.98	-8.329	-26.745	-73.2
28.99	-8.316	-27.172	-64.6
29.0	-8.302	-26.750	-39.1
29.01	-8.285	-25.970	83.2
29.02	-8.270	-25.545	356.7
29.03	-8.261	-25.409	503.0
29.04	-8.252	-24.930	294.5
29.05	-8.242	-24.056	14.4
29.06	-8.231	-23.555	-72.9
29.07	-8.218	-23.759	-54.8
29.08	-8.206	-23.942	-63.4
29.09	-8.192	-23.505	-85.4
29.1	-8.178	-22.691	-83.4
29.11	-8.165	-21.791	-55.5
29.12	-8.152	-20.625	-24.3
29.13	-8.138	-19.012	-34.7
29.14	-8.127	-16.477	-46.9
29.15	-8.119	-10.953	-20.6
29.16	-8.114	0.267	3.9
29.17	-8.111	17.398	2.0
29.18	-8.109	35.747	26.3
29.19	-8.107	47.472	77.8
29.2	-8.106	50.891	97.4
29.21	-8.105	51.127	100.3
29.22	-8.102	51.131	128.2
29.23	-8.099	50.777	152.7
29.24	-8.094	47.422	139.4
29.25	-8.091	37.977	95.3
29.26	-8.088	24.986	31.4
29.27	-8.086	13.231	-44.3
29.28	-8.084	4.033	-85.6
29.29	-8.081	-2.742	-89.0
29.3	-8.081	-7.338	-91.8
29.31	-8.083	-10.283	-103.7
29.32	-8.087	-12.184	-114.5
29.33	-8.090	-13.713	-123.3
29.34	-8.092	-15.400	-135.6
29.35	-8.092	-17.722	-128.2
29.36	-8.092	-21.156	-125.6
29.37	-8.092	-25.413	-98.7
29.38	-8.092	-29.430	-74.1
29.39	-8.093	-32.305	-106.8
29.4	-8.094	-33.444	-119.2
29.41	-8.096	-32.413	-98.3
29.42	-8.097	-29.450	-87.2
29.43	-8.098	-25.467	-82.0
29.44	-8.098	-21.084	-94.7
29.45	-8.098	-16.406	-101.0
29.46	-8.096	-11.933	-82.8
29.47	-8.093	-8.625	-65.9
29.48	-8.089	-6.938	-65.7
29.49	-8.086	-6.653	-83.7
29.5	-8.082	-7.428	-94.2
29.51	-8.079	-9.142	-102.2
29.52	-8.076	-11.645	-90.7
29.53	-8.072	-14.398	-77.1
29.54	-8.070	-17.173	-76.1
29.55	-8.067	-20.063	-65.7
29.56	-8.064	-22.573	-61.9
