Interval=	0.01 s
ExcelDateTime=	3.9773395647658894e+004	21/11/2008 9:29:43.957728
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.01	-6.422	-16.447	26.1
30.02	-6.435	-18.205	-59.4
30.03	-6.439	-18.188	-40.7
30.04	-6.431	-14.864	3.1
30.05	-6.415	-9.384	-11.0
30.06	-6.394	-0.166	0.2
30.07	-6.370	6.527	24.6
30.08	-6.347	3.923	37.1
30.09	-6.324	-4.373	-9.7
30.1	-6.301	-17.111	-17.5
30.11	-6.278	-31.566	50.8
30.12	-6.254	-38.756	18.2
30.13	-6.233	-40.825	7.7
30.14	-6.216	-40.978	-38.4
30.15	-6.206	-39.208	63.0
30.16	-6.199	-38.311	4.4
30.17	-6.196	-36.403	6.6
30.18	-6.195	-34.855	0.4
30.19	-6.192	-37.083	-19.7
30.2	-6.189	-41.113	39.9
30.21	-6.186	-43.514	61.9
30.22	-6.180	-40.981	35.5
30.23	-6.165	-36.820	31.9
30.24	-6.139	-35.769	221.9
30.25	-6.106	-36.014	317.5
30.26	-6.074	-33.530	246.2
30.27	-6.049	-24.305	80.1
30.28	-6.023	-18.627	-46.2
30.29	-5.998	-19.823	74.3
30.3	-5.975	-20.014	51.2
30.31	-5.951	-28.858	-76.9
30.32	-5.922	-43.703	14.6
30.33	-5.889	-50.402	54.7
30.34	-5.859	-51.122	-64.7
30.35	-5.830	-51.141	-34.3
30.36	-5.797	-51.134	-75.1
30.37	-5.762	-51.063	-14.7
30.38	-5.727	-48.827	6.5
30.39	-5.696	-37.081	3.3
30.4	-5.671	-11.920	70.8
30.41	-5.651	19.414	70.3
30.42	-5.634	42.439	122.1
30.43	-5.620	50.405	18.3
30.44	-5.609	51.103	48.9
30.45	-5.600	51.139	143.4
30.46	-5.591	51.139	74.1
30.47	-5.582	51.139	102.2
30.48	-5.571	51.128	136.5
30.49	-5.560	50.913	141.8
30.5	-5.546	47.963	97.9
30.51	-5.530	38.734	66.1
30.52	-5.510	25.505	-61.5
30.53	-5.488	9.878	-141.6
30.54	-5.466	-12.378	-55.3
30.55	-5.445	-36.063	-70.0
30.56	-5.424	-48.702	-117.8
30.57	-5.402	-51.069	-63.9
30.58	-5.378	-51.131	-82.7
30.59	-5.348	-51.141	-48.1
30.6	-5.317	-51.116	-91.3
30.61	-5.288	-50.650	-85.2
30.62	-5.259	-45.341	-64.3
30.63	-5.231	-33.422	-93.8
30.64	-5.202	-25.597	-57.0
30.65	-5.175	-24.428	24.4
30.66	-5.146	-28.038	-55.6
30.67	-5.114	-38.188	1.5
30.68	-5.081	-45.550	54.7
30.69	-5.044	-48.191	-117.5
30.7	-5.008	-49.567	11.2
30.71	-4.973	-43.241	14.0
30.72	-4.935	-27.566	-4.7
30.73	-4.899	-13.570	62.6
30.74	-4.865	-5.333	2.0
30.75	-4.833	-0.808	97.8
30.76	-4.800	-5.944	9.8
30.77	-4.770	-16.363	6.8
30.78	-4.740	-19.398	61.8
30.79	-4.709	-15.998	2.5
30.8	-4.679	-11.656	40.9
30.81	-4.651	-4.748	92.7
30.82	-4.625	9.381	85.6
30.83	-4.598	22.947	-0.4
30.84	-4.569	22.802	-41.5
30.85	-4.540	13.188	60.2
30.86	-4.511	3.739	120.0
30.87	-4.484	-3.902	98.4
30.88	-4.458	-10.208	47.7
30.89	-4.433	-13.411	92.8
30.9	-4.409	-15.364	144.4
30.91	-4.383	-19.323	69.2
30.92	-4.358	-24.413	-38.6
30.93	-4.337	-25.600	20.4
30.94	-4.321	-22.281	-9.9
30.95	-4.309	-20.992	-20.9
30.96	-4.304	-23.661	19.1
30.97	-4.304	-29.336	47.9
30.98	-4.306	-34.067	-39.6
30.99	-4.309	-32.198	-100.6
31.0	-4.307	-27.605	-22.2
31.01	-4.296	-27.567	248.8
31.02	-4.279	-30.970	317.9
31.03	-4.264	-31.936	134.9
31.04	-4.254	-29.355	-3.0
31.05	-4.249	-27.300	-39.1
31.06	-4.251	-27.414	80.0
31.07	-4.259	-26.953	39.1
31.08	-4.263	-24.052	-108.6
31.09	-4.259	-23.205	71.1
31.1	-4.250	-28.064	-45.2
31.11	-4.242	-33.484	-6.9
31.12	-4.238	-36.161	85.6
31.13	-4.237	-38.063	-30.5
31.14	-4.237	-36.297	34.1
31.15	-4.241	-27.966	-37.8
31.16	-4.248	-20.795	6.3
31.17	-4.256	-20.723	0.8
31.18	-4.266	-17.900	1.7
31.19	-4.276	-1.317	146.2
31.2	-4.286	25.214	67.0
31.21	-4.297	44.995	74.2
31.22	-4.310	50.800	82.8
31.23	-4.325	51.117	134.5
31.24	-4.342	51.098	110.0
31.25	-4.359	49.756	125.2
31.26	-4.375	42.464	125.7
31.27	-4.390	30.017	53.0
31.28	-4.405	27.061	-6.1
31.29	-4.420	36.111	-52.3
31.3	-4.436	33.600	-138.3
31.31	-4.452	13.338	-153.8
31.32	-4.468	-7.128	-112.7
31.33	-4.484	-21.430	-136.4
31.34	-4.498	-30.583	-117.9
31.35	-4.510	-34.555	-167.7
31.36	-4.521	-33.786	-161.5
31.37	-4.532	-31.777	-191.4
31.38	-4.546	-34.266	-136.2
31.39	-4.561	-38.988	-136.5
31.4	-4.580	-40.475	-185.2
31.41	-4.603	-41.355	-117.0
31.42	-4.629	-45.366	-160.6
31.43	-4.659	-49.300	-130.5
31.44	-4.690	-50.094	-179.4
31.45	-4.719	-49.425	-223.5
31.46	-4.746	-48.266	-123.2
31.47	-4.772	-45.383	-182.9
31.48	-4.794	-40.631	-194.8
31.49	-4.814	-34.411	-215.3
31.5	-4.833	-26.047	-243.3
31.51	-4.849	-15.498	-117.1
31.52	-4.862	-5.020	-242.4
31.53	-4.874	3.484	-227.6
31.54	-4.888	9.841	-101.1
31.55	-4.902	13.967	-187.8
31.56	-4.916	16.914	-166.8
31.57	-4.930	18.692	-262.4
31.58	-4.942	17.373	-238.9
31.59	-4.955	12.831	-130.8
31.6	-4.969	7.791	-297.6
31.61	-4.984	4.539	-192.6
31.62	-4.999	-0.203	-138.2
31.63	-5.014	-10.131	-239.3
31.64	-5.029	-21.595	-254.5
31.65	-5.044	-29.013	-73.5
31.66	-5.061	-31.166	-196.4
31.67	-5.078	-32.077	-199.0
31.68	-5.096	-36.372	-163.8
31.69	-5.114	-41.942	-286.3
31.7	-5.132	-44.053	-193.1
31.71	-5.149	-42.192	-189.5
31.72	-5.165	-39.359	-179.4
31.73	-5.181	-36.938	-196.7
31.74	-5.199	-34.902	-229.9
31.75	-5.219	-32.442	-192.3
31.76	-5.236	-28.255	-144.5
31.77	-5.247	-24.464	-45.6
31.78	-5.254	-23.453	-1.3
31.79	-5.261	-25.166	97.5
31.8	-5.272	-26.953	-221.8
31.81	-5.286	-25.902	-269.4
31.82	-5.304	-25.206	-129.7
31.83	-5.328	-28.563	-236.6
31.84	-5.350	-32.595	-266.7
31.85	-5.364	-33.837	-245.5
31.86	-5.369	-32.427	-165.4
31.87	-5.371	-29.695	-166.8
31.88	-5.374	-27.681	-143.8
31.89	-5.377	-27.191	-117.4
31.9	-5.379	-27.555	-197.4
31.91	-5.381	-25.472	-217.2
31.92	-5.384	-18.909	-147.4
31.93	-5.389	-12.495	-136.3
31.94	-5.396	-4.647	-117.3
31.95	-5.404	13.113	-74.5
31.96	-5.414	35.311	-110.9
31.97	-5.425	48.139	-106.7
31.98	-5.438	51.016	-17.4
31.99	-5.451	51.133	-37.5
32.0	-5.466	51.139	-31.0
32.01	-5.480	51.128	-35.5
32.02	-5.493	50.819	-83.7
32.03	-5.506	47.433	-41.5
32.04	-5.519	37.459	-175.4
32.05	-5.532	23.475	-212.8
32.06	-5.546	8.347	-122.1
32.07	-5.562	-8.495	-191.1
32.08	-5.579	-24.031	-275.9
32.09	-5.596	-35.063	-250.7
32.1	-5.611	-42.141	-229.4
32.11	-5.623	-46.931	-184.3
32.12	-5.634	-49.917	-236.7
32.13	-5.646	-51.008	-247.2
32.14	-5.657	-51.139	-211.2
32.15	-5.668	-51.141	-183.8
32.16	-5.676	-51.141	-225.0
32.17	-5.685	-51.141	-238.5
32.18	-5.692	-51.136	-195.7
32.19	-5.697	-51.106	-176.4
32.2	-5.701	-49.620	-257.9
32.21	-5.704	-41.041	-257.2
32.22	-5.708	-27.222	-148.3
32.23	-5.713	-22.088	-196.4
32.24	-5.718	-27.761	-209.7
32.25	-5.723	-31.767	-122.6
32.26	-5.728	-28.494	-158.0
32.27	-5.734	-22.139	-207.1
32.28	-5.741	-15.620	-181.8
32.29	-5.748	-9.870	-197.6
32.3	-5.756	-6.164	-183.8
32.31	-5.762	-4.298	-135.4
32.32	-5.766	-3.784	-188.8
32.33	-5.764	-1.553	-156.2
32.34	-5.759	3.159	-153.6
32.35	-5.753	5.833	-145.4
32.36	-5.750	7.317	-169.1
32.37	-5.749	7.931	-126.9
32.38	-5.749	4.580	-89.7
32.39	-5.751	0.608	-196.0
32.4	-5.753	-2.847	-170.3
32.41	-5.755	-8.369	-8.1
32.42	-5.758	-13.278	-62.2
32.43	-5.763	-14.802	-171.3
32.44	-5.766	-14.753	-79.4
32.45	-5.769	-15.808	-62.3
32.46	-5.772	-17.930	-205.7
32.47	-5.776	-19.344	-188.4
32.48	-5.783	-19.673	-59.8
32.49	-5.790	-20.264	-159.4
32.5	-5.795	-23.075	-124.9
32.51	-5.800	-28.281	5.6
32.52	-5.803	-32.350	-112.3
32.53	-5.802	-34.605	106.4
32.54	-5.796	-34.416	249.0
32.55	-5.792	-30.159	161.1
32.56	-5.791	-22.478	-79.1
32.57	-5.792	-8.030	-167.5
32.58	-5.795	10.311	-53.3
32.59	-5.802	21.853	-88.0
32.6	-5.809	24.419	-47.9
32.61	-5.811	26.211	-48.0
32.62	-5.810	24.923	-75.0
32.63	-5.809	10.192	-72.9
32.64	-5.814	-2.988	-150.2
32.65	-5.827	-9.200	-16.4
32.66	-5.848	-27.063	64.3
32.67	-5.875	-36.655	-52.0
32.68	-5.905	-16.467	-12.3
32.69	-5.938	8.123	-6.1
32.7	-5.976	12.309	-15.5
32.71	-6.016	-1.863	127.4
32.72	-6.056	-12.505	1.0
32.73	-6.098	-2.439	92.1
32.74	-6.138	19.583	183.9
32.75	-6.175	38.858	97.4
32.76	-6.211	48.731	131.3
32.77	-6.246	46.858	129.9
32.78	-6.282	31.028	109.2
32.79	-6.317	5.133	96.6
32.8	-6.350	-15.816	74.9
32.81	-6.382	-24.609	34.5
32.82	-6.413	-30.480	-63.9
32.83	-6.443	-40.753	-87.8
32.84	-6.474	-48.894	-50.3
32.85	-6.504	-51.039	-88.8
32.86	-6.529	-51.105	-73.1
32.87	-6.553	-50.630	-48.1
32.88	-6.580	-41.538	-64.4
32.89	-6.611	-18.208	-14.6
32.9	-6.647	-12.453	-112.9
32.91	-6.684	-34.533	-84.6
32.92	-6.723	-49.377	-53.1
32.93	-6.763	-50.845	-124.9
32.94	-6.806	-50.227	-70.6
32.95	-6.848	-50.075	40.5
32.96	-6.888	-50.733	-57.5
32.97	-6.929	-51.113	-50.0
32.98	-6.969	-51.139	-89.9
32.99	-7.006	-51.138	-34.1
33.0	-7.038	-51.109	-4.8
33.01	-7.069	-50.505	-90.2
33.02	-7.099	-48.513	85.6
33.03	-7.129	-45.520	-22.5
33.04	-7.159	-40.816	-127.8
33.05	-7.188	-31.863	4.6
33.06	-7.218	-20.683	6.3
33.07	-7.247	-11.177	-63.6
33.08	-7.274	-2.995	-56.4
33.09	-7.296	3.953	61.8
33.1	-7.315	8.300	17.7
33.11	-7.329	9.889	-39.6
33.12	-7.337	10.055	-65.5
33.13	-7.334	8.058	-5.1
33.14	-7.321	7.766	59.3
33.15	-7.305	11.650	11.0
33.16	-7.291	7.988	20.4
33.17	-7.280	-9.705	-13.1
33.18	-7.272	-25.980	16.7
33.19	-7.264	-24.066	26.8
33.2	-7.256	-13.389	-82.5
33.21	-7.249	-8.688	-30.6
33.22	-7.242	-6.525	-1.8
33.23	-7.237	-0.942	16.1
33.24	-7.235	6.972	102.8
33.25	-7.231	13.697	9.9
33.26	-7.223	13.233	50.3
33.27	-7.209	2.777	270.7
33.28	-7.193	-12.216	211.2
33.29	-7.178	-24.041	133.5
33.3	-7.164	-27.914	-45.2
33.31	-7.157	-27.223	-4.3
33.32	-7.154	-26.377	44.0
33.33	-7.153	-23.278	6.3
33.34	-7.149	-22.550	-18.2
33.35	-7.138	-26.622	83.2
33.36	-7.119	-24.845	-36.4
33.37	-7.097	-15.944	36.8
33.38	-7.078	-9.933	239.7
33.39	-7.060	-10.413	17.2
33.4	-7.042	-14.339	100.2
33.41	-7.023	-19.050	117.2
33.42	-7.005	-21.559	-126.0
33.43	-6.990	-20.144	-3.2
33.44	-6.978	-17.964	89.1
33.45	-6.969	-16.869	118.2
33.46	-6.966	-12.322	194.9
33.47	-6.968	0.011	157.2
33.48	-6.976	17.642	176.6
33.49	-6.988	34.278	173.6
33.5	-7.002	45.463	148.1
33.51	-7.014	50.214	269.4
33.52	-7.021	50.978	199.3
33.53	-7.024	48.408	159.8
33.54	-7.026	39.009	71.3
33.55	-7.027	25.492	6.2
33.56	-7.031	12.563	127.4
33.57	-7.036	0.700	-49.6
33.58	-7.040	-8.527	39.6
33.59	-7.043	-17.509	82.0
33.6	-7.045	-27.303	-257.8
33.61	-7.049	-34.219	-7.7
33.62	-7.055	-37.689	149.6
33.63	-7.059	-38.053	-36.7
33.64	-7.061	-37.970	-5.1
33.65	-7.064	-39.602	-6.3
33.66	-7.068	-39.228	-42.9
33.67	-7.073	-34.198	-14.2
33.68	-7.078	-26.969	132.6
33.69	-7.083	-22.795	40.5
33.7	-7.087	-21.405	28.8
33.71	-7.091	-17.877	108.0
33.72	-7.093	-13.744	25.6
33.73	-7.094	-11.842	58.6
33.74	-7.093	-11.430	29.9
33.75	-7.090	-12.100	81.1
33.76	-7.084	-13.216	24.6
33.77	-7.077	-14.744	118.3
33.78	-7.070	-17.677	33.6
33.79	-7.064	-20.666	-4.4
33.8	-7.058	-22.636	99.6
33.81	-7.053	-23.539	84.3
33.82	-7.051	-22.222	179.1
33.83	-7.052	-20.478	-28.4
33.84	-7.057	-20.842	36.8
33.85	-7.064	-22.633	182.9
33.86	-7.074	-24.367	93.9
33.87	-7.083	-25.220	149.5
33.88	-7.091	-25.558	166.1
33.89	-7.098	-25.859	14.4
33.9	-7.103	-25.358	9.3
33.91	-7.105	-25.375	106.0
33.92	-7.103	-26.152	83.6
33.93	-7.098	-25.866	82.6
33.94	-7.093	-26.114	47.3
33.95	-7.088	-27.031	190.2
33.96	-7.086	-26.347	101.0
33.97	-7.081	-23.566	72.7
33.98	-7.070	-19.291	262.6
33.99	-7.056	-16.369	266.4
34.0	-7.042	-16.914	142.5
34.01	-7.031	-17.598	64.2
34.02	-7.027	-18.025	163.0
34.03	-7.031	-20.795	132.8
34.04	-7.040	-22.295	13.7
