Interval=	0.01 s
ExcelDateTime=	3.9773399680771952e+004	21/11/2008 9:35:32.418697
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.52	-9.659	-51.141	-36.4
22.53	-9.680	-51.141	-41.8
22.54	-9.700	-51.141	-10.4
22.55	-9.721	-51.141	-35.6
22.56	-9.744	-51.130	-33.8
22.57	-9.765	-50.861	-28.6
22.58	-9.784	-47.694	-30.0
22.59	-9.801	-37.386	-30.8
22.6	-9.816	-20.963	-35.5
22.61	-9.832	-3.511	-19.3
22.62	-9.850	11.995	-28.3
22.63	-9.872	24.145	-43.5
22.64	-9.898	31.844	-26.4
22.65	-9.928	34.545	-17.1
22.66	-9.956	32.597	-26.5
22.67	-9.981	27.052	-31.0
22.68	-10.006	19.086	-24.8
22.69	-10.032	9.713	-0.4
22.7	-10.061	-0.231	-6.1
22.71	-10.096	-10.092	-21.7
22.72	-10.132	-19.350	-0.9
22.73	-10.170	-27.650	7.2
22.74	-10.209	-34.875	-25.5
22.75	-10.248	-41.003	-30.8
22.76	-10.286	-45.944	-23.7
22.77	-10.326	-49.317	-47.1
22.78	-10.368	-50.831	-19.6
22.79	-10.411	-51.130	-37.1
22.8	-10.456	-51.141	-35.9
22.81	-10.499	-51.141	-0.3
22.82	-10.541	-51.141	-73.5
22.83	-10.576	-51.139	97.6
22.84	-10.603	-51.056	215.7
22.85	-10.631	-50.405	172.0
22.86	-10.662	-48.788	95.3
22.87	-10.694	-46.673	-88.5
22.88	-10.728	-44.588	-30.4
22.89	-10.764	-42.375	-2.8
22.9	-10.794	-39.825	-24.8
22.91	-10.811	-37.306	3.2
22.92	-10.816	-35.197	-14.3
22.93	-10.816	-33.578	-4.7
22.94	-10.816	-32.748	-2.1
22.95	-10.818	-33.011	-2.1
22.96	-10.819	-34.261	17.0
22.97	-10.819	-35.928	12.1
22.98	-10.817	-37.089	24.9
22.99	-10.814	-36.538	40.4
23.0	-10.809	-31.703	57.2
23.01	-10.801	-17.023	65.5
23.02	-10.789	10.580	73.4
23.03	-10.776	37.777	104.3
23.04	-10.761	49.591	122.7
23.05	-10.743	51.103	158.5
23.06	-10.719	51.136	159.2
23.07	-10.687	51.139	153.5
23.08	-10.646	51.139	151.4
23.09	-10.601	51.139	116.3
23.1	-10.553	51.139	81.2
23.11	-10.508	51.128	38.6
23.12	-10.467	50.917	3.3
23.13	-10.437	46.853	-15.4
23.14	-10.415	31.388	-41.8
23.15	-10.397	5.442	-46.2
23.16	-10.372	-21.122	-45.4
23.17	-10.342	-40.520	-62.1
23.18	-10.314	-49.363	-39.7
23.19	-10.287	-51.077	-29.2
23.2	-10.254	-51.138	-43.0
23.21	-10.214	-51.141	-50.1
23.22	-10.168	-51.141	-52.0
23.23	-10.116	-51.141	-35.7
23.24	-10.061	-51.141	-45.0
23.25	-10.004	-51.141	-56.2
23.26	-9.946	-51.141	-41.2
23.27	-9.889	-51.141	-30.9
23.28	-9.831	-51.141	-39.2
23.29	-9.776	-51.141	-45.6
23.3	-9.722	-51.136	-29.1
23.31	-9.670	-51.034	-31.6
23.32	-9.621	-48.902	-33.6
23.33	-9.576	-40.072	-33.4
23.34	-9.531	-23.827	-33.8
23.35	-9.488	-5.055	-49.8
23.36	-9.446	12.477	-37.3
23.37	-9.406	26.978	-48.7
23.38	-9.367	37.159	-58.2
23.39	-9.329	42.388	-28.2
23.4	-9.289	42.753	-36.2
23.41	-9.249	38.894	-42.2
23.42	-9.209	31.711	-28.0
23.43	-9.169	22.192	-12.7
23.44	-9.129	11.350	-14.3
23.45	-9.091	0.191	-22.0
23.46	-9.053	-10.434	-11.4
23.47	-9.016	-20.061	-9.6
23.48	-8.983	-28.613	-36.6
23.49	-8.953	-36.056	-51.3
23.5	-8.923	-42.152	-50.0
23.51	-8.892	-46.772	-53.6
23.52	-8.861	-49.736	-43.9
23.53	-8.830	-50.936	-43.6
23.54	-8.800	-51.134	-64.4
23.55	-8.773	-51.139	-0.5
23.56	-8.748	-51.136	-53.6
23.57	-8.719	-51.009	-4.5
23.58	-8.683	-50.377	187.2
23.59	-8.642	-49.058	179.8
23.6	-8.602	-47.389	158.6
23.61	-8.571	-45.702	-45.8
23.62	-8.549	-44.061	-96.3
23.63	-8.533	-42.473	-15.3
23.64	-8.517	-40.823	-51.6
23.65	-8.492	-39.042	-31.9
23.66	-8.456	-37.298	-45.8
23.67	-8.415	-35.714	-27.1
23.68	-8.377	-34.336	-24.7
23.69	-8.342	-33.347	-38.1
23.7	-8.306	-33.016	-13.5
23.71	-8.267	-33.223	-14.2
23.72	-8.228	-32.975	-0.6
23.73	-8.189	-30.392	-1.7
23.74	-8.154	-21.400	10.0
23.75	-8.122	0.023	42.4
23.76	-8.093	28.606	46.2
23.77	-8.064	46.708	56.0
23.78	-8.036	50.958	66.3
23.79	-8.008	51.130	96.3
23.8	-7.984	51.139	124.0
23.81	-7.961	51.139	126.8
23.82	-7.936	51.139	124.2
23.83	-7.909	51.139	107.5
23.84	-7.880	51.139	65.0
23.85	-7.850	51.120	10.9
23.86	-7.822	50.691	-18.1
23.87	-7.798	45.384	-38.7
23.88	-7.777	28.359	-63.3
23.89	-7.758	2.514	-81.2
23.9	-7.739	-22.877	-77.3
23.91	-7.719	-41.327	-87.7
23.92	-7.697	-49.575	-73.8
23.93	-7.674	-51.089	-60.6
23.94	-7.652	-51.138	-84.4
23.95	-7.629	-51.141	-78.1
23.96	-7.606	-51.141	-68.7
23.97	-7.583	-51.141	-69.7
23.98	-7.559	-51.141	-57.7
23.99	-7.538	-51.141	-73.1
24.0	-7.521	-51.141	-65.8
24.01	-7.508	-51.141	-53.5
24.02	-7.498	-51.141	-59.3
24.03	-7.486	-51.141	-48.4
24.04	-7.476	-51.138	-70.7
24.05	-7.464	-51.122	-72.3
24.06	-7.449	-50.281	-51.1
24.07	-7.434	-44.867	-64.6
24.08	-7.421	-32.456	-60.5
24.09	-7.407	-16.759	-53.3
24.1	-7.391	-1.952	-61.0
24.11	-7.374	10.464	-68.5
24.12	-7.356	19.563	-67.0
24.13	-7.340	24.784	-53.7
24.14	-7.328	26.055	-60.0
24.15	-7.315	23.663	-58.5
24.16	-7.299	18.228	-61.0
24.17	-7.283	10.697	-65.0
24.18	-7.269	2.056	-56.6
24.19	-7.257	-6.905	-62.5
24.2	-7.245	-15.605	-52.6
24.21	-7.232	-23.597	-39.7
24.22	-7.218	-30.616	-35.6
24.23	-7.206	-36.572	-28.8
24.24	-7.196	-41.489	-19.7
24.25	-7.188	-45.392	-13.0
24.26	-7.179	-48.213	-42.0
24.27	-7.172	-49.909	-65.2
24.28	-7.164	-50.681	-46.7
24.29	-7.154	-50.927	-64.5
24.3	-7.145	-50.992	-57.6
24.31	-7.138	-51.019	-52.9
24.32	-7.133	-50.923	-71.1
24.33	-7.129	-50.527	-6.0
24.34	-7.126	-49.795	-57.7
24.35	-7.117	-48.922	67.2
24.36	-7.101	-47.992	207.3
24.37	-7.086	-46.748	213.6
24.38	-7.074	-45.036	125.8
24.39	-7.069	-43.167	-94.4
24.4	-7.074	-41.531	-50.8
24.41	-7.086	-39.983	-43.8
24.42	-7.092	-38.034	-67.9
24.43	-7.089	-35.723	-38.4
24.44	-7.084	-33.495	-36.4
24.45	-7.079	-31.748	-37.3
24.46	-7.075	-30.905	-35.6
24.47	-7.069	-31.047	-33.2
24.48	-7.060	-31.655	-26.4
24.49	-7.051	-31.572	-7.8
24.5	-7.043	-28.105	-7.2
24.51	-7.035	-15.405	6.1
24.52	-7.029	10.584	18.6
24.53	-7.023	37.417	36.0
24.54	-7.018	49.491	58.5
24.55	-7.013	51.102	78.7
24.56	-7.009	51.136	112.8
24.57	-7.004	51.139	129.1
24.58	-7.001	51.139	150.2
24.59	-6.998	51.139	144.6
24.6	-6.994	51.139	140.0
24.61	-6.991	51.139	137.3
24.62	-6.989	51.130	69.7
24.63	-6.985	50.933	10.6
24.64	-6.981	47.220	-22.9
24.65	-6.979	33.258	-48.7
24.66	-6.978	9.861	-68.2
24.67	-6.978	-14.864	-86.0
24.68	-6.978	-35.333	-79.5
24.69	-6.975	-47.300	-76.6
24.7	-6.971	-50.841	-77.1
24.71	-6.966	-51.130	-69.7
24.72	-6.961	-51.141	-76.0
24.73	-6.958	-51.141	-63.5
24.74	-6.955	-51.141	-39.7
24.75	-6.951	-51.141	-71.0
24.76	-6.947	-51.141	-63.5
24.77	-6.944	-51.141	-64.1
24.78	-6.942	-51.141	-63.8
24.79	-6.939	-51.141	-50.5
24.8	-6.938	-51.141	-67.7
24.81	-6.936	-51.141	-66.4
24.82	-6.934	-51.131	-65.0
24.83	-6.933	-50.913	-57.5
24.84	-6.931	-48.286	-55.3
24.85	-6.929	-39.716	-59.5
24.86	-6.927	-26.111	-68.5
24.87	-6.925	-11.738	-54.2
24.88	-6.923	0.959	-57.4
24.89	-6.921	10.850	-62.9
24.9	-6.918	17.178	-53.1
24.91	-6.915	19.648	-50.8
24.92	-6.911	18.544	-50.9
24.93	-6.905	14.531	-67.2
24.94	-6.897	8.430	-50.8
24.95	-6.891	1.098	-54.6
24.96	-6.893	-6.775	-45.3
24.97	-6.896	-14.752	-43.0
24.98	-6.894	-22.536	-33.3
24.99	-6.893	-29.816	-25.2
25.0	-6.893	-36.309	-26.4
25.01	-6.894	-41.866	-4.1
25.02	-6.897	-46.302	-17.4
25.03	-6.901	-49.328	-29.0
25.04	-6.907	-50.781	-66.3
25.05	-6.916	-51.123	-67.3
25.06	-6.929	-51.139	-49.4
25.07	-6.950	-51.141	-50.6
25.08	-6.978	-51.139	-42.0
25.09	-7.011	-51.095	-50.5
25.1	-7.048	-50.813	-12.3
25.11	-7.083	-50.097	-71.2
25.12	-7.111	-49.048	98.7
25.13	-7.129	-47.828	275.6
25.14	-7.143	-46.308	292.8
25.15	-7.158	-44.450	203.3
25.16	-7.176	-42.580	-88.1
25.17	-7.197	-41.056	-58.4
25.18	-7.224	-39.942	-30.1
25.19	-7.251	-38.941	-51.8
25.2	-7.273	-37.798	-20.1
25.21	-7.291	-36.603	-44.0
25.22	-7.307	-35.631	-27.0
25.23	-7.324	-35.288	-23.3
25.24	-7.343	-35.766	-10.2
25.25	-7.361	-36.644	-10.1
25.26	-7.383	-37.122	-5.9
25.27	-7.407	-35.775	-0.4
25.28	-7.436	-28.900	16.7
25.29	-7.466	-9.817	44.3
25.3	-7.496	20.292	42.8
25.31	-7.527	43.555	77.8
25.32	-7.559	50.691	105.0
25.33	-7.592	51.116	115.8
25.34	-7.624	51.139	143.4
25.35	-7.656	51.139	154.7
25.36	-7.688	51.139	158.6
25.37	-7.719	51.139	154.7
25.38	-7.749	51.139	126.8
25.39	-7.779	51.133	80.1
25.4	-7.809	51.066	41.4
25.41	-7.837	48.975	-9.0
25.42	-7.864	37.908	-36.6
25.43	-7.892	15.119	-42.1
25.44	-7.922	-11.648	-53.5
25.45	-7.953	-34.214	-69.1
25.46	-7.984	-47.191	-68.8
25.47	-8.013	-50.866	-59.1
25.48	-8.041	-51.128	-55.8
25.49	-8.067	-51.141	-61.3
25.5	-8.092	-51.141	-59.3
25.51	-8.116	-51.141	-55.9
25.52	-8.139	-51.141	-46.8
25.53	-8.161	-51.141	-57.8
25.54	-8.184	-51.141	-53.0
25.55	-8.207	-51.141	-31.8
25.56	-8.232	-51.141	-51.0
25.57	-8.258	-51.141	-49.4
25.58	-8.286	-51.141	-49.1
25.59	-8.314	-51.133	-51.8
25.6	-8.344	-50.748	-54.1
25.61	-8.376	-47.442	-52.3
25.62	-8.406	-38.341	-36.5
25.63	-8.433	-24.991	-43.4
25.64	-8.456	-10.866	-42.8
25.65	-8.479	1.978	-48.1
25.66	-8.502	12.094	-60.1
25.67	-8.527	18.614	-40.8
25.68	-8.554	21.273	-32.5
25.69	-8.581	20.366	-33.2
25.7	-8.607	16.598	-34.6
25.71	-8.634	10.738	-43.2
25.72	-8.661	3.511	-27.3
25.73	-8.689	-4.409	-27.4
25.74	-8.718	-12.502	-10.6
25.75	-8.749	-20.277	3.8
25.76	-8.781	-27.228	-3.0
25.77	-8.812	-33.161	-2.8
25.78	-8.844	-38.214	-11.4
25.79	-8.875	-42.484	-30.9
25.8	-8.905	-46.020	-49.0
25.81	-8.933	-48.802	-33.4
25.82	-8.961	-50.498	-28.0
25.83	-8.991	-51.072	-55.9
25.84	-9.025	-51.139	-47.6
25.85	-9.064	-51.141	25.8
25.86	-9.103	-51.141	-43.2
25.87	-9.136	-51.103	18.1
25.88	-9.159	-50.767	222.0
25.89	-9.180	-49.616	211.4
25.9	-9.209	-47.464	140.3
25.91	-9.246	-44.841	-59.5
25.92	-9.286	-42.414	-60.3
25.93	-9.330	-40.456	9.3
25.94	-9.374	-38.813	-36.3
25.95	-9.406	-37.288	-27.7
25.96	-9.425	-35.892	-8.2
25.97	-9.435	-34.705	8.6
25.98	-9.444	-33.792	-5.8
25.99	-9.455	-33.105	-2.3
26.0	-9.469	-32.813	5.4
26.01	-9.484	-33.191	20.2
26.02	-9.505	-33.534	27.9
26.03	-9.528	-32.116	29.5
26.04	-9.553	-25.364	43.1
26.05	-9.578	-6.806	52.6
26.06	-9.600	22.159	70.6
26.07	-9.619	44.158	88.1
26.08	-9.640	50.745	118.9
26.09	-9.665	51.119	154.8
26.1	-9.694	51.139	153.9
26.11	-9.724	51.139	159.7
26.12	-9.754	51.139	167.7
26.13	-9.783	51.139	126.6
26.14	-9.810	51.139	93.7
26.15	-9.838	51.122	48.7
26.16	-9.865	50.414	13.1
26.17	-9.893	43.717	-22.4
26.18	-9.927	24.739	-48.2
26.19	-9.967	-2.153	-44.4
26.2	-10.009	-27.322	-58.8
26.21	-10.049	-44.044	-61.0
26.22	-10.086	-50.317	-46.4
26.23	-10.121	-51.128	-53.7
26.24	-10.156	-51.139	-55.3
26.25	-10.191	-51.141	-35.5
26.26	-10.227	-51.141	-46.1
26.27	-10.265	-51.141	-46.8
26.28	-10.302	-51.141	-29.7
26.29	-10.336	-51.141	-56.4
26.3	-10.370	-51.141	-46.4
26.31	-10.410	-51.141	-28.0
26.32	-10.454	-51.141	-26.6
26.33	-10.498	-51.141	-51.7
26.34	-10.540	-51.138	-58.9
26.35	-10.578	-51.066	-16.9
26.36	-10.612	-49.394	-29.3
26.37	-10.648	-41.856	-46.0
26.38	-10.685	-27.108	-31.1
26.39	-10.723	-9.278	-51.8
26.4	-10.761	7.978	-38.6
26.41	-10.794	22.991	-29.2
26.42	-10.825	34.447	-43.3
26.43	-10.858	41.016	-16.0
26.44	-10.897	41.998	-40.3
26.45	-10.941	38.080	-33.9
26.46	-10.985	30.575	3.2
26.47	-11.024	20.817	-11.3
26.48	-11.055	9.977	-18.2
26.49	-11.086	-1.125	-11.1
26.5	-11.123	-11.830	-7.1
26.51	-11.161	-21.531	-15.4
26.52	-11.199	-29.905	-48.2
26.53	-11.239	-36.955	-38.8
26.54	-11.281	-42.778	-30.3
26.55	-11.318	-47.295	-41.2
26.56	-11.351	-50.050	-44.4
26.57	-11.390	-51.016	-6.9
26.58	-11.437	-51.134	-30.2
26.59	-11.483	-51.063	-38.8
26.6	-11.521	-50.727	155.4
26.61	-11.555	-49.894	179.4
26.62	-11.591	-48.516	135.8
26.63	-11.627	-46.934	-14.6
26.64	-11.662	-45.509	-83.1
26.65	-11.701	-44.116	-11.0
26.66	-11.740	-42.417	-38.5
26.67	-11.764	-40.550	-2.5
26.68	-11.776	-38.859	-18.4
26.69	-11.784	-37.413	-34.6
26.7	-11.791	-36.427	-19.6
26.71	-11.796	-36.239	-8.1
26.72	-11.797	-36.717	15.2
26.73	-11.796	-37.416	-5.0
26.74	-11.796	-37.888	-1.3
26.75	-11.795	-37.491	19.3
26.76	-11.791	-34.702	12.5
26.77	-11.783	-25.841	42.2
26.78	-11.773	-5.195	59.7
26.79	-11.760	24.131	72.5
26.8	-11.749	44.963	108.6
26.81	-11.740	50.817	106.6
26.82	-11.734	51.122	130.3
26.83	-11.725	51.139	144.6
26.84	-11.710	51.139	124.6
26.85	-11.685	51.139	134.1
26.86	-11.653	51.139	86.2
26.87	-11.619	51.134	36.8
26.88	-11.588	51.042	0.8
26.89	-11.569	48.588	-31.0
26.9	-11.563	36.900	-44.8
26.91	-11.559	14.284	-52.4
26.92	-11.543	-11.336	-53.9
26.93	-11.510	-33.066	-67.8
26.94	-11.472	-46.375	-56.8
26.95	-11.427	-50.697	-53.8
26.96	-11.370	-51.131	-68.3
26.97	-11.301	-51.141	-57.2
26.98	-11.218	-51.141	-72.5
26.99	-11.124	-51.141	-63.1
27.0	-11.023	-51.141	-41.6
27.01	-10.919	-51.141	-53.4
27.02	-10.817	-51.141	-43.5
27.03	-10.714	-51.141	-42.1
27.04	-10.607	-51.141	-59.2
27.05	-10.501	-51.141	-40.9
27.06	-10.398	-51.131	-43.6
27.07	-10.300	-50.955	-53.9
27.08	-10.205	-48.050	-31.9
27.09	-10.112	-37.323	-58.3
27.1	-10.020	-18.948	-43.0
27.11	-9.932	1.402	-28.8
27.12	-9.849	19.823	-42.8
27.13	-9.773	34.270	-35.3
27.14	-9.704	43.300	-55.7
27.15	-9.640	46.553	-61.0
27.16	-9.582	44.761	-30.2
27.17	-9.531	39.259	-35.9
27.18	-9.486	31.028	-20.1
27.19	-9.446	20.609	-22.5
27.2	-9.411	8.988	-21.2
27.21	-9.377	-2.794	-16.9
27.22	-9.344	-14.138	-28.9
27.23	-9.311	-24.484	-43.8
27.24	-9.274	-33.302	-61.0
27.25	-9.236	-40.375	-50.9
27.26	-9.193	-45.830	-53.4
27.27	-9.148	-49.427	-42.8
27.28	-9.107	-50.905	-66.5
27.29	-9.071	-51.136	-30.6
27.3	-9.040	-51.141	-56.4
27.31	-9.007	-51.139	-30.3
27.32	-8.969	-51.061	167.5
27.33	-8.924	-50.405	178.4
27.34	-8.883	-48.661	117.7
27.35	-8.853	-46.166	-65.8
27.36	-8.834	-43.486	-107.5
27.37	-8.822	-40.970	-29.2
27.38	-8.808	-38.792	-52.5
27.39	-8.781	-36.872	-44.1
27.4	-8.742	-35.123	-46.1
27.41	-8.696	-33.645	-43.0
27.42	-8.648	-32.591	-14.9
27.43	-8.604	-32.178	-23.5
27.44	-8.564	-32.523	-26.3
27.45	-8.526	-33.184	-12.3
27.46	-8.487	-33.222	-13.6
27.47	-8.449	-31.338	-2.9
27.48	-8.410	-24.538	13.7
27.49	-8.371	-6.820	20.4
