Interval=	0.01 s
ExcelDateTime=	3.9777415132669732e+004	25/11/2008 9:57:47.462665
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.95	-8.704	-8.791	-44.0
29.96	-8.711	-22.498	-92.1
29.97	-8.718	-31.178	-100.1
29.98	-8.725	-35.795	-106.1
29.99	-8.732	-37.711	-128.2
30.0	-8.739	-38.556	-144.4
30.01	-8.748	-39.942	-129.1
30.02	-8.758	-43.025	-101.7
30.03	-8.766	-47.272	-107.2
30.04	-8.775	-50.253	-134.2
30.05	-8.783	-51.094	-132.3
30.06	-8.791	-51.138	-107.1
30.07	-8.800	-51.134	-87.8
30.08	-8.809	-50.794	-93.0
30.09	-8.819	-48.066	-101.7
30.1	-8.831	-40.808	-97.0
30.11	-8.842	-30.463	-98.9
30.12	-8.855	-19.886	-94.4
30.13	-8.868	-10.513	-77.1
30.14	-8.881	-3.227	-77.8
30.15	-8.893	1.352	-86.2
30.16	-8.904	3.009	-95.8
30.17	-8.916	1.964	-102.0
30.18	-8.928	-1.227	-78.4
30.19	-8.939	-6.002	-65.1
30.2	-8.949	-11.898	-64.0
30.21	-8.960	-18.355	-66.8
30.22	-8.971	-24.689	-82.1
30.23	-8.981	-30.236	-71.4
30.24	-8.990	-34.566	-66.8
30.25	-8.998	-37.711	-50.5
30.26	-9.005	-40.059	-22.0
30.27	-9.013	-41.903	-13.9
30.28	-9.021	-43.300	12.5
30.29	-9.030	-44.158	18.8
30.3	-9.040	-44.273	-2.7
30.31	-9.051	-43.653	-36.8
30.32	-9.063	-42.630	-84.4
30.33	-9.074	-41.438	-80.0
30.34	-9.087	-39.994	-69.3
30.35	-9.102	-38.219	-81.8
30.36	-9.120	-36.209	-45.6
30.37	-9.135	-34.108	23.0
30.38	-9.145	-32.098	165.7
30.39	-9.153	-30.395	445.1
30.4	-9.162	-29.064	601.4
30.41	-9.171	-28.084	358.9
30.42	-9.180	-27.458	27.3
30.43	-9.191	-27.077	-77.9
30.44	-9.203	-26.973	-77.5
30.45	-9.214	-27.284	-67.2
30.46	-9.224	-27.859	-57.9
30.47	-9.229	-28.227	-49.1
30.48	-9.232	-27.905	-34.5
30.49	-9.234	-26.600	-44.8
30.5	-9.236	-23.714	-52.2
30.51	-9.241	-17.020	-21.0
30.52	-9.247	-1.464	7.6
30.53	-9.254	23.338	30.8
30.54	-9.261	43.689	52.1
30.55	-9.265	50.575	62.0
30.56	-9.268	51.111	69.1
30.57	-9.269	51.139	82.2
30.58	-9.271	51.139	117.2
30.59	-9.274	51.139	149.5
30.6	-9.276	51.139	156.4
30.61	-9.279	51.122	159.8
30.62	-9.283	50.342	149.8
30.63	-9.286	43.808	117.8
30.64	-9.288	27.066	58.8
30.65	-9.289	6.069	-0.8
30.66	-9.287	-11.219	-30.6
30.67	-9.287	-23.319	-70.0
30.68	-9.288	-30.847	-102.2
30.69	-9.289	-34.728	-99.6
30.7	-9.287	-36.411	-83.4
30.71	-9.284	-37.700	-85.8
30.72	-9.277	-40.369	-104.6
30.73	-9.264	-44.889	-103.8
30.74	-9.248	-49.094	-103.8
30.75	-9.228	-50.895	-105.0
30.76	-9.204	-51.136	-83.3
30.77	-9.179	-51.138	-86.5
30.78	-9.153	-51.125	-96.9
30.79	-9.127	-50.470	-70.8
30.8	-9.102	-46.258	-57.9
30.81	-9.078	-36.430	-70.9
30.82	-9.054	-23.773	-65.7
30.83	-9.031	-11.861	-61.8
30.84	-9.009	-2.081	-74.7
30.85	-8.987	4.986	-70.1
30.86	-8.964	8.919	-65.5
30.87	-8.941	9.441	-54.6
30.88	-8.919	6.705	-54.5
30.89	-8.898	1.358	-83.3
30.9	-8.879	-5.722	-81.0
30.91	-8.861	-13.530	-55.6
30.92	-8.844	-21.072	-47.3
30.93	-8.826	-27.784	-45.8
30.94	-8.809	-33.497	-44.4
30.95	-8.792	-38.089	-31.8
30.96	-8.776	-41.541	1.6
30.97	-8.761	-43.933	28.0
30.98	-8.747	-45.214	17.6
30.99	-8.734	-45.433	-26.7
31.0	-8.723	-44.927	-48.5
31.01	-8.711	-44.042	-61.0
31.02	-8.701	-42.881	-94.8
31.03	-8.693	-41.355	-87.6
31.04	-8.688	-39.564	-61.6
31.05	-8.683	-37.817	-25.6
31.06	-8.674	-36.294	51.8
31.07	-8.662	-35.050	213.2
31.08	-8.653	-34.013	498.7
31.09	-8.646	-33.056	577.6
31.1	-8.639	-32.211	261.3
31.11	-8.633	-31.634	-23.3
31.12	-8.626	-31.441	-72.8
31.13	-8.619	-31.648	-49.8
31.14	-8.610	-32.239	-54.3
31.15	-8.599	-33.042	-85.1
31.16	-8.588	-33.395	-76.8
31.17	-8.576	-32.488	-56.1
31.18	-8.562	-29.934	-53.9
31.19	-8.550	-24.997	-37.9
31.2	-8.539	-14.430	-13.7
31.21	-8.528	6.730	1.7
31.22	-8.519	32.614	6.2
31.23	-8.509	47.800	25.0
31.24	-8.499	51.016	53.4
31.25	-8.490	51.130	54.5
31.26	-8.481	51.139	72.3
31.27	-8.472	51.139	135.4
31.28	-8.463	51.139	170.0
31.29	-8.454	51.130	138.8
31.3	-8.446	50.952	108.8
31.31	-8.439	47.461	106.4
31.32	-8.432	34.494	74.0
31.33	-8.425	13.983	11.4
31.34	-8.418	-4.989	-43.4
31.35	-8.411	-18.502	-67.3
31.36	-8.405	-27.139	-74.9
31.37	-8.400	-32.123	-89.3
31.38	-8.396	-34.850	-111.1
31.39	-8.391	-36.663	-136.7
31.4	-8.387	-38.811	-127.8
31.41	-8.383	-42.356	-111.9
31.42	-8.377	-46.919	-127.8
31.43	-8.372	-50.139	-121.9
31.44	-8.367	-51.084	-88.9
31.45	-8.361	-51.138	-87.6
31.46	-8.356	-51.141	-110.3
31.47	-8.350	-51.134	-110.0
31.48	-8.346	-50.773	-101.6
31.49	-8.341	-47.983	-94.2
31.5	-8.336	-40.841	-89.0
31.51	-8.331	-31.109	-87.5
31.52	-8.326	-21.677	-81.2
31.53	-8.321	-13.850	-75.1
31.54	-8.316	-8.238	-77.4
31.55	-8.311	-5.134	-87.5
31.56	-8.306	-4.673	-92.2
31.57	-8.302	-6.716	-86.0
31.58	-8.298	-10.648	-72.6
31.59	-8.294	-15.633	-81.5
31.6	-8.291	-20.958	-92.2
31.61	-8.287	-26.166	-75.7
31.62	-8.284	-31.027	-60.2
31.63	-8.283	-35.289	-65.0
31.64	-8.281	-38.753	-88.4
31.65	-8.278	-41.422	-91.7
31.66	-8.275	-43.330	-72.0
31.67	-8.273	-44.594	-65.9
31.68	-8.271	-45.469	-70.2
31.69	-8.269	-45.938	-58.8
31.7	-8.268	-45.875	-45.9
31.71	-8.266	-45.448	-60.2
31.72	-8.264	-44.759	-65.1
31.73	-8.262	-43.839	-58.1
31.74	-8.260	-42.867	-52.5
31.75	-8.259	-41.880	-36.5
31.76	-8.258	-40.828	-10.5
31.77	-8.256	-39.775	32.5
31.78	-8.254	-38.750	38.9
31.79	-8.253	-37.711	-2.5
31.8	-8.251	-36.619	-38.9
31.81	-8.250	-35.353	-65.7
31.82	-8.249	-33.836	-69.3
31.83	-8.249	-32.228	-64.0
31.84	-8.249	-30.767	-59.9
31.85	-8.247	-29.563	-25.8
31.86	-8.241	-28.597	33.3
31.87	-8.234	-27.778	205.4
31.88	-8.231	-26.952	540.9
31.89	-8.231	-26.152	676.8
31.9	-8.232	-25.720	386.7
31.91	-8.232	-25.881	55.7
31.92	-8.232	-26.583	-64.8
31.93	-8.230	-27.631	-68.8
31.94	-8.228	-28.897	-71.9
31.95	-8.226	-30.281	-84.5
31.96	-8.223	-31.370	-67.5
31.97	-8.219	-31.342	-52.2
31.98	-8.215	-29.139	-29.9
31.99	-8.212	-22.392	-10.1
32.0	-8.211	-5.803	-14.6
32.01	-8.208	20.950	-11.5
32.02	-8.207	43.009	8.8
32.03	-8.206	50.517	30.1
32.04	-8.205	51.109	49.3
32.05	-8.203	51.139	79.1
32.06	-8.201	51.139	113.6
32.07	-8.199	51.139	134.6
32.08	-8.196	51.139	158.0
32.09	-8.194	51.127	171.6
32.1	-8.194	50.891	155.3
32.11	-8.193	46.934	139.0
32.12	-8.194	33.172	107.1
32.13	-8.194	12.225	53.5
32.14	-8.195	-6.834	5.8
32.15	-8.196	-20.209	-32.8
32.16	-8.197	-28.300	-75.2
32.17	-8.199	-32.459	-109.3
32.18	-8.199	-34.283	-115.2
32.19	-8.199	-35.234	-113.8
32.2	-8.200	-36.600	-113.4
32.21	-8.201	-39.486	-116.9
32.22	-8.201	-44.178	-112.8
32.23	-8.201	-48.709	-114.0
32.24	-8.201	-50.816	-121.7
32.25	-8.201	-51.134	-100.3
32.26	-8.201	-51.138	-89.3
32.27	-8.203	-51.102	-91.9
32.28	-8.204	-50.252	-84.9
32.29	-8.206	-46.522	-90.7
32.3	-8.207	-39.389	-92.5
32.31	-8.207	-30.886	-89.2
32.32	-8.208	-22.727	-91.5
32.33	-8.209	-15.753	-80.2
32.34	-8.209	-10.556	-74.0
32.35	-8.210	-7.444	-80.6
32.36	-8.211	-6.539	-92.2
32.37	-8.211	-7.745	-92.1
32.38	-8.211	-10.664	-79.6
32.39	-8.211	-14.795	-91.8
32.4	-8.212	-19.577	-80.0
32.41	-8.213	-24.402	-60.9
32.42	-8.213	-29.047	-86.3
32.43	-8.214	-33.520	-95.1
32.44	-8.216	-37.517	-83.8
32.45	-8.217	-40.730	-78.7
32.46	-8.219	-43.180	-82.4
32.47	-8.221	-44.900	-75.1
32.48	-8.222	-45.975	-57.6
32.49	-8.223	-46.619	-56.2
32.5	-8.225	-46.916	-47.3
32.51	-8.227	-46.820	-35.1
32.52	-8.229	-46.284	-32.3
32.53	-8.232	-45.355	3.4
32.54	-8.236	-44.156	33.4
32.55	-8.239	-42.772	-15.6
32.56	-8.242	-41.289	-69.8
32.57	-8.244	-39.781	-66.0
32.58	-8.246	-38.216	-55.4
32.59	-8.249	-36.561	-81.8
32.6	-8.252	-34.817	-95.8
32.61	-8.254	-32.984	-42.4
32.62	-8.254	-31.183	37.2
32.63	-8.252	-29.567	241.1
32.64	-8.254	-28.156	595.0
32.65	-8.261	-27.098	661.9
32.66	-8.269	-26.603	305.8
32.67	-8.277	-26.525	6.4
32.68	-8.285	-26.620	-84.0
32.69	-8.293	-26.875	-93.6
32.7	-8.299	-27.413	-68.7
32.71	-8.305	-28.355	-77.8
32.72	-8.309	-29.409	-90.1
32.73	-8.313	-29.766	-71.3
32.74	-8.317	-28.397	-46.0
32.75	-8.321	-23.778	-27.6
32.76	-8.328	-12.220	-25.1
32.77	-8.336	10.411	-6.0
32.78	-8.345	35.780	22.2
32.79	-8.353	48.888	30.1
32.8	-8.361	51.089	40.4
32.81	-8.367	51.131	72.5
32.82	-8.374	51.139	123.8
32.83	-8.381	51.139	154.1
32.84	-8.387	51.139	161.3
32.85	-8.394	51.134	153.2
32.86	-8.402	51.039	146.7
32.87	-8.411	48.556	149.3
32.88	-8.420	36.994	108.6
32.89	-8.430	15.663	36.3
32.9	-8.440	-6.222	-25.1
32.91	-8.450	-22.731	-65.0
32.92	-8.461	-33.775	-87.4
32.93	-8.472	-40.134	-114.0
32.94	-8.481	-42.816	-150.1
32.95	-8.487	-43.158	-160.8
32.96	-8.493	-42.877	-131.9
32.97	-8.499	-43.813	-133.3
32.98	-8.506	-46.670	-151.5
32.99	-8.512	-49.677	-128.7
33.0	-8.518	-50.975	-108.0
33.01	-8.522	-51.136	-117.0
33.02	-8.527	-51.138	-120.6
33.03	-8.533	-51.066	-111.8
33.04	-8.541	-49.822	-123.2
33.05	-8.549	-45.122	-135.8
33.06	-8.559	-36.802	-121.3
33.07	-8.569	-27.105	-87.9
33.08	-8.579	-17.877	-73.5
33.09	-8.590	-10.248	-101.0
33.1	-8.601	-4.803	-107.5
33.11	-8.613	-1.738	-99.0
33.12	-8.625	-1.103	-116.1
33.13	-8.638	-2.716	-110.8
33.14	-8.651	-6.200	-90.4
33.15	-8.664	-11.133	-73.7
33.16	-8.679	-16.981	-76.8
33.17	-8.692	-23.030	-91.6
33.18	-8.704	-28.622	-74.3
33.19	-8.717	-33.436	-69.7
33.2	-8.729	-37.444	-82.8
33.21	-8.740	-40.645	-71.1
33.22	-8.751	-43.070	-50.6
33.23	-8.762	-44.844	-30.4
33.24	-8.772	-45.995	2.7
33.25	-8.779	-46.569	29.4
33.26	-8.786	-46.745	7.1
33.27	-8.792	-46.506	-44.4
33.28	-8.799	-45.706	-66.5
33.29	-8.807	-44.494	-73.5
33.3	-8.818	-43.047	-89.0
33.31	-8.829	-41.308	-103.2
33.32	-8.842	-39.245	-84.7
33.33	-8.853	-37.030	-18.6
33.34	-8.857	-34.837	89.5
33.35	-8.861	-32.712	326.2
33.36	-8.869	-30.702	583.5
33.37	-8.876	-28.930	487.8
33.38	-8.882	-27.558	118.8
33.39	-8.888	-26.727	-73.4
33.4	-8.896	-26.517	-78.5
33.41	-8.904	-26.916	-66.1
33.42	-8.912	-27.802	-60.6
33.43	-8.919	-28.808	-78.0
33.44	-8.922	-29.206	-77.2
33.45	-8.924	-28.492	-55.9
33.46	-8.926	-26.477	-37.8
33.47	-8.929	-22.061	-14.1
33.48	-8.936	-11.473	3.3
33.49	-8.945	10.039	10.9
33.5	-8.957	35.134	14.1
33.51	-8.969	48.647	27.5
33.52	-8.981	51.072	55.7
33.53	-8.992	51.131	102.0
33.54	-9.004	51.139	139.6
33.55	-9.014	51.139	142.5
33.56	-9.024	51.139	162.0
33.57	-9.033	51.133	178.8
33.58	-9.040	51.072	150.6
33.59	-9.046	49.081	109.0
33.6	-9.049	38.450	80.0
33.61	-9.048	17.297	53.6
33.62	-9.045	-5.461	-3.5
33.63	-9.042	-23.100	-56.7
33.64	-9.043	-35.091	-73.8
33.65	-9.048	-42.138	-94.0
33.66	-9.056	-45.361	-123.7
33.67	-9.069	-46.167	-135.1
33.68	-9.085	-46.216	-119.2
33.69	-9.103	-47.127	-108.4
33.7	-9.121	-49.130	-114.2
33.71	-9.137	-50.689	-105.6
33.72	-9.152	-51.119	-90.9
33.73	-9.168	-51.139	-105.6
33.74	-9.184	-51.138	-105.8
33.75	-9.198	-51.069	-61.5
33.76	-9.211	-49.664	-44.0
33.77	-9.221	-44.017	-58.0
33.78	-9.228	-33.827	-62.8
33.79	-9.231	-22.148	-61.2
33.8	-9.229	-11.264	-58.0
33.81	-9.223	-2.178	-54.2
33.82	-9.215	4.427	-44.0
33.83	-9.204	8.109	-40.9
33.84	-9.193	8.656	-45.3
33.85	-9.181	6.059	-53.0
33.86	-9.171	0.788	-72.0
33.87	-9.160	-6.175	-74.2
33.88	-9.150	-13.733	-70.7
33.89	-9.139	-20.958	-60.5
33.9	-9.128	-27.353	-27.0
33.91	-9.119	-32.844	-21.7
33.92	-9.109	-37.420	-32.9
33.93	-9.099	-41.061	3.2
33.94	-9.088	-43.697	14.8
33.95	-9.076	-45.242	-41.7
33.96	-9.062	-45.822	-82.3
33.97	-9.047	-45.631	-79.3
33.98	-9.031	-44.767	-70.8
33.99	-9.014	-43.400	-73.2
34.0	-8.999	-41.681	-71.6
34.01	-8.983	-39.741	-63.9
34.02	-8.961	-37.788	-15.1
34.03	-8.931	-35.975	164.4
34.04	-8.901	-34.331	446.5
34.05	-8.873	-32.777	534.4
34.06	-8.842	-31.297	262.7
34.07	-8.810	-30.109	-18.7
34.08	-8.779	-29.358	-94.6
34.09	-8.751	-28.967	-94.4
34.1	-8.723	-28.894	-70.7
34.11	-8.692	-29.009	-57.3
34.12	-8.661	-28.944	-67.3
34.13	-8.631	-28.139	-63.4
34.14	-8.602	-26.100	-52.6
34.15	-8.574	-22.345	-46.8
34.16	-8.549	-14.825	-28.3
34.17	-8.526	1.538	-9.8
34.18	-8.503	26.158	2.0
34.19	-8.481	45.000	35.8
34.2	-8.457	50.773	68.8
34.21	-8.434	51.119	73.0
34.22	-8.412	51.139	82.4
34.23	-8.391	51.139	110.2
34.24	-8.372	51.139	133.7
34.25	-8.354	51.139	136.9
34.26	-8.339	51.120	131.5
34.27	-8.324	50.472	129.8
34.28	-8.310	44.255	101.1
34.29	-8.296	27.022	28.4
34.3	-8.281	4.102	-50.3
34.31	-8.267	-15.498	-86.3
34.32	-8.255	-29.416	-85.2
34.33	-8.246	-38.183	-99.3
34.34	-8.238	-42.655	-119.3
34.35	-8.230	-44.184	-117.6
34.36	-8.225	-44.605	-107.1
34.37	-8.220	-45.706	-112.5
34.38	-8.215	-48.072	-128.6
34.39	-8.209	-50.255	-119.7
34.4	-8.203	-51.064	-104.2
34.41	-8.195	-51.138	-98.9
34.42	-8.188	-51.141	-96.3
34.43	-8.181	-51.136	-87.6
34.44	-8.174	-51.047	-67.3
34.45	-8.167	-49.563	-70.9
34.46	-8.160	-44.105	-91.2
34.47	-8.152	-34.861	-79.7
34.48	-8.143	-24.809	-63.8
34.49	-8.133	-15.791	-68.6
34.5	-8.124	-8.480	-83.7
34.51	-8.113	-3.423	-90.3
34.52	-8.103	-1.081	-89.4
34.53	-8.092	-1.559	-78.3
34.54	-8.081	-4.467	-57.5
34.55	-8.070	-9.162	-76.4
34.56	-8.058	-14.895	-108.6
34.57	-8.047	-20.863	-111.3
34.58	-8.036	-26.534	-100.2
34.59	-8.026	-31.692	-78.5
34.6	-8.016	-36.144	-77.9
34.61	-8.007	-39.745	-88.9
34.62	-7.998	-42.489	-63.6
34.63	-7.989	-44.492	-39.9
34.64	-7.979	-45.911	-48.3
34.65	-7.969	-46.756	-44.7
34.66	-7.960	-47.011	-5.3
34.67	-7.951	-46.755	-2.9
34.68	-7.943	-46.050	-41.6
34.69	-7.935	-45.050	-78.8
34.7	-7.928	-43.925	-96.8
34.71	-7.921	-42.605	-70.2
34.72	-7.918	-41.013	-79.7
34.73	-7.913	-39.266	-100.2
34.74	-7.908	-37.508	-45.6
34.75	-7.899	-35.875	45.1
34.76	-7.892	-34.331	285.1
34.77	-7.888	-32.789	611.1
34.78	-7.885	-31.436	559.8
34.79	-7.883	-30.395	177.2
34.8	-7.879	-29.669	-62.9
34.81	-7.876	-29.378	-120.3
34.82	-7.871	-29.545	-104.5
34.83	-7.868	-30.000	-66.1
34.84	-7.864	-30.555	-75.2
34.85	-7.860	-30.748	-74.2
34.86	-7.856	-29.816	-45.1
34.87	-7.851	-26.713	-34.0
34.88	-7.849	-18.750	-36.6
34.89	-7.848	-0.631	-50.6
34.9	-7.846	25.825	-19.3
34.91	-7.845	45.205	46.4
34.92	-7.843	50.820	47.6
34.93	-7.842	51.123	33.6
34.94	-7.841	51.139	76.7
34.95	-7.839	51.139	121.7
34.96	-7.837	51.139	136.1
34.97	-7.834	51.139	159.7
34.98	-7.830	51.119	171.6
34.99	-7.827	50.602	142.8
35.0	-7.824	45.053	103.6
35.01	-7.822	28.792	60.6
35.02	-7.819	6.439	7.8
35.03	-7.817	-12.909	-33.9
35.04	-7.816	-26.580	-62.7
35.05	-7.815	-35.233	-91.1
35.06	-7.814	-39.977	-119.8
35.07	-7.811	-42.073	-136.3
35.08	-7.809	-42.825	-141.7
35.09	-7.808	-43.606	-148.8
35.1	-7.806	-45.630	-140.2
35.11	-7.804	-48.598	-115.0
35.12	-7.803	-50.608	-101.2
35.13	-7.801	-51.117	-106.1
35.14	-7.800	-51.139	-126.3
35.15	-7.798	-51.139	-122.9
35.16	-7.797	-51.098	-104.8
35.17	-7.796	-50.203	-108.0
35.18	-7.796	-46.330	-102.0
35.19	-7.796	-38.959	-99.0
35.2	-7.796	-30.172	-97.4
35.21	-7.797	-21.666	-87.3
35.22	-7.797	-14.491	-83.7
35.23	-7.797	-9.569	-76.9
35.24	-7.796	-6.966	-84.0
35.25	-7.794	-6.433	-108.0
35.26	-7.793	-7.864	-106.0
35.27	-7.792	-10.889	-76.8
35.28	-7.791	-15.061	-76.1
35.29	-7.791	-19.823	-99.8
35.3	-7.791	-24.627	-90.5
35.31	-7.791	-29.267	-69.5
35.32	-7.792	-33.631	-82.2
35.33	-7.793	-37.498	-100.3
35.34	-7.794	-40.664	-87.0
35.35	-7.797	-43.128	-63.0
35.36	-7.799	-45.038	-58.6
35.37	-7.802	-46.423	-63.9
35.38	-7.804	-47.248	-41.9
35.39	-7.805	-47.528	-13.2
35.4	-7.807	-47.320	17.3
35.41	-7.809	-46.775	31.4
35.42	-7.811	-46.063	-17.6
35.43	-7.814	-45.136	-52.8
35.44	-7.816	-43.936	-60.0
35.45	-7.818	-42.548	-68.5
35.46	-7.821	-40.956	-72.8
35.47	-7.825	-39.050	-80.8
35.48	-7.828	-36.877	-42.8
35.49	-7.826	-34.688	76.1
35.5	-7.824	-32.795	311.4
35.51	-7.827	-31.306	613.8
35.52	-7.833	-30.055	634.1
35.53	-7.839	-29.003	273.7
35.54	-7.845	-28.394	-18.0
