Interval=	0.01 s
ExcelDateTime=	3.9773407366362509e+004	21/11/2008 9:46:36.453721
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.96	-6.924	-34.302	-58.7
29.97	-6.911	-31.131	-43.3
29.98	-6.886	-27.731	-37.1
29.99	-6.857	-24.388	-37.5
30.0	-6.830	-21.695	-27.3
30.01	-6.808	-19.602	-33.7
30.02	-6.789	-17.772	-16.3
30.03	-6.771	-16.181	-10.7
30.04	-6.758	-14.131	1.9
30.05	-6.748	-8.845	1.7
30.06	-6.744	4.438	22.0
30.07	-6.746	25.823	23.1
30.08	-6.753	43.853	57.4
30.09	-6.771	50.463	69.5
30.1	-6.799	51.117	102.8
30.11	-6.833	51.139	131.5
30.12	-6.866	51.139	160.3
30.13	-6.888	51.134	176.8
30.14	-6.901	51.058	199.8
30.15	-6.908	49.380	193.8
30.16	-6.913	42.336	172.5
30.17	-6.921	29.748	101.9
30.18	-6.936	16.203	59.6
30.19	-6.953	4.486	-3.6
30.2	-6.968	-4.956	-28.2
30.21	-6.981	-11.930	-62.7
30.22	-6.991	-16.873	-70.9
30.23	-6.999	-20.850	-82.7
30.24	-7.006	-24.461	-78.8
30.25	-7.010	-27.525	-87.2
30.26	-7.012	-29.673	-70.7
30.27	-7.015	-30.913	-81.8
30.28	-7.016	-31.908	-70.6
30.29	-7.014	-33.430	-75.9
30.3	-7.008	-35.870	-72.4
30.31	-7.000	-39.317	-84.2
30.32	-6.991	-43.350	-75.6
30.33	-6.983	-47.142	-75.0
30.34	-6.975	-49.806	-63.1
30.35	-6.968	-50.931	-77.8
30.36	-6.961	-50.995	-61.5
30.37	-6.954	-50.070	-72.4
30.38	-6.947	-47.580	-64.3
30.39	-6.941	-43.431	-73.5
30.4	-6.934	-37.973	-67.9
30.41	-6.929	-31.822	-71.2
30.42	-6.926	-25.853	-60.7
30.43	-6.928	-20.866	-68.0
30.44	-6.933	-17.169	-56.8
30.45	-6.940	-14.630	-69.1
30.46	-6.948	-12.995	-58.5
30.47	-6.957	-12.091	-67.9
30.48	-6.965	-11.981	-51.8
30.49	-6.972	-12.708	-47.1
30.5	-6.978	-14.055	-33.6
30.51	-6.984	-15.806	-32.9
30.52	-6.990	-17.863	-17.4
30.53	-6.996	-20.056	-53.1
30.54	-6.999	-22.214	-66.8
30.55	-7.002	-24.228	-77.4
30.56	-7.004	-25.903	-62.6
30.57	-7.007	-27.022	-73.9
30.58	-7.011	-27.463	-56.2
30.59	-7.016	-27.384	-80.1
30.6	-7.021	-27.073	-32.0
30.61	-7.027	-26.658	-67.1
30.62	-7.029	-26.316	11.4
30.63	-7.028	-26.056	249.2
30.64	-7.026	-25.727	279.8
30.65	-7.026	-25.338	261.7
30.66	-7.027	-25.034	35.7
30.67	-7.031	-25.145	-109.4
30.68	-7.039	-25.939	-22.5
30.69	-7.050	-27.263	-70.0
30.7	-7.060	-28.634	-42.3
30.71	-7.066	-29.636	-53.5
30.72	-7.066	-30.183	-37.5
30.73	-7.063	-30.519	-32.1
30.74	-7.061	-31.044	-24.2
30.75	-7.060	-31.513	-13.1
30.76	-7.059	-30.691	-1.7
30.77	-7.061	-27.783	-31.3
30.78	-7.063	-22.667	43.2
30.79	-7.065	-13.111	27.2
30.8	-7.066	5.445	-6.0
30.81	-7.067	29.841	44.8
30.82	-7.068	46.389	87.0
30.83	-7.071	50.897	97.0
30.84	-7.074	51.127	137.3
30.85	-7.078	51.139	163.1
30.86	-7.083	51.139	194.1
30.87	-7.089	51.139	193.8
30.88	-7.098	51.130	206.6
30.89	-7.109	50.798	168.0
30.9	-7.123	47.428	112.4
30.91	-7.138	37.505	45.4
30.92	-7.155	22.886	13.0
30.93	-7.173	7.783	-35.1
30.94	-7.194	-6.466	-57.4
30.95	-7.222	-19.613	-79.9
30.96	-7.251	-31.525	-71.3
30.97	-7.276	-41.752	-80.8
30.98	-7.298	-48.441	-73.8
30.99	-7.317	-50.844	-85.2
31.0	-7.335	-51.136	-72.5
31.01	-7.353	-51.141	-75.2
31.02	-7.367	-51.141	-68.2
31.03	-7.380	-51.141	-73.9
31.04	-7.391	-51.138	-64.3
31.05	-7.399	-51.045	-71.8
31.06	-7.406	-49.878	-55.0
31.07	-7.411	-45.939	-68.3
31.08	-7.414	-39.984	-57.7
31.09	-7.414	-34.464	-58.7
31.1	-7.410	-29.445	-48.7
31.11	-7.402	-23.763	-55.5
31.12	-7.393	-17.258	-51.7
31.13	-7.384	-10.209	-60.5
31.14	-7.378	-2.870	-49.1
31.15	-7.376	4.392	-50.9
31.16	-7.378	10.784	-52.9
31.17	-7.381	15.363	-74.8
31.18	-7.383	17.906	-59.6
31.19	-7.383	18.625	-56.0
31.2	-7.383	17.795	-47.4
31.21	-7.381	15.677	-57.8
31.22	-7.379	12.125	-33.2
31.23	-7.379	7.752	-38.0
31.24	-7.381	3.653	-16.3
31.25	-7.384	0.133	-19.1
31.26	-7.390	-2.659	-7.8
31.27	-7.398	-5.125	-19.4
31.28	-7.407	-8.412	-33.7
31.29	-7.421	-12.767	-63.0
31.3	-7.438	-17.416	-55.7
31.31	-7.454	-21.661	-65.2
31.32	-7.469	-24.831	-45.1
31.33	-7.485	-26.820	-36.1
31.34	-7.501	-28.461	-44.1
