Interval=	0.01 s
ExcelDateTime=	3.9773433878445823e+004	21/11/2008 10:24:47.097719
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.19	-8.846	-37.038	331.0
22.2	-8.847	-35.298	309.7
22.21	-8.848	-33.477	118.4
22.22	-8.847	-31.627	-111.5
22.23	-8.846	-29.908	-31.0
22.24	-8.844	-28.545	-22.5
22.25	-8.845	-27.678	-37.3
22.26	-8.846	-27.344	-30.0
22.27	-8.846	-27.613	-40.3
22.28	-8.846	-28.600	-37.1
22.29	-8.846	-30.275	-45.5
22.3	-8.847	-32.327	-2.6
22.31	-8.848	-34.283	-3.1
22.32	-8.850	-35.803	-2.5
22.33	-8.853	-36.702	8.6
22.34	-8.855	-36.403	8.4
22.35	-8.859	-32.858	25.7
22.36	-8.862	-21.233	27.5
22.37	-8.864	3.441	77.7
22.38	-8.867	32.342	76.0
22.39	-8.869	48.108	78.3
22.4	-8.871	51.048	137.2
22.41	-8.871	51.130	157.2
22.42	-8.872	51.139	198.0
22.43	-8.874	51.139	222.7
22.44	-8.875	51.139	197.0
22.45	-8.876	51.139	158.6
22.46	-8.877	51.139	110.4
22.47	-8.879	51.139	73.1
22.48	-8.879	51.131	14.3
22.49	-8.880	50.994	-49.3
22.5	-8.882	48.088	-75.5
22.51	-8.885	36.317	-81.7
22.52	-8.889	15.781	-89.1
22.53	-8.890	-6.052	-101.5
22.54	-8.892	-25.006	-110.5
22.55	-8.896	-39.847	-95.7
22.56	-8.901	-48.355	-99.9
22.57	-8.903	-50.909	-83.8
22.58	-8.906	-51.133	-70.7
22.59	-8.908	-51.141	-96.7
22.6	-8.911	-51.141	-88.2
22.61	-8.915	-51.141	-72.7
22.62	-8.919	-51.141	-98.3
22.63	-8.922	-51.141	-79.3
22.64	-8.927	-51.141	-69.9
22.65	-8.931	-51.141	-82.0
22.66	-8.935	-51.136	-53.2
22.67	-8.939	-51.027	-73.9
22.68	-8.942	-48.850	-79.4
22.69	-8.944	-40.297	-61.4
22.7	-8.947	-25.208	-87.3
22.71	-8.951	-8.414	-62.9
22.72	-8.956	6.666	-68.9
22.73	-8.961	18.511	-90.2
22.74	-8.964	26.119	-65.3
22.75	-8.968	29.156	-62.9
22.76	-8.971	27.942	-64.0
22.77	-8.975	23.203	-55.5
22.78	-8.980	15.838	-86.8
22.79	-8.986	6.794	-65.9
22.8	-8.990	-3.028	-37.9
22.81	-8.994	-12.916	-89.1
22.82	-8.998	-22.373	-88.0
22.83	-9.001	-31.091	-52.6
22.84	-9.004	-38.897	-62.6
22.85	-9.008	-45.409	-73.9
22.86	-9.015	-49.533	-58.3
22.87	-9.023	-50.972	-46.6
22.88	-9.026	-51.138	-66.5
22.89	-9.029	-51.141	-52.3
22.9	-9.034	-51.141	-53.1
22.91	-9.039	-51.141	-62.5
22.92	-9.044	-51.141	-56.9
22.93	-9.047	-51.141	-51.2
22.94	-9.051	-51.141	-52.9
22.95	-9.054	-51.141	-51.1
22.96	-9.056	-51.141	-31.9
22.97	-9.059	-51.141	-22.5
22.98	-9.064	-51.141	-33.6
22.99	-9.069	-51.139	-10.6
23.0	-9.074	-51.053	-24.0
23.01	-9.079	-50.473	-46.3
23.02	-9.084	-49.084	-44.0
23.03	-9.089	-47.233	-58.2
23.04	-9.092	-45.341	-71.9
23.05	-9.096	-43.477	-69.2
23.06	-9.099	-41.658	-60.5
23.07	-9.101	-39.944	-62.9
23.08	-9.103	-38.356	-17.8
23.09	-9.106	-36.825	-60.6
23.1	-9.109	-35.252	78.6
23.11	-9.112	-33.559	274.5
23.12	-9.115	-31.739	272.4
23.13	-9.119	-29.872	143.0
23.14	-9.123	-28.103	-105.8
23.15	-9.126	-26.577	-78.3
23.16	-9.130	-25.402	-25.3
23.17	-9.135	-24.664	-53.1
23.18	-9.139	-24.430	-28.5
23.19	-9.140	-24.786	-19.7
23.2	-9.138	-25.816	-27.6
23.21	-9.137	-27.448	-42.1
23.22	-9.140	-29.438	-36.0
23.23	-9.146	-31.498	-29.2
23.24	-9.151	-33.406	-6.5
23.25	-9.154	-34.956	18.8
23.26	-9.156	-35.758	-18.6
23.27	-9.157	-34.627	-18.9
23.28	-9.157	-28.234	48.6
23.29	-9.157	-10.581	52.8
23.3	-9.158	18.269	57.4
23.31	-9.159	42.173	100.0
23.32	-9.161	50.425	110.1
23.33	-9.163	51.105	154.0
23.34	-9.166	51.139	161.7
23.35	-9.167	51.139	176.2
23.36	-9.168	51.139	200.7
23.37	-9.169	51.139	163.3
23.38	-9.169	51.139	122.1
23.39	-9.169	51.139	51.5
23.4	-9.169	51.134	-0.1
23.41	-9.169	51.053	-32.7
23.42	-9.171	48.856	-66.4
23.43	-9.174	38.366	-78.2
23.44	-9.176	18.059	-122.2
23.45	-9.177	-4.830	-89.3
23.46	-9.174	-25.017	-85.2
23.47	-9.172	-40.519	-116.3
23.48	-9.169	-48.830	-88.0
23.49	-9.164	-51.003	-109.6
23.5	-9.158	-51.134	-92.8
23.51	-9.149	-51.141	-97.0
23.52	-9.139	-51.141	-112.6
23.53	-9.128	-51.141	-70.2
23.54	-9.117	-51.141	-90.0
23.55	-9.107	-51.141	-88.6
23.56	-9.098	-51.141	-76.0
23.57	-9.088	-51.141	-76.4
23.58	-9.078	-51.130	-77.4
23.59	-9.066	-50.711	-83.4
23.6	-9.054	-46.434	-65.4
23.61	-9.041	-33.600	-74.4
23.62	-9.027	-14.289	-73.1
23.63	-9.014	5.408	-101.5
23.64	-8.999	22.178	-81.5
23.65	-8.987	34.444	-43.1
23.66	-8.975	41.389	-86.7
23.67	-8.964	43.077	-65.1
23.68	-8.956	40.247	-67.8
23.69	-8.949	33.934	-75.0
23.7	-8.943	25.109	-62.3
23.71	-8.936	14.567	-88.1
23.72	-8.929	3.014	-68.9
23.73	-8.922	-8.838	-56.3
23.74	-8.914	-20.347	-60.0
23.75	-8.908	-31.052	-61.6
23.76	-8.901	-40.511	-74.7
23.77	-8.894	-47.413	-75.5
23.78	-8.888	-50.531	-69.8
23.79	-8.882	-51.119	-84.8
23.8	-8.875	-51.139	-75.6
23.81	-8.867	-51.141	-30.9
23.82	-8.861	-51.141	-45.0
23.83	-8.855	-51.141	-41.4
23.84	-8.849	-51.141	-43.5
23.85	-8.842	-51.141	-45.5
23.86	-8.838	-51.141	-47.5
23.87	-8.833	-51.141	-31.0
23.88	-8.829	-51.141	-31.7
23.89	-8.824	-51.141	-48.3
23.9	-8.820	-51.134	-58.8
23.91	-8.816	-50.973	-63.1
23.92	-8.811	-50.156	-77.0
23.93	-8.807	-48.506	-81.2
23.94	-8.802	-46.556	-56.1
23.95	-8.797	-44.672	-79.5
23.96	-8.791	-42.825	-20.1
23.97	-8.786	-40.934	-69.0
23.98	-8.780	-38.942	38.2
23.99	-8.774	-36.841	273.4
24.0	-8.767	-34.675	262.2
24.01	-8.759	-32.528	144.5
24.02	-8.751	-30.497	-96.4
24.03	-8.745	-28.728	-74.1
24.04	-8.741	-27.375	-42.1
24.05	-8.739	-26.519	-58.6
24.06	-8.737	-26.172	-29.3
24.07	-8.732	-26.395	-54.2
24.08	-8.727	-27.278	-31.0
24.09	-8.720	-28.811	-27.7
24.1	-8.713	-30.773	-18.3
24.11	-8.707	-32.720	-40.2
24.12	-8.704	-34.197	-27.2
24.13	-8.700	-34.945	3.0
24.14	-8.697	-34.734	-15.5
24.15	-8.695	-32.459	1.7
24.16	-8.693	-24.666	29.4
24.17	-8.691	-5.566	46.3
24.18	-8.689	22.933	49.3
24.19	-8.688	44.309	93.9
24.2	-8.688	50.744	115.6
24.21	-8.686	51.119	128.1
24.22	-8.686	51.139	167.5
24.23	-8.685	51.139	175.6
24.24	-8.685	51.139	199.4
24.25	-8.686	51.139	176.5
24.26	-8.686	51.139	125.9
24.27	-8.686	51.139	81.2
24.28	-8.686	51.134	-9.0
24.29	-8.686	51.067	-54.2
24.3	-8.688	49.131	-55.9
24.31	-8.690	39.242	-74.0
24.32	-8.693	19.425	-103.0
24.33	-8.696	-3.273	-107.0
24.34	-8.697	-23.375	-96.5
24.35	-8.698	-39.156	-89.7
24.36	-8.699	-48.194	-83.1
24.37	-8.699	-50.897	-95.8
24.38	-8.700	-51.133	-113.6
24.39	-8.701	-51.141	-102.5
24.4	-8.701	-51.141	-95.5
24.41	-8.701	-51.141	-62.4
24.42	-8.701	-51.141	-76.6
24.43	-8.701	-51.141	-91.7
24.44	-8.701	-51.141	-59.3
24.45	-8.702	-51.141	-84.4
24.46	-8.702	-51.134	-90.1
24.47	-8.703	-51.008	-80.3
24.48	-8.704	-48.644	-87.2
24.49	-8.706	-39.636	-76.5
24.5	-8.707	-24.167	-73.7
24.51	-8.709	-7.381	-78.6
24.52	-8.712	7.405	-78.3
24.53	-8.715	18.953	-62.6
24.54	-8.717	26.484	-79.9
24.55	-8.720	29.761	-105.4
24.56	-8.722	29.102	-56.4
24.57	-8.724	25.148	-52.5
24.58	-8.727	18.639	-83.1
24.59	-8.729	10.320	-66.5
24.6	-8.731	0.891	-82.8
24.61	-8.734	-9.067	-81.6
24.62	-8.737	-19.056	-90.9
24.63	-8.739	-28.616	-70.3
24.64	-8.742	-37.344	-44.1
24.65	-8.745	-44.652	-61.6
24.66	-8.748	-49.298	-69.0
24.67	-8.750	-50.942	-69.6
24.68	-8.752	-51.138	-71.9
24.69	-8.754	-51.141	-78.8
24.7	-8.756	-51.141	-70.1
24.71	-8.758	-51.141	-54.8
24.72	-8.758	-51.141	-63.1
24.73	-8.759	-51.141	-65.0
24.74	-8.761	-51.141	-52.3
24.75	-8.762	-51.141	-50.9
24.76	-8.764	-51.141	-59.1
24.77	-8.766	-51.141	-48.3
24.78	-8.767	-51.141	-60.3
24.79	-8.768	-51.139	-62.5
24.8	-8.769	-51.106	-16.5
24.81	-8.772	-50.731	-2.1
24.82	-8.775	-49.539	-31.6
24.83	-8.777	-47.659	-30.6
24.84	-8.779	-45.605	-17.6
24.85	-8.781	-43.580	-55.2
24.86	-8.783	-41.645	-51.9
24.87	-8.784	-39.836	-49.1
24.88	-8.785	-38.164	-66.8
24.89	-8.786	-36.661	-53.3
24.9	-8.786	-35.337	-65.1
24.91	-8.787	-34.167	-52.4
24.92	-8.789	-33.122	-37.4
24.93	-8.790	-32.181	-37.5
24.94	-8.792	-31.313	182.1
24.95	-8.794	-30.459	307.6
24.96	-8.797	-29.586	364.3
24.97	-8.800	-28.702	161.1
24.98	-8.803	-27.864	-148.5
24.99	-8.803	-27.173	-14.0
25.0	-8.803	-26.734	-13.4
25.01	-8.803	-26.663	-75.0
25.02	-8.802	-27.038	-53.7
25.03	-8.804	-27.923	-49.0
25.04	-8.807	-29.386	-38.6
25.05	-8.811	-31.322	-47.0
25.06	-8.816	-33.337	-10.1
25.07	-8.821	-34.953	-10.5
25.08	-8.826	-35.822	-28.4
25.09	-8.830	-35.400	7.3
25.1	-8.832	-31.731	12.3
25.11	-8.835	-19.731	-5.4
25.12	-8.839	5.606	29.8
25.13	-8.843	34.184	59.0
25.14	-8.848	48.741	81.7
25.15	-8.851	51.094	116.0
25.16	-8.854	51.131	135.3
25.17	-8.857	51.139	171.5
25.18	-8.859	51.139	209.2
25.19	-8.860	51.139	240.5
25.2	-8.861	51.139	221.4
25.21	-8.861	51.139	189.2
25.22	-8.861	51.139	129.6
25.23	-8.863	51.134	49.8
25.24	-8.864	51.070	2.7
25.25	-8.863	49.198	-58.5
25.26	-8.862	39.702	-82.7
25.27	-8.862	20.789	-87.0
25.28	-8.862	-0.667	-117.0
25.29	-8.861	-19.353	-106.9
25.3	-8.859	-34.398	-98.6
25.31	-8.859	-44.916	-110.4
25.32	-8.857	-49.945	-121.4
25.33	-8.856	-51.086	-105.5
25.34	-8.856	-51.138	-104.2
25.35	-8.855	-51.141	-97.1
25.36	-8.854	-51.141	-115.5
25.37	-8.853	-51.141	-109.7
25.38	-8.852	-51.141	-63.3
25.39	-8.851	-51.141	-105.9
25.4	-8.851	-51.141	-111.5
25.41	-8.849	-51.139	-69.5
25.42	-8.849	-51.131	-88.1
25.43	-8.848	-50.620	-103.5
25.44	-8.846	-46.659	-92.9
25.45	-8.844	-36.513	-91.0
25.46	-8.841	-22.694	-91.6
25.47	-8.840	-9.206	-72.6
25.48	-8.839	2.286	-76.3
25.49	-8.838	10.983	-89.3
25.5	-8.838	16.402	-83.0
25.51	-8.837	18.413	-92.1
25.52	-8.836	17.181	-89.4
25.53	-8.835	13.075	-72.9
25.54	-8.834	6.628	-80.6
25.55	-8.833	-1.464	-95.3
25.56	-8.832	-10.427	-75.6
25.57	-8.831	-19.552	-59.8
25.58	-8.831	-28.325	-73.6
25.59	-8.831	-36.455	-88.8
25.6	-8.831	-43.605	-84.5
25.61	-8.831	-48.666	-41.7
25.62	-8.831	-50.788	-80.9
25.63	-8.831	-51.131	-99.0
25.64	-8.830	-51.139	-57.2
25.65	-8.830	-51.141	-65.9
25.66	-8.829	-51.141	-60.1
25.67	-8.829	-51.141	-61.6
25.68	-8.828	-51.141	-61.4
25.69	-8.828	-51.141	-41.2
25.7	-8.828	-51.141	-40.9
25.71	-8.827	-51.141	-57.9
25.72	-8.827	-51.141	-46.1
25.73	-8.826	-51.141	-19.2
25.74	-8.826	-51.141	-54.2
25.75	-8.826	-51.141	-31.8
25.76	-8.827	-51.131	-3.3
25.77	-8.828	-50.931	-47.6
25.78	-8.828	-50.009	-88.0
25.79	-8.829	-48.242	-69.4
25.8	-8.829	-46.180	-70.7
25.81	-8.829	-44.150	-63.8
25.82	-8.829	-42.184	-59.5
25.83	-8.830	-40.345	-77.1
25.84	-8.832	-38.680	-33.7
25.85	-8.834	-37.134	-54.3
25.86	-8.833	-35.628	168.4
25.87	-8.830	-34.147	330.5
25.88	-8.826	-32.728	342.7
25.89	-8.824	-31.398	202.8
25.9	-8.824	-30.167	-100.8
25.91	-8.827	-29.100	-52.1
25.92	-8.830	-28.367	-48.9
25.93	-8.834	-28.123	-62.7
25.94	-8.836	-28.402	-29.3
25.95	-8.835	-29.191	-61.3
25.96	-8.831	-30.555	-37.6
25.97	-8.826	-32.448	-22.8
25.98	-8.822	-34.497	-39.7
25.99	-8.819	-36.177	-13.8
26.0	-8.819	-37.148	-14.6
26.01	-8.819	-37.122	-10.5
26.02	-8.819	-34.984	1.5
26.03	-8.818	-27.250	-6.4
26.04	-8.818	-7.791	50.4
26.05	-8.818	21.695	70.6
26.06	-8.819	43.995	67.4
26.07	-8.819	50.727	115.6
26.08	-8.821	51.117	144.0
26.09	-8.823	51.139	184.5
26.1	-8.824	51.139	206.4
26.11	-8.826	51.139	236.5
26.12	-8.827	51.139	219.7
26.13	-8.828	51.139	195.7
26.14	-8.828	51.139	153.4
26.15	-8.829	51.138	55.9
26.16	-8.829	51.123	22.0
26.17	-8.829	50.186	-31.5
26.18	-8.830	43.225	-103.0
26.19	-8.831	26.203	-102.9
26.2	-8.832	4.433	-91.6
26.21	-8.835	-15.384	-109.8
26.22	-8.837	-31.645	-123.4
26.23	-8.838	-43.475	-97.7
26.24	-8.839	-49.527	-111.5
26.25	-8.841	-51.050	-102.3
26.26	-8.844	-51.136	-92.5
26.27	-8.846	-51.141	-118.5
26.28	-8.847	-51.141	-90.8
26.29	-8.848	-51.141	-78.9
26.3	-8.848	-51.141	-104.3
26.31	-8.849	-51.141	-88.6
26.32	-8.850	-51.141	-98.4
26.33	-8.851	-51.141	-111.4
26.34	-8.853	-51.134	-78.1
26.35	-8.854	-51.017	-82.8
26.36	-8.856	-48.914	-102.0
26.37	-8.856	-41.095	-81.8
26.38	-8.857	-27.856	-84.6
26.39	-8.857	-13.559	-112.0
26.4	-8.858	-0.983	-69.2
26.41	-8.858	8.744	-89.2
26.42	-8.859	14.955	-102.9
26.43	-8.859	17.506	-61.4
26.44	-8.859	16.672	-91.9
26.45	-8.858	12.991	-89.8
26.46	-8.857	7.108	-73.2
26.47	-8.854	-0.356	-83.3
26.48	-8.851	-8.825	-86.2
26.49	-8.848	-17.719	-71.2
26.5	-8.844	-26.516	-71.9
26.51	-8.840	-34.833	-82.9
26.52	-8.838	-42.330	-62.9
26.53	-8.838	-47.958	-71.5
26.54	-8.838	-50.595	-76.4
26.55	-8.838	-51.120	-62.9
26.56	-8.839	-51.139	-74.1
26.57	-8.842	-51.141	-84.5
26.58	-8.845	-51.141	-64.5
26.59	-8.849	-51.141	-49.8
26.6	-8.853	-51.141	-80.6
26.61	-8.855	-51.141	-55.9
26.62	-8.857	-51.141	-68.1
26.63	-8.859	-51.141	-84.3
26.64	-8.860	-51.141	-38.0
26.65	-8.861	-51.141	-39.4
26.66	-8.863	-51.141	-50.9
26.67	-8.864	-51.141	-49.5
26.68	-8.866	-51.141	-39.2
26.69	-8.867	-51.134	-19.3
26.7	-8.869	-50.972	-5.5
26.71	-8.871	-50.105	-38.0
26.72	-8.872	-48.292	-64.1
26.73	-8.873	-46.098	-50.5
26.74	-8.873	-43.994	-69.9
26.75	-8.872	-42.059	-71.2
26.76	-8.871	-40.367	-63.6
26.77	-8.870	-38.914	-65.4
26.78	-8.869	-37.642	-28.6
26.79	-8.867	-36.569	-37.2
26.8	-8.866	-35.698	-34.6
26.81	-8.866	-34.953	229.0
26.82	-8.865	-34.277	355.4
26.83	-8.863	-33.633	329.5
26.84	-8.861	-32.980	70.0
26.85	-8.861	-32.394	-124.3
26.86	-8.859	-32.000	-34.2
26.87	-8.859	-31.884	-39.0
26.88	-8.859	-32.100	-42.5
26.89	-8.861	-32.667	-54.1
26.9	-8.862	-33.645	-42.2
26.91	-8.864	-35.120	-14.2
26.92	-8.866	-37.011	-26.8
26.93	-8.867	-38.959	-36.3
26.94	-8.868	-40.536	-13.1
26.95	-8.870	-41.498	-12.3
26.96	-8.872	-41.561	1.8
26.97	-8.874	-39.552	9.7
26.98	-8.876	-31.888	-16.2
26.99	-8.877	-12.097	37.1
27.0	-8.879	18.780	64.7
27.01	-8.881	42.948	68.5
27.02	-8.884	50.608	111.6
27.03	-8.886	51.111	131.8
27.04	-8.888	51.139	174.4
27.05	-8.889	51.139	190.5
27.06	-8.891	51.139	200.4
27.07	-8.892	51.139	193.5
27.08	-8.894	51.139	145.2
27.09	-8.895	51.139	128.8
27.1	-8.896	51.138	36.9
27.11	-8.897	51.123	-40.8
27.12	-8.899	50.369	-37.2
27.13	-8.901	44.072	-49.1
27.14	-8.904	27.513	-99.1
27.15	-8.905	5.220	-106.5
27.16	-8.906	-15.770	-119.3
27.17	-8.906	-33.220	-104.5
27.18	-8.908	-45.175	-77.6
27.19	-8.910	-50.241	-109.5
27.2	-8.911	-51.113	-95.8
27.21	-8.912	-51.139	-89.7
27.22	-8.913	-51.141	-90.0
27.23	-8.916	-51.141	-92.0
27.24	-8.918	-51.141	-94.5
27.25	-8.921	-51.141	-93.9
27.26	-8.923	-51.141	-85.6
27.27	-8.926	-51.141	-62.0
27.28	-8.929	-51.139	-87.5
27.29	-8.932	-51.131	-87.8
27.3	-8.934	-50.531	-63.8
27.31	-8.935	-45.903	-67.0
27.32	-8.937	-34.003	-98.5
27.33	-8.939	-17.741	-84.1
27.34	-8.941	-1.958	-62.7
27.35	-8.943	11.131	-68.4
27.36	-8.945	20.372	-91.7
27.37	-8.947	25.205	-87.9
27.38	-8.950	25.744	-61.6
27.39	-8.953	22.586	-68.5
27.4	-8.956	16.542	-84.6
27.41	-8.958	8.473	-82.0
27.42	-8.959	-0.794	-65.6
27.43	-8.961	-10.542	-65.9
27.44	-8.962	-20.194	-59.7
27.45	-8.964	-29.314	-75.6
27.46	-8.966	-37.595	-68.5
27.47	-8.969	-44.608	-65.8
27.48	-8.971	-49.209	-72.3
27.49	-8.973	-50.919	-55.1
27.5	-8.975	-51.138	-73.3
27.51	-8.980	-51.141	-51.2
27.52	-8.984	-51.141	-59.9
27.53	-8.988	-51.141	-70.5
27.54	-8.990	-51.141	-33.9
27.55	-8.993	-51.141	-66.2
27.56	-8.997	-51.141	-73.1
27.57	-9.001	-51.141	-30.4
27.58	-9.004	-51.141	-47.1
27.59	-9.007	-51.141	-47.6
27.6	-9.010	-51.141	-17.4
27.61	-9.013	-51.139	-34.9
27.62	-9.016	-51.114	-40.1
27.63	-9.018	-50.759	-7.1
27.64	-9.021	-49.534	-44.6
27.65	-9.024	-47.503	-77.3
27.66	-9.027	-45.256	-50.1
27.67	-9.029	-43.089	-65.4
27.68	-9.032	-41.069	-65.3
27.69	-9.033	-39.216	-41.2
27.7	-9.036	-37.539	-85.8
27.71	-9.037	-36.036	-14.7
27.72	-9.039	-34.680	-67.1
27.73	-9.040	-33.422	56.0
27.74	-9.041	-32.192	289.6
27.75	-9.042	-30.947	238.5
27.76	-9.043	-29.681	172.3
27.77	-9.044	-28.448	-71.0
27.78	-9.046	-27.392	-95.3
27.79	-9.048	-26.691	-11.7
27.8	-9.052	-26.417	-47.6
27.81	-9.054	-26.555	-36.5
27.82	-9.053	-27.159	-48.0
27.83	-9.044	-28.370	-7.7
27.84	-9.029	-30.206	-15.2
27.85	-9.011	-32.391	-33.3
27.86	-8.993	-34.448	-6.3
27.87	-8.979	-36.039	-15.2
27.88	-8.967	-37.066	-17.2
27.89	-8.957	-37.270	17.8
27.9	-8.947	-35.400	11.9
27.91	-8.939	-27.845	11.9
27.92	-8.932	-8.494	59.7
27.93	-8.924	21.086	66.5
27.94	-8.918	43.731	86.6
27.95	-8.911	50.695	156.8
27.96	-8.904	51.116	126.9
27.97	-8.898	51.139	164.3
27.98	-8.892	51.139	211.5
27.99	-8.886	51.139	196.1
28.0	-8.881	51.139	186.7
28.01	-8.876	51.139	114.6
28.02	-8.870	51.139	68.2
28.03	-8.864	51.134	10.9
28.04	-8.859	51.075	-31.7
28.05	-8.855	49.230	-58.2
28.06	-8.853	39.450	-80.2
28.07	-8.852	19.461	-89.4
28.08	-8.851	-3.639	-98.6
28.09	-8.848	-24.025	-91.9
28.1	-8.845	-39.772	-102.0
28.11	-8.842	-48.498	-83.9
28.12	-8.839	-50.950	-89.2
28.13	-8.835	-51.133	-113.3
28.14	-8.831	-51.141	-83.9
28.15	-8.826	-51.141	-79.9
28.16	-8.822	-51.141	-104.9
28.17	-8.818	-51.141	-82.4
28.18	-8.814	-51.141	-62.3
28.19	-8.810	-51.141	-72.5
28.2	-8.808	-51.141	-73.9
28.21	-8.805	-51.130	-78.7
28.22	-8.803	-50.780	-79.6
28.23	-8.801	-47.108	-73.6
28.24	-8.799	-35.959	-71.0
28.25	-8.796	-19.200	-81.5
28.26	-8.794	-2.284	-81.5
28.27	-8.791	12.045	-46.4
28.28	-8.788	22.659	-69.3
28.29	-8.786	28.883	-80.3
28.3	-8.783	30.583	-66.0
28.31	-8.781	28.172	-83.3
28.32	-8.780	22.459	-60.8
28.33	-8.778	14.373	-67.8
28.34	-8.777	4.777	-98.6
28.35	-8.776	-5.578	-52.8
28.36	-8.775	-16.028	-63.0
28.37	-8.774	-26.045	-73.4
28.38	-8.774	-35.261	-54.8
28.39	-8.773	-43.230	-67.9
28.4	-8.772	-48.673	-57.5
28.41	-8.771	-50.830	-80.6
28.42	-8.769	-51.136	-62.5
28.43	-8.769	-51.139	-60.6
28.44	-8.768	-51.141	-87.4
28.45	-8.768	-51.141	-31.3
28.46	-8.768	-51.141	-53.9
28.47	-8.767	-51.141	-61.9
28.48	-8.767	-51.141	-54.8
28.49	-8.766	-51.141	-63.9
28.5	-8.766	-51.141	-46.6
28.51	-8.766	-51.141	-84.5
28.52	-8.766	-51.141	-63.0
28.53	-8.766	-51.139	-22.0
28.54	-8.766	-51.120	-26.9
28.55	-8.766	-50.813	-40.2
28.56	-8.767	-49.717	-27.3
28.57	-8.768	-47.898	-11.8
28.58	-8.769	-45.906	-38.8
28.59	-8.770	-43.958	-35.4
28.6	-8.771	-42.080	-85.6
28.61	-8.771	-40.295	-79.4
28.62	-8.771	-38.620	-43.0
28.63	-8.771	-37.087	-52.7
28.64	-8.769	-35.723	-92.7
28.65	-8.770	-34.517	-16.1
28.66	-8.771	-33.453	-41.1
28.67	-8.771	-32.514	-25.3
28.68	-8.768	-31.647	259.2
28.69	-8.765	-30.778	275.6
28.7	-8.763	-29.872	228.9
28.71	-8.761	-28.981	-9.1
28.72	-8.760	-28.234	-125.3
28.73	-8.763	-27.775	-11.8
28.74	-8.768	-27.695	-64.1
28.75	-8.773	-28.033	-36.0
28.76	-8.771	-28.827	-35.2
28.77	-8.763	-30.145	-54.9
28.78	-8.754	-31.964	-29.8
28.79	-8.749	-34.064	-27.9
28.8	-8.746	-36.055	-36.7
28.81	-8.742	-37.541	3.0
28.82	-8.740	-38.353	-2.3
28.83	-8.738	-38.317	-22.8
28.84	-8.737	-36.341	11.9
28.85	-8.736	-28.834	44.8
28.86	-8.736	-9.425	40.7
28.87	-8.736	20.538	45.0
28.88	-8.735	43.584	72.2
28.89	-8.735	50.686	110.8
28.9	-8.735	51.114	137.9
28.91	-8.735	51.139	145.6
28.92	-8.735	51.139	198.5
28.93	-8.735	51.139	216.1
28.94	-8.734	51.139	191.5
28.95	-8.734	51.139	165.0
28.96	-8.734	51.139	78.6
28.97	-8.733	51.136	8.0
28.98	-8.734	51.122	-9.7
28.99	-8.734	50.063	-43.9
29.0	-8.737	42.561	-101.8
29.01	-8.741	24.717	-85.2
29.02	-8.746	2.198	-90.5
29.03	-8.748	-18.334	-108.0
29.04	-8.749	-35.073	-87.7
29.05	-8.749	-46.116	-101.9
29.06	-8.749	-50.475	-102.9
29.07	-8.748	-51.125	-80.8
29.08	-8.748	-51.139	-100.0
29.09	-8.746	-51.141	-83.6
29.1	-8.746	-51.141	-76.6
29.11	-8.746	-51.141	-108.4
29.12	-8.747	-51.141	-80.4
29.13	-8.748	-51.141	-78.0
29.14	-8.749	-51.141	-80.6
29.15	-8.751	-51.136	-73.0
29.16	-8.752	-51.058	-91.0
29.17	-8.754	-49.298	-64.4
29.18	-8.754	-41.697	-68.3
29.19	-8.753	-27.573	-72.3
29.2	-8.752	-11.614	-76.8
29.21	-8.752	2.620	-86.1
29.22	-8.752	13.784	-79.4
29.23	-8.752	21.056	-66.3
29.24	-8.752	24.147	-47.0
29.25	-8.753	23.270	-79.0
29.26	-8.754	19.003	-95.5
29.27	-8.754	12.127	-59.7
29.28	-8.754	3.500	-64.9
29.29	-8.755	-6.036	-63.1
29.3	-8.756	-15.773	-90.3
29.31	-8.756	-25.228	-90.6
29.32	-8.757	-34.075	-50.9
29.33	-8.758	-41.931	-43.9
29.34	-8.759	-47.770	-71.3
29.35	-8.760	-50.545	-83.8
29.36	-8.761	-51.117	-42.5
29.37	-8.762	-51.139	-45.2
29.38	-8.763	-51.141	-65.7
29.39	-8.763	-51.141	-66.0
29.4	-8.764	-51.141	-63.0
29.41	-8.764	-51.141	-67.7
29.42	-8.765	-51.141	-70.1
29.43	-8.766	-51.141	-36.6
29.44	-8.766	-51.141	-43.3
29.45	-8.767	-51.141	-60.1
29.46	-8.768	-51.141	-47.6
29.47	-8.768	-51.141	-59.7
29.48	-8.768	-51.141	-39.0
29.49	-8.769	-51.130	-26.4
29.5	-8.770	-50.892	-46.4
29.51	-8.771	-49.919	-42.3
29.52	-8.771	-48.134	-30.7
29.53	-8.773	-46.031	-11.2
29.54	-8.774	-43.925	-28.0
29.55	-8.776	-41.919	-34.4
29.56	-8.777	-40.092	-15.7
29.57	-8.779	-38.488	-60.8
29.58	-8.780	-37.092	-72.4
29.59	-8.781	-35.866	-30.2
29.6	-8.781	-34.791	-62.9
29.61	-8.781	-33.888	-60.6
29.62	-8.781	-33.186	-71.7
29.63	-8.783	-32.677	-26.3
29.64	-8.785	-32.298	-41.6
29.65	-8.786	-31.977	71.0
29.66	-8.783	-31.689	287.5
